no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
426055,1894876,Sale,Sanayi İmarlı,Arsa,2850000,TRY,2850000,TRY,,,,3850,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
426056,2173709,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,180,1,İstanbul,601,Küçükçekmece,603,Atakent
426057,1750883,Sale,Konut İmarlı,Arsa,36500,TRY,36500,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
426058,1629632,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,150,29689,Manisa,30488,Saruhanlı,30490,Saruhan
426059,1958770,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,90,1012,Ankara,1912,Keçiören,1948,19 Mayıs
426060,466477,Sale,Rezidans,Konut,295000,TRY,295000,TRY,4,1,4 + 1,155,1012,Ankara,2228,Polatlı,2238,Şehitlik
426061,1504055,Sale,Daire,Konut,465000,TRY,465000,TRY,4,2,4 + 2,210,2554,İzmir,3071,Gaziemir,3072,Atıfbey
426062,1914788,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,160,8229,Afyonkarahisar,8822,Sandıklı,8823,Çakır
426063,1811264,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,87,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
426064,1914226,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4645,Hurma
426065,1924908,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,68,Ambarlı
426066,1648083,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
426067,419655,Rent,Yazlık,Konut,350,TRY,350,TRY,1149,0,10 ve üzeri,150,10423,Aydın,10576,Didim,10589,Akbük
426068,2299514,Sale,Daire,Konut,134000,TRY,134000,TRY,3,1,3 + 1,140,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
426069,1197755,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,15241,Denizli,15759,Pamukkale,15796,Zümrüt
426070,991244,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
426071,1912591,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,265,2554,İzmir,3071,Gaziemir,3072,Atıfbey
426072,1963654,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11641,Altınoluk
426073,1899818,Sale,Tarla,Arsa,360000,TRY,360000,TRY,,,,1900,32637,Muğla,32917,Marmaris,32944,Hisarönü
426074,2219351,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,641,Girne
426075,1471078,Sale,Daire,Konut,535000,TRY,535000,TRY,6,1,6 + 1,250,1,İstanbul,887,Sultangazi,898,Yunus Emre
426076,1854675,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2421,Andiçen
426077,1904556,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,165,41649,Trabzon,42419,Yomra,42441,Kaşüstü
426078,1589084,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,6253,Kocaeli,6294,Çayırova,6300,İnönü
426079,1323265,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,10423,Aydın,11113,Efeler,11129,Kurtuluş
426080,1593046,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
426081,774603,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1941,Kanuni
426082,2259338,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,120,1,İstanbul,963,Üsküdar,965,Kısıklı
426083,1503413,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,140,2554,İzmir,3480,Menderes,3486,Cüneytbey
426084,2229687,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,654,1,İstanbul,314,Çatalca,329,Çanakça
426085,1893917,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,175,1,İstanbul,8,Arnavutköy,38,Mustafa Kemal Paşa
426086,1846067,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,632,Cevizli
426087,1990770,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10585,Hisar
426088,1947687,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
426089,2157065,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,1,1,1 + 1,64,1,İstanbul,394,Esenyurt,403,Cumhuriyet
426090,1541362,Rent,Villa,Konut,2800,TRY,2800,TRY,4,1,4 + 1,192,1,İstanbul,131,Başakşehir,137,Kayabaşı
426091,1930616,Rent,Daire,Konut,7000,TRY,7000,TRY,3,1,3 + 1,165,1,İstanbul,156,Beşiktaş,159,Etiler
426092,2156540,Sale,Daire,Konut,514000,TRY,514000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,137,Kayabaşı
426093,1309040,Rent,Dükkan / Mağaza,İşyeri,8500,TRY,8500,TRY,,,,100,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
426094,1975284,Sale,Komple Bina,Konut,6600000,TRY,6600000,TRY,,,,175,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
426095,2249945,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
426096,2125315,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,550,13958,Burdur,14138,Burdur Merkez,72304,Bahçelievler
426097,2251980,Sale,Muhtelif Arsa,Arsa,375000,TRY,375000,TRY,,,,1500,6826,Adana,7452,Seyhan,7516,Akkapı
426098,2072970,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,135,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
426099,1865279,Sale,Daire,Konut,258000,TRY,258000,TRY,4,1,4 + 1,155,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
426100,1778321,Sale,Müstakil Ev,Konut,185000,TRY,185000,TRY,2,1,2 + 1,268,6826,Adana,7322,Pozantı,7333,Akçatekir
426101,1649300,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,26208,Kırklareli,26273,Lüleburgaz,26274,Yıldız
426102,1675775,Sale,Tarla,Arsa,195000,TRY,195000,TRY,,,,2670,36701,Samsun,36803,Atakum,36847,Sarıışık
426103,191783,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,212,5092,Bursa,5776,Nilüfer,5822,Ahmet Yesevi
426104,2049123,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,1,İstanbul,101,Bahçelievler,110,Zafer
426105,1490144,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10850,Ege
426106,587365,Sale,Komple Bina,İşyeri,42000000,TRY,42000000,TRY,,,,1200,1,İstanbul,703,Sarıyer,705,Tarabya
426107,1775262,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,260,10423,Aydın,10831,Kuşadası,10832,Türkmen
426108,1712415,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,210,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
426109,1823820,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,155,6826,Adana,6995,Çukurova,7008,Toros
426110,1919842,Sale,Yazlık,Konut,94000,TRY,94000,TRY,1,1,1 + 1,50,35966,Sakarya,36419,Karasu,36423,Aziziye
426111,752547,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,7650,14264,Çanakkale,14532,Çanakkale Merkez,67233,Dümrek Köyü
426112,2052616,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,697,Osmangazi
426113,1531231,Sale,Daire,Konut,435000,TRY,435000,TRY,3,2,3 + 2,155,1,İstanbul,49,Ataşehir,51,Kayışdağı
426114,2174497,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,36701,Samsun,37059,Canik,37060,Hasköy
426115,1686449,Sale,Daire,Konut,203000,TRY,203000,TRY,1,1,1 + 1,64,1,İstanbul,644,Pendik,645,Kurtköy
426116,1812282,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10850,Ege
426117,1902816,Rent,Ofis,İşyeri,1750,TRY,1750,TRY,1,1,1 + 1,75,2554,İzmir,3071,Gaziemir,3079,Gazi
426118,1437362,Sale,Daire,Konut,630000,TRY,630000,TRY,2,1,2 + 1,115,1,İstanbul,682,Sancaktepe,699,Veysel Karani
426119,1491842,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10583,Çamlık
426120,2074363,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,585,Esentepe
426121,1553836,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
426122,1469132,Sale,Çok Amaçlı,Arsa,220000,TRY,220000,TRY,,,,1250,40596,Tekirdağ,40940,Kapaklı,40947,Pınarca
426123,2289049,Sale,Tarla,Arsa,1200000,TRY,1200000,TRY,,,,14251,32637,Muğla,33102,Ortaca,33103,Arıkbaşı
426124,1586525,Sale,Dükkan / Mağaza,İşyeri,75000,TRY,75000,TRY,,,,20,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
426125,1680281,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69969,Ali Çetinkaya
426126,1815954,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
426127,1769929,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10853,Davutlar
426128,1834988,Rent,Villa,Konut,1500,TRY,1500,TRY,4,1,4 + 1,240,15241,Denizli,15957,Merkezefendi,15998,Yenişehir
426129,932673,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
426130,806319,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1925,Ufuktepe
426131,1235402,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1926,Uyanış
426132,1171452,Sale,Daire,Konut,510000,TRY,510000,TRY,4,2,4 + 2,180,1,İstanbul,49,Ataşehir,52,İçerenköy
426133,2240573,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,69910,15 Temmuz
426134,1681007,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,75,2554,İzmir,2989,Çiğli,2994,Balatçık
426135,2189903,Sale,Daire,Konut,192000,TRY,192000,TRY,1,0,1 + 0,58,1,İstanbul,49,Ataşehir,51,Kayışdağı
426136,1308249,Sale,Çiftlik Evi,Konut,365000,TRY,365000,TRY,3,1,3 + 1,3000,35966,Sakarya,36472,Kaynarca,36508,Eğrioğlu
426137,2139211,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
426138,2073798,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,85,1,İstanbul,537,Kadıköy,558,Osmanağa
426139,675271,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,115,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
426140,1829260,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,120,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
426141,1518356,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,65,10423,Aydın,10576,Didim,10581,Altınkum
426142,1870822,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
426143,1609141,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,134,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
426144,1960077,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10589,Akbük
426145,2160277,Rent,Rezidans,Konut,55000,TRY,55000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32685,Gündoğan
426146,2186083,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
426147,1576020,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
426148,1258830,Sale,Müstakil Ev,Konut,469900,TRY,469900,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32687,Güvercinlik
426149,1567445,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
426150,1730999,Sale,Ticari İmarlı,Arsa,3225000,TRY,3225000,TRY,,,,820,6253,Kocaeli,6254,Başiskele,6267,Körfez
426151,2007801,Sale,Müstakil Ev,Konut,420000,TRY,420000,TRY,2,1,2 + 1,70,32637,Muğla,33102,Ortaca,33118,Dalyan
426152,2210495,Sale,Konut İmarlı,Arsa,2750000,TRY,2750000,TRY,,,,1200,10423,Aydın,10576,Didim,10579,Efeler
426153,1195731,Sale,Daire,Konut,460000,TRY,460000,TRY,4,2,4 + 2,175,1,İstanbul,101,Bahçelievler,106,Hürriyet
426154,1578158,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
426155,2026469,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,13000,14264,Çanakkale,14532,Çanakkale Merkez,71800,Musaköy Köyü
426156,857807,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,5777,23 Nisan
426157,1799888,Sale,Muhtelif Arsa,Arsa,290000,TRY,290000,TRY,,,,430,10423,Aydın,11113,Efeler,11172,Kardeşköy
426158,1191036,Sale,Daire,Konut,116500,TRY,116500,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
426159,2097110,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1429,Bademlidere
426160,1482359,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2106,Kartaltepe
426161,1266497,Sale,Müstakil Ev,Konut,208000,TRY,208000,TRY,3,1,3 + 1,500,17102,Düzce,17250,Düzce Merkez,69508,Altınpınar Köyü
426162,386892,Rent,Villa,Konut,7000,TRY,7000,TRY,5,2,5 + 2,350,1,İstanbul,355,Çekmeköy,369,Nişantepe
426163,2063522,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
426164,2013818,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,105,28229,Kütahya,28473,Kütahya Merkez,70507,Bahçelievler
426165,1873582,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,107,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
426166,1240612,Sale,Komple Bina,İşyeri,920000,TRY,920000,TRY,,,,305,6826,Adana,7452,Seyhan,7548,Reşatbey
426167,1499252,Sale,Villa,Konut,525000,TRY,525000,TRY,5,3,5 + 3,280,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
426168,1531663,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,26208,Kırklareli,26273,Lüleburgaz,26279,Barış
426169,1625859,Sale,Bahçe,Arsa,210000,TRY,210000,TRY,,,,1150,10423,Aydın,10831,Kuşadası,10856,Kirazlı
426170,2000940,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
426171,1683049,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
426172,1388231,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,238,Marmara
426173,1735324,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,604,Cennet
426174,2085639,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37395,Bahçelievler
426175,1758996,Sale,Daire,Konut,184999,TRY,184999,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,45884,Yunus Emre
426176,1522007,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
426177,1353084,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1326,Konutkent
426178,2008682,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,172,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
426179,1348999,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,160,31676,Mersin,32049,Mezitli,32062,Akdeniz
426180,2054395,Sale,Daire,Konut,895000,TRY,895000,TRY,3,1,3 + 1,210,32637,Muğla,32917,Marmaris,32923,Kemeraltı
426181,2237992,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,685,Sarıgazi
426182,1865752,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,65531,Altınkum
426183,1762613,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,36701,Samsun,36803,Atakum,36818,Cumhuriyet
426184,1473674,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
426185,2185775,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,90,1,İstanbul,903,Tuzla,904,Aydınlı
426186,2139452,Rent,Rezidans,Konut,5750,TRY,5750,TRY,2,1,2 + 1,110,1,İstanbul,843,Şişli,855,Cumhuriyet
426187,1187010,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,130,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
426188,1944594,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,140,2554,İzmir,2907,Buca,2926,Gaziler
