no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
228013,649162,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1385,Naci Çakır
228014,1259981,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,152,5092,Bursa,6182,Yıldırım,6236,Fidyekızık
228015,1798571,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2543,Esentepe
228016,2014300,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
228017,648263,Sale,Daire,Konut,310000,TRY,310000,TRY,1,1,1 + 1,74,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
228018,1577549,Sale,Daire,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,552,Fenerbahçe
228019,1568744,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,40,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
228020,1235954,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,187,15241,Denizli,15957,Merkezefendi,15958,Şemikler
228021,1746436,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,290,14264,Çanakkale,14321,Biga,46289,Karabiga Bld. (Yalı)
228022,2208454,Sale,Villa,Konut,3500000,TRY,3500000,TRY,6,1,6 + 1,400,11210,Balıkesir,11609,Edremit,11641,Altınoluk
228023,774094,Sale,Muhtelif Arsa,Arsa,40000,TRY,40000,TRY,,,,300,1,İstanbul,806,Silivri,814,İsmetpaşa
228024,1270790,Sale,Daire,Konut,295000,TRY,295000,TRY,3,2,3 + 2,145,5092,Bursa,6182,Yıldırım,6229,Yiğitler
228025,1326301,Sale,Dükkan / Mağaza,İşyeri,128000,TRY,128000,TRY,,,,50,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
228026,2005148,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
228027,2113283,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,155,6253,Kocaeli,6403,Gölcük,6418,Şehitler
228028,2034780,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,185,26630,Konya,27935,Selçuklu,28037,Yazır
228029,1513665,Rent,Ofis,İşyeri,1100,TRY,1100,TRY,,,,43,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
228030,1016421,Sale,Villa,Konut,550000,TRY,550000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32722,Kapukargın
228031,1792552,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,626,Küçükyalı
228032,2016147,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1914,Atapark
228033,1752476,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
228034,1599316,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,145,1,İstanbul,963,Üsküdar,972,Ferah
228035,1931443,Sale,Çok Amaçlı,Arsa,4777500,TRY,4777500,TRY,,,,13650,35966,Sakarya,36305,Hendek,36335,Çakallık
228036,1962638,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,165,1012,Ankara,1041,Altındağ,1054,Battalgazi
228037,2024068,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,637,Zümrütevler
228038,1826001,Sale,Villa,Konut,590000,TRY,590000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10857,Soğucak
228039,1421490,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,200,3960,Antalya,4641,Konyaaltı,4652,Uncalı
228040,2288666,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,3,1,3 + 1,220,6253,Kocaeli,6403,Gölcük,6409,Donanma
228041,1766466,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5802,Demirci
228042,1411534,Sale,Daire,Konut,399900,TRY,399900,TRY,4,2,4 + 2,200,1,İstanbul,229,Beylikdüzü,235,Yakuplu
228043,1176977,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
228044,1949362,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,240,6826,Adana,7452,Seyhan,7528,Gürselpaşa
228045,1638601,Sale,Rezidans,Konut,375000,TRY,375000,TRY,1,1,1 + 1,70,2554,İzmir,2860,Bornova,2878,Kazımdirik
228046,1782059,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
228047,1752357,Sale,Dükkan / Mağaza,İşyeri,249000,TRY,249000,TRY,,,,78,31676,Mersin,31677,Akdeniz,31725,Nusratiye
228048,1104202,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
228049,1847622,Sale,Daire,Konut,447000,TRY,447000,TRY,3,1,3 + 1,180,41649,Trabzon,42456,Ortahisar,42535,Akyazı
228050,521738,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,350,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
228051,1672289,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,115,10423,Aydın,10639,İncirliova,10648,Zafer
228052,2007987,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,175,6826,Adana,7381,Sarıçam,7394,Gültepe
228053,1477486,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25355,Hoca Ahmet Yesevi
228054,2291658,Sale,Villa,Konut,4700000,TRY,4700000,TRY,5,2,5 + 2,520,32637,Muğla,32638,Bodrum,32685,Gündoğan
228055,928560,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,576,40596,Tekirdağ,40940,Kapaklı,40947,Pınarca
228056,1771689,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,160,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
228057,1590642,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,129,1,İstanbul,394,Esenyurt,413,Yeşilkent
228058,1857366,Sale,Müstakil Ev,Konut,5000000,TRY,5000000,TRY,9,3,9 + 3,500,1,İstanbul,537,Kadıköy,544,Koşuyolu
228059,1703023,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
228060,2108600,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
228061,2132704,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,200,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
228062,2006880,Sale,Müstakil Ev,Konut,470000,TRY,470000,TRY,2,1,2 + 1,140,32637,Muğla,32886,Köyceğiz,32909,Toparlar
228063,2125102,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
228064,1639166,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,10423,Aydın,10576,Didim,10579,Efeler
228065,2102224,Sale,Sanayi İmarlı,Arsa,800000,TRY,800000,TRY,,,,400,1012,Ankara,2482,Yenimahalle,75794,İvedik OSB
228066,2013789,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,135,11210,Balıkesir,11211,Ayvalık,11215,Sahil Kent
228067,2006601,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,140,23133,Kahramanmaraş,23713,Dulkadiroğlu,23736,Yeni Şehir
228068,750020,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,611,Kemalpaşa
228069,1683268,Sale,Villa,Konut,1475000,TRY,1475000,TRY,3,1,3 + 1,225,2554,İzmir,2860,Bornova,2864,Evka 3
228070,1339281,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,182,15241,Denizli,15957,Merkezefendi,15963,Bereketler
228071,1833809,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,533,Mareşal Çakmak
228072,2261190,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
228073,1668570,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
228074,1876104,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,22677,Isparta,22847,Isparta Merkez,72937,İstiklal
228075,2164497,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
228076,1133135,Sale,Zeytinlik,Arsa,650000,TRY,650000,TRY,,,,9050,20173,Gaziantep,20817,Şehitkamil,20860,Taşlıca
228077,2138877,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,32637,Muğla,33102,Ortaca,33106,Atatürk
228078,2208821,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,65,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
228079,596616,Sale,Bahçe,Arsa,250000,TRY,250000,TRY,,,,13200,2554,İzmir,3161,Karaburun,3181,Sarpıncık
228080,1340328,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,600,35966,Sakarya,36305,Hendek,36316,Başpınar
228081,1984843,Sale,Daire,Konut,125000,TRY,125000,TRY,1,0,1 + 0,45,2554,İzmir,3183,Karşıyaka,3195,Şemikler
228082,2201872,Sale,Daire,Konut,114000,TRY,114000,TRY,2,1,2 + 1,100,9494,Aksaray,9593,Aksaray Merkez,70758,Yunus Emre
228083,1317652,Sale,Çiftlik Evi,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,110,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
228084,1977318,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
228085,806498,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,608,İnönü
228086,1862545,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25427,Karacaoğlu
228087,1770216,Rent,Daire,Konut,1650,TRY,1650,TRY,2,2,2 + 2,110,1,İstanbul,926,Ümraniye,947,Namık Kemal
228088,1621734,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,165,35575,Rize,35640,Çayeli,35669,Yalı
228089,1594547,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36424,Yalı
228090,1621476,Sale,Daire,Konut,400000,TRY,400000,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4131,Saray
228091,1647457,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
228092,1908112,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,164,1,İstanbul,287,Büyükçekmece,313,Sinanoba
228093,1590917,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,396,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
228094,2248291,Rent,Daire,Konut,2900,TRY,2900,TRY,1,1,1 + 1,65,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
228095,2104650,Sale,Daire,Konut,105999,TRY,105999,TRY,1,1,1 + 1,58,36701,Samsun,36803,Atakum,36823,Körfez
228096,2299179,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,700,Yunus Emre
228097,1653559,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
228098,1587952,Sale,Müstakil Ev,Konut,950000,TRY,950000,TRY,3,1,3 + 1,160,2554,İzmir,3921,Urla,3932,Kalabak
228099,1766559,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,5092,Bursa,6182,Yıldırım,6223,Umurbey
228100,1045084,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,288,Atatürk
228101,1098780,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,114,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
228102,1389296,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,73146,Büyük Hüseyinbey
228103,2120974,Sale,Daire,Konut,280000,TRY,280000,TRY,5,1,5 + 1,230,40100,Sivas,40310,Sivas Merkez,69855,Mevlana
228104,2062475,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,110,1,İstanbul,963,Üsküdar,981,Bahçelievler
228105,1971010,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,125,5092,Bursa,5361,İznik,5372,Yeşil Camii
228106,2237394,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,135,1,İstanbul,2,Adalar,74415,Nizam
228107,633935,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
228108,1635950,Sale,Daire,Konut,122500,TRY,122500,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7394,Gültepe
228109,1235168,Sale,Villa,Konut,825000,TRY,825000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
228110,2052509,Sale,Konut İmarlı,Arsa,43000,TRY,43000,TRY,,,,304,1012,Ankara,1912,Keçiören,1938,Hisar
228111,1166668,Sale,Daire,Konut,445000,TRY,445000,TRY,4,2,4 + 2,280,1012,Ankara,2071,Mamak,2095,Ege
228112,1355282,Sale,Daire,Konut,234000,TRY,234000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,401,Akçaburgaz
228113,1591767,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
228114,1622730,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,655,Ahmet Yesevi
228115,2188235,Sale,Villa,Konut,229000,TRY,229000,TRY,3,1,3 + 1,140,35966,Sakarya,36519,Kocaali,36525,Yalı
228116,2294346,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
228117,2286176,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
228118,1617635,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,70,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
228119,311415,Rent,Rezidans,Konut,2200,TRY,2200,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10832,Türkmen
228120,1825318,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
228121,1244632,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
228122,1732244,Sale,Yazlık,Konut,650000,TRY,650000,TRY,4,1,4 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
228123,1755900,Sale,Daire,Konut,452000,TRY,452000,TRY,4,1,4 + 1,215,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
228124,2097359,Rent,Rezidans,Konut,4000,TRY,4000,TRY,1,1,1 + 1,87,1,İstanbul,156,Beşiktaş,170,Levazım
228125,1573220,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,698,Safa
228126,1986153,Rent,Apart Otel,Turizm,125000,TRY,125000,TRY,,,,300,32637,Muğla,33102,Ortaca,33118,Dalyan
228127,1469600,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
228128,1341200,Rent,Muhtelif Arsa,Arsa,10000,TRY,10000,TRY,,,,5422,1,İstanbul,806,Silivri,819,Yeni
228129,1604865,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,87,2554,İzmir,2989,Çiğli,2998,Evka-5
228130,1770144,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,645,Kurtköy
228131,2292361,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,2554,İzmir,2860,Bornova,2862,Ergene
228132,1853217,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1572,Süvari
228133,1944720,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,79,Güneşli
228134,1342795,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,102,1,İstanbul,394,Esenyurt,409,Namık Kemal
228135,2068005,Rent,Villa,Konut,3000,TRY,3000,TRY,7,1,7 + 1,330,5092,Bursa,5776,Nilüfer,5813,Kültür
228136,1658126,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,115,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
228137,1485031,Sale,Rezidans,Konut,165000,TRY,165000,TRY,1,1,1 + 1,68,1012,Ankara,1565,Etimesgut,1587,Şeker
228138,1796181,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
228139,1807678,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
228140,1098805,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,889,50. Yıl
228141,1551020,Sale,Villa,Konut,18000000,TRY,18000000,TRY,9,1,9 + 1,730,1,İstanbul,156,Beşiktaş,158,Levent
228142,1506615,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
228143,1346573,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,190,10423,Aydın,11113,Efeler,11132,Mimar Sinan
228144,766592,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,850,1012,Ankara,1322,Çankaya,1342,Ahlatlıbel
228145,1074109,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,69,1,İstanbul,229,Beylikdüzü,235,Yakuplu
228146,1319591,Sale,Tarla,Arsa,700000000,TRY,700000000,TRY,,,,21000,1,İstanbul,355,Çekmeköy,356,Ömerli
228147,1986179,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
228148,943111,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,258,1,İstanbul,287,Büyükçekmece,306,Türkoba
228149,2037657,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36826,Yenimahalle
228150,1771369,Sale,Daire,Konut,355000,TRY,355000,TRY,4,3,4 + 3,454,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70975,Kocatepe
228151,1341838,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,70,Denizköşkler
228152,1538253,Sale,Konut İmarlı,Arsa,199000,TRY,199000,TRY,,,,338,36701,Samsun,36803,Atakum,36809,Çakırlar
228153,2126416,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
228154,2045537,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1044,Karapürçek
228155,1903103,Sale,Villa,Konut,950000,TRY,950000,TRY,6,1,6 + 1,280,10423,Aydın,10576,Didim,10579,Efeler
228156,1646466,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,73144,Parsana
228157,2195894,Rent,Villa,Konut,3250,TRY,3250,TRY,4,3,4 + 3,425,1,İstanbul,8,Arnavutköy,36,Boğazköy İstiklal
228158,1501623,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30880,Muradiye
228159,1399956,Sale,Villa,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,110,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
228160,1409831,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42559,Pelitli
228161,1369522,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,319,40100,Sivas,40310,Sivas Merkez,70147,Karşıyaka
228162,1580163,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,190,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
228163,1321328,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,125,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
228164,1766405,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3072,Atıfbey
228165,1239045,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
228166,1876925,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,130,1,İstanbul,963,Üsküdar,969,Bulgurlu
228167,2262325,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,1680,10423,Aydın,10909,Nazilli,10959,Güzelköy
228168,2298178,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,60,6826,Adana,6995,Çukurova,7000,Güzelyalı
228169,1971364,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,95,2554,İzmir,2907,Buca,2930,İnönü
228170,1358329,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,80,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
228171,2013357,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,130,1,İstanbul,843,Şişli,864,Merkez
228172,1741062,Sale,Villa,Konut,600000,TRY,600000,TRY,3,2,3 + 2,170,32637,Muğla,32956,Milas,32992,Boğaziçi
228173,603424,Sale,Konut + Ticaret,Arsa,1200000,TRY,1200000,TRY,,,,1800,31676,Mersin,32601,Yenişehir,32609,Kocavilayet
228174,1790174,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,630,Bağlarbaşı
228175,1039605,Sale,Daire,Konut,475000,TRY,475000,TRY,4,2,4 + 2,160,1,İstanbul,101,Bahçelievler,103,Şirinevler
228176,1840084,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,2554,İzmir,3366,Konak,3450,Zafertepe
228177,1980761,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,125,2554,İzmir,3366,Konak,3369,Altıntaş
228178,1578839,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,60,10423,Aydın,11113,Efeler,11135,Zafer
228179,2019394,Sale,Bahçe,Arsa,40000,TRY,40000,TRY,,,,630,5092,Bursa,5232,İnegöl,5314,Akıncılar
228180,1599504,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
228181,2093566,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32063,Atatürk
228182,1916302,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,27951,Kosova
228183,2171111,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,200,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
228184,1410042,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
228185,1724434,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,100,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
228186,1155875,Sale,Depo / Antrepo,İşyeri,20000000,TRY,20000000,TRY,,,,6700,1,İstanbul,8,Arnavutköy,20,Hicret
228187,1357460,Rent,AVM,İşyeri,1450,TRY,1450,TRY,,,,75,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
228188,1660764,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,60,41024,Tokat,41192,Tokat Merkez,71411,Çat Bld. (Karşıyaka)
