no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
197033,1298280,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,951,Adem Yavuz
197034,1704423,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,5,2,5 + 2,320,23986,Karabük,24049,Safranbolu,24054,Babasultan
197035,1371546,Sale,Daire,Konut,380000,TRY,380000,TRY,3,2,3 + 2,170,1,İstanbul,644,Pendik,648,Güzelyalı
197036,1145606,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,289,26208,Kırklareli,26254,Demirköy,76300,İğneada Bld. (Yeni)
197037,1925240,Rent,Rezidans,Konut,750,TRY,750,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,60910,Mevlana
197038,2199504,Sale,Daire,Konut,113000,TRY,113000,TRY,3,1,3 + 1,145,34018,Niğde,34045,Bor,34054,Toplu Konut
197039,1961269,Rent,Cafe / Restoran / Bar,İşyeri,4000,TRY,4000,TRY,,,,360,1,İstanbul,682,Sancaktepe,687,Akpınar
197040,1681565,Sale,Daire,Konut,290000,TRY,290000,TRY,1,1,1 + 1,70,1,İstanbul,963,Üsküdar,970,Cumhuriyet
197041,1369002,Sale,Daire,Konut,400000,TRY,400000,TRY,5,1,5 + 1,180,1,İstanbul,682,Sancaktepe,685,Sarıgazi
197042,1935948,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,5092,Bursa,5182,Gürsu,5190,Zafer
197043,2081557,Sale,Daire,Konut,725000,TRY,725000,TRY,4,1,4 + 1,183,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
197044,1972442,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32071,Yeni
197045,2277222,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32622,Hürriyet
197046,1876966,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
197047,2248036,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
197048,1261324,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
197049,1907319,Sale,Dükkan / Mağaza,İşyeri,2300000,TRY,2300000,TRY,,,,400,2554,İzmir,3071,Gaziemir,3076,Beyazevler
197050,1757988,Sale,Komple Bina,Konut,1800000,TRY,1800000,TRY,10,0,10 ve üzeri,700,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
197051,1695101,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,61146,Mavikent
197052,1950001,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
197053,1550912,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,73144,Parsana
197054,1842472,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
197055,1875802,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,70,1,İstanbul,560,Kağıthane,564,Gürsel
197056,2140062,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,900,Eski Habipler
197057,787324,Sale,Konut İmarlı,Arsa,42500,TRY,42500,TRY,,,,313,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
197058,1334193,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,177,34286,Ordu,34464,Fatsa,34528,Yapraklı
197059,2150859,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,85,1,İstanbul,682,Sancaktepe,699,Veysel Karani
197060,1331060,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,132,1012,Ankara,1565,Etimesgut,66222,Turkuaz
197061,2007648,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,58,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
197062,1885772,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,260,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
197063,1653428,Sale,Müstakil Ev,Konut,280000,TRY,280000,TRY,4,2,4 + 2,160,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
197064,2186548,Rent,Komple Bina,İşyeri,30000,TRY,30000,TRY,,,,500,31676,Mersin,31677,Akdeniz,31687,Cami Şerif
197065,2186544,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
197066,2296488,Sale,Prefabrik Ev,Konut,11111,TRY,11111,TRY,5,2,5 + 2,460,1,İstanbul,314,Çatalca,321,Kaleiçi
197067,1431125,Sale,Rezidans,Konut,538000,TRY,538000,TRY,2,1,2 + 1,82,1,İstanbul,78,Bağcılar,69910,15 Temmuz
197068,1664974,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
197069,1982750,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,70,6826,Adana,7452,Seyhan,7528,Gürselpaşa
197070,1541360,Sale,Daire,Konut,660000,TRY,660000,TRY,4,1,4 + 1,183,1,İstanbul,131,Başakşehir,133,Başakşehir
197071,2254781,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,125,35966,Sakarya,36626,Serdivan,36635,İstiklal
197072,2015200,Rent,Müstakil Ev,Konut,650,TRY,650,TRY,3,1,3 + 1,125,6826,Adana,7452,Seyhan,7457,Sümer
197073,2102805,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,10423,Aydın,10909,Nazilli,10914,Altıntaş
197074,1621642,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
197075,2068811,Daily Rent,Daire,Konut,89,TRY,89,TRY,,,,45,1,İstanbul,537,Kadıköy,558,Osmanağa
197076,1733947,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,125,2554,İzmir,3071,Gaziemir,3079,Gazi
197077,1339046,Sale,Villa,Konut,2436000,TRY,2436000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,48247,Küçükbük
197078,1531756,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,95,1,İstanbul,843,Şişli,859,Gülbahar
197079,1340779,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15794,Topraklık
197080,1874711,Rent,Daire,Konut,1600,TRY,1600,TRY,5,1,5 + 1,330,26630,Konya,27935,Selçuklu,28023,Sille Ak
197081,2122648,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,300,10423,Aydın,10576,Didim,10579,Efeler
197082,1172868,Sale,Tarla,Arsa,3950000,TRY,3950000,TRY,,,,16780,1,İstanbul,644,Pendik,681,Kurtdoğmuş
197083,2164397,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70192,Cami-İ Kebir
197084,1525222,Rent,Villa,Konut,660,TRY,660,TRY,4,1,4 + 1,150,3960,Antalya,4491,Kaş,4521,Kalkan
197085,1662446,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,52,İçerenköy
197086,1974850,Sale,Konut İmarlı,Arsa,1800000,TRY,1800000,TRY,,,,6043,35966,Sakarya,36595,Sapanca,36616,Yanık
197087,1690967,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,41649,Trabzon,42456,Ortahisar,42497,İnönü
197088,2251771,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,100,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
197089,2172763,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
197090,908182,Sale,Komple Bina,Konut,500000,TRY,500000,TRY,,,,360,44190,Zonguldak,44415,Ereğli,44484,Kırmacı
197091,1693418,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,112,3960,Antalya,4065,Alanya,4087,Mahmutlar
197092,1678710,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,155,24121,Karaman,24214,Karaman Merkez,72310,Kirişçi
197093,1544635,Sale,Tarla,Arsa,215000,TRY,215000,TRY,,,,1000,40596,Tekirdağ,40916,Ergene,40924,Ahimehmet
197094,2004145,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
197095,1838584,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,130,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
197096,1121289,Sale,Konut İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,11033,14264,Çanakkale,14532,Çanakkale Merkez,68197,Yağcılar Köyü
197097,1913883,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30769,Dilşikar
197098,1539329,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3193,Nergiz
197099,1917760,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,626,Küçükyalı
197100,2301945,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,144,36701,Samsun,36803,Atakum,36826,Yenimahalle
197101,1662352,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,128,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
197102,2038851,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37384,Rasathane
197103,1616009,Rent,Daire,Konut,2200,TRY,2200,TRY,4,1,4 + 1,155,3960,Antalya,4065,Alanya,4086,Kestel
197104,2202815,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,95,2554,İzmir,2589,Balçova,2590,Çetin Emeç
197105,2251654,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
197106,1265897,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,70,1,İstanbul,843,Şişli,74395,Halide Edip Adıvar
197107,1266608,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25395,Sakarya
197108,1326101,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
197109,1852542,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,168,Bebek
197110,1947122,Rent,Villa,Konut,18000,TRY,18000,TRY,5,2,5 + 2,450,1,İstanbul,156,Beşiktaş,159,Etiler
197111,1865573,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,96,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
197112,1113272,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
197113,1995703,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,170,2554,İzmir,2989,Çiğli,74810,Ataşehir
197114,1808426,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,2045,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
197115,2015265,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,5092,Bursa,6182,Yıldırım,6212,Namazgah
197116,2211982,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,108,11210,Balıkesir,11304,Bandırma,11312,Sunullah
197117,1965426,Sale,Villa,Konut,1210000,TRY,1210000,TRY,5,1,5 + 1,290,3960,Antalya,4065,Alanya,4086,Kestel
197118,1816682,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,41649,Trabzon,42419,Yomra,42441,Kaşüstü
197119,2101839,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
197120,1927272,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7389,Çarkıpare
197121,1808008,Sale,Daire,Konut,190000,TRY,190000,TRY,4,2,4 + 2,200,40596,Tekirdağ,40950,Süleymanpaşa,40960,Yavuz
197122,1992490,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
197123,2016092,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,1048,5092,Bursa,5927,Orhangazi,5959,Yenigürle
197124,1850883,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
197125,1595076,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,72,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
197126,1142126,Sale,Daire,Konut,5750000,TRY,5750000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
197127,1350559,Sale,Bahçe,Arsa,147500,TRY,147500,TRY,,,,1000,24690,Kastamonu,24853,Kastamonu Merkez,68610,Gelinören Köyü
197128,1817599,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
197129,1947927,Sale,Daire,Konut,2650000,TRY,2650000,TRY,2,1,2 + 1,185,2554,İzmir,3366,Konak,3388,Alsancak
197130,1971981,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,39430,Güllübağ
197131,2186126,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
197132,2182387,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,907,İstasyon
197133,1668059,Sale,Müstakil Ev,Konut,5500000,TRY,5500000,TRY,3,1,3 + 1,1400,32637,Muğla,32917,Marmaris,32940,Bozburun
197134,1731650,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,205,10423,Aydın,10576,Didim,10579,Efeler
197135,1782658,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
197136,2114044,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,175,1012,Ankara,1565,Etimesgut,1579,Bağlıca
197137,1483089,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,277,10423,Aydın,10639,İncirliova,10665,Sandıklı
197138,2139770,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,74401,Davutpaşa
197139,2044335,Sale,Tarla,Arsa,430000,TRY,430000,TRY,,,,11000,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
197140,2284467,Rent,Daire,Konut,6500,TRY,6500,TRY,3,1,3 + 1,200,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
197141,860255,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,72,1,İstanbul,537,Kadıköy,554,Fikirtepe
197142,1717611,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,2114,31676,Mersin,31885,Erdemli,31902,Yüksek
197143,1518772,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25445,Gökkent
197144,1507437,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
197145,1871574,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
197146,1596810,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,200,32637,Muğla,32917,Marmaris,32945,İçmeler
197147,2271339,Sale,Daire,Konut,58000,TRY,58000,TRY,1,1,1 + 1,95,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
197148,777093,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2094,Durali Alıç
197149,1585530,Sale,Rezidans,Konut,185000,TRY,185000,TRY,1,1,1 + 1,40,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
197150,2006700,Sale,Daire,Konut,122000,TRY,122000,TRY,3,1,3 + 1,110,1012,Ankara,2326,Pursaklar,2344,Merkez
197151,1762313,Sale,Daire,Konut,135000,TRY,135000,TRY,5,1,5 + 1,240,36701,Samsun,37367,İlkadım,37414,Yenidoğan
197152,2168764,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,170,34018,Niğde,34149,Niğde Merkez,70357,Dere
197153,1511814,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,952,Altınşehir
197154,1737972,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
197155,2084409,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,1,1 + 1,58,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
197156,1541400,Sale,Daire,Konut,2550000,TRY,2550000,TRY,4,1,4 + 1,208,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
197157,1842242,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,135,6826,Adana,6995,Çukurova,7001,Huzurevleri
197158,2252720,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,138,1012,Ankara,1912,Keçiören,1950,Ovacık
197159,1485626,Rent,Müstakil Ev,Konut,25000,TRY,25000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,32702,Yalıkavak
197160,1262902,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,31676,Mersin,32204,Silifke,32241,Göksu
197161,1905032,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,65,1012,Ankara,1322,Çankaya,1409,İleri
197162,2016600,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,200,2554,İzmir,3183,Karşıyaka,3187,Atakent
197163,2027275,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,150,1012,Ankara,2071,Mamak,2094,Durali Alıç
197164,1937169,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,118,2554,İzmir,3609,Ödemiş,3710,Türkmen
197165,2116107,Sale,Konut İmarlı,Arsa,47500,TRY,47500,TRY,,,,500,17102,Düzce,17173,Gölyaka,67046,Hamamüstü Köyü
197166,1923160,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
197167,1278277,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
197168,2217597,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,166,1,İstanbul,8,Arnavutköy,22,İslambey
197169,1810295,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4594,Gazi
197170,1582457,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,28000,Işıklar
197171,660977,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
197172,1424244,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,160,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
197173,1355217,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,60,31676,Mersin,31885,Erdemli,31961,Koyuncu
197174,2053363,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,130,10423,Aydın,11113,Efeler,11124,Fatih
197175,2249588,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,29689,Manisa,30762,Şehzadeler,30775,Kuşlubahçe
197176,2111886,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,145,1,İstanbul,113,Bakırköy,116,Yeşilköy
197177,1737735,Sale,Daire,Konut,257000,TRY,257000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4949,Fener
197178,2223478,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
197179,1714785,Sale,Dükkan / Mağaza,İşyeri,745000,TRY,745000,TRY,,,,500,26630,Konya,27615,Karatay,27659,Fevziçakmak
197180,1804747,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
197181,1705858,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
197182,1076308,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
197183,843834,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,6253,Kocaeli,6305,Darıca,6313,Nenehatun
197184,1859309,Sale,Daire,Konut,524000,TRY,524000,TRY,4,1,4 + 1,185,3960,Antalya,4065,Alanya,4180,Oba
197185,2060331,Sale,Daire,Konut,2500000,TRY,2500000,TRY,3,1,3 + 1,170,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
197186,635278,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
197187,2065815,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,31676,Mersin,32049,Mezitli,32062,Akdeniz
197188,2055134,Sale,Daire,Konut,77000,TRY,77000,TRY,1,1,1 + 1,75,6826,Adana,7381,Sarıçam,7414,Akkuyu
