no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
437034,1584508,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,135,7732,Adıyaman,8021,Adıyaman Merkez,70964,Esentepe
437035,1821299,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,160,2554,İzmir,3366,Konak,3369,Altıntaş
437036,1776527,Sale,Özel Kullanım,Arsa,280000,TRY,280000,TRY,,,,750,25014,Kayseri,25245,Kocasinan,25266,Erkilet General Emir
437037,1909665,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,200,25014,Kayseri,25245,Kocasinan,51476,Yakut
437038,2124815,Sale,Konut İmarlı,Arsa,749000,TRY,749000,TRY,,,,181,1,İstanbul,49,Ataşehir,64,Mustafa Kemal
437039,1774147,Sale,Daire,Konut,825000,TRY,825000,TRY,4,1,4 + 1,172,1,İstanbul,67,Avcılar,76,Tahtakale
437040,1608204,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,637,Zümrütevler
437041,899858,Rent,Daire,Konut,2450,TRY,2450,TRY,5,1,5 + 1,220,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
437042,2190039,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,190,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
437043,830784,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,500,2554,İzmir,2660,Bayraklı,2664,Alpaslan
437044,1561436,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,557,19 Mayıs
437045,1833373,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20736,75. Yıl
437046,1544191,Rent,Cafe / Restoran / Bar,İşyeri,250000,TRY,250000,TRY,,,,120,6253,Kocaeli,6455,İzmit,6557,Sanayi
437047,1808983,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,158,1,İstanbul,67,Avcılar,76,Tahtakale
437048,2039944,Rent,Villa,Konut,3200,TRY,3200,TRY,3,1,3 + 1,170,2554,İzmir,3729,Seferihisar,3730,Sığacık
437049,1554319,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,70,1,İstanbul,601,Küçükçekmece,608,İnönü
437050,2202520,Rent,Dükkan / Mağaza,İşyeri,2250,TRY,2250,TRY,,,,94,6253,Kocaeli,6403,Gölcük,6428,Karaköprü
437051,2209847,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11641,Altınoluk
437052,1695235,Rent,Daire,Konut,2350,TRY,2350,TRY,4,2,4 + 2,185,1,İstanbul,926,Ümraniye,935,Çakmak
437053,1835462,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,180,18260,Erzurum,19480,Yakutiye,19546,Kazım Karabekir Paşa
437054,1779588,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,115,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
437055,1350464,Sale,Daire,Konut,107000,TRY,107000,TRY,1,1,1 + 1,90,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
437056,1641790,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,175,1,İstanbul,644,Pendik,667,Harmandere
437057,740013,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,35966,Sakarya,36626,Serdivan,36633,Bahçelievler
437058,1856384,Sale,Yazlık,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
437059,1605456,Rent,Yazlık,Konut,5000,TRY,5000,TRY,2,1,2 + 1,90,11210,Balıkesir,12064,Marmara,12074,Avşa
437060,2073031,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1363,Kızılay
437061,1039523,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2912,Hürriyet
437062,1398833,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,2554,İzmir,3609,Ödemiş,3728,Zafer
437063,769137,Rent,Daire,Konut,4250,TRY,4250,TRY,4,1,4 + 1,220,1,İstanbul,113,Bakırköy,116,Yeşilköy
437064,2275472,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,160,1,İstanbul,394,Esenyurt,410,Saadetdere
437065,1470671,Sale,Yazlık,Konut,375000,TRY,375000,TRY,3,1,3 + 1,145,2554,İzmir,3729,Seferihisar,3733,Camikebir
437066,2185593,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,425,32637,Muğla,32956,Milas,33017,Çandır
437067,1015224,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,233,Gürpınar
437068,2161658,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,35966,Sakarya,36519,Kocaali,36525,Yalı
437069,2089006,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,75,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
437070,1197130,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,3960,Antalya,4641,Konyaaltı,4645,Hurma
437071,1815066,Sale,Muhtelif Arsa,Arsa,140000,TRY,140000,TRY,,,,370,34018,Niğde,34149,Niğde Merkez,70668,Sırali
437072,1559890,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,45,10423,Aydın,11113,Efeler,11131,Meşrutiyet
437073,1695435,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,33,Anadolu
437074,1923836,Sale,Daire,Konut,196000,TRY,196000,TRY,2,1,2 + 1,90,6253,Kocaeli,6704,Kartepe,6718,Dumlupınar
437075,2010062,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,160,1012,Ankara,1322,Çankaya,1351,Oran
437076,668291,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
437077,1816810,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,46,1,İstanbul,601,Küçükçekmece,603,Atakent
437078,2121846,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,220,40596,Tekirdağ,40597,Çerkezköy,40601,Cumhuriyet
437079,2161533,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
437080,2297421,Sale,Daire,Konut,2600000,TRY,2600000,TRY,3,1,3 + 1,200,1,İstanbul,537,Kadıköy,552,Fenerbahçe
437081,1512950,Sale,Konut + Ticaret,Arsa,2200000,TRY,2200000,TRY,,,,4750,17102,Düzce,17250,Düzce Merkez,70993,Kuyumcuhacıali
437082,796136,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,65,1,İstanbul,926,Ümraniye,939,İstiklal
437083,1768632,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
437084,1978772,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10585,Hisar
437085,2054655,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36823,Körfez
437086,2161452,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,150,2554,İzmir,2907,Buca,2928,Güven
437087,2243615,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
437088,2173866,Sale,Daire,Konut,195000,TRY,195000,TRY,1,0,1 + 0,50,1,İstanbul,625,Maltepe,628,Altayçeşme
437089,1905283,Sale,Tarla,Arsa,190000,TRY,190000,TRY,,,,28102,11210,Balıkesir,11942,Kepsut,12006,Tekkeışıklar
437090,1580823,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4180,Oba
437091,1490351,Sale,Villa,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,3653,1,İstanbul,314,Çatalca,339,Kabakça
437092,1716646,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
437093,1630835,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32070,Menderes
437094,1983620,Sale,Komple Bina,Konut,3700000,TRY,3700000,TRY,,,,1200,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
437095,1943529,Sale,Fabrika / İmalathane,İşyeri,1800000,TRY,1800000,TRY,,,,4000,6826,Adana,7214,Kozan,7296,Güneri
437096,1733333,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,939,İstiklal
437097,1926135,Rent,Fabrika / İmalathane,İşyeri,16800,TRY,16800,TRY,,,,480,1,İstanbul,131,Başakşehir,142,İkitelli OSB
437098,2159482,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,142,1,İstanbul,78,Bağcılar,79,Güneşli
437099,1828321,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,100,1,İstanbul,580,Kartal,585,Esentepe
437100,2173265,Sale,Daire,Konut,169500,TRY,169500,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,406,İnönü
437101,1281519,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,995,Sultantepe
437102,1749569,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,50,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
437103,2189506,Sale,Daire,Konut,204000,TRY,204000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7001,Huzurevleri
437104,2093073,Sale,Daire,Konut,69000,TRY,69000,TRY,3,1,3 + 1,135,6253,Kocaeli,6294,Çayırova,6303,Yeni
437105,2277730,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,0,1 + 0,45,1,İstanbul,67,Avcılar,69,Cihangir
437106,6963,Sale,Daire,Konut,300000,TRY,300000,TRY,4,2,4 + 2,250,6826,Adana,7452,Seyhan,7474,Cemalpaşa
437107,582950,Rent,Sanal & Hazır Ofis,İşyeri,5000,TRY,5000,TRY,,,,150,1,İstanbul,843,Şişli,864,Merkez
437108,1784497,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,140,2554,İzmir,2957,Çeşme,2978,Şifne
437109,1733498,Sale,Komple Bina,Konut,24512999,TRY,24512999,TRY,,,,14000,1,İstanbul,287,Büyükçekmece,297,Çakmaklı
437110,1745637,Sale,Ofis,İşyeri,354000,TRY,354000,TRY,1,0,1 + 0,100,15241,Denizli,15957,Merkezefendi,15995,Sümer
437111,2248458,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,138,43717,Yozgat,44075,Sorgun,44076,Agahefendi
437112,1646797,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,156,2554,İzmir,3071,Gaziemir,3072,Atıfbey
437113,2043406,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,1050,10423,Aydın,10831,Kuşadası,10844,Yavansu
437114,1527214,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
437115,2264309,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,155,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
437116,1141308,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,26630,Konya,27766,Meram,27888,Alavardı
437117,1246092,Sale,Daire,Konut,185000,TRY,185000,TRY,,,,95,10423,Aydın,10576,Didim,10579,Efeler
437118,1930356,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1938,Hisar
437119,2287155,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1344,Seyranbağları
437120,1764497,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,573,Merkez
437121,1957564,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36424,Yalı
437122,2207878,Sale,Daire,Konut,175999,TRY,175999,TRY,5,1,5 + 1,175,36701,Samsun,37367,İlkadım,37386,Selahiye
437123,1116008,Sale,Müstakil Ev,Konut,2000000,TRY,2000000,TRY,3,2,3 + 2,225,1,İstanbul,963,Üsküdar,989,Kuzguncuk
437124,1813774,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,31676,Mersin,31885,Erdemli,31915,Ayaş
437125,1155141,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,125,6253,Kocaeli,6455,İzmit,6543,Alikahya Fatih
437126,1805145,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
437127,1595045,Sale,Daire,Konut,1000000,TRY,1000000,TRY,8,1,8 + 1,360,1012,Ankara,1322,Çankaya,1439,Emek
437128,1573702,Sale,Yazlık,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,10423,Aydın,10576,Didim,10581,Altınkum
437129,1357502,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,135,35966,Sakarya,35967,Adapazarı,36020,Yahyalar
437130,1831544,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,195,41649,Trabzon,42419,Yomra,42441,Kaşüstü
437131,532258,Sale,Fabrika / İmalathane,İşyeri,20195000,TRY,20195000,TRY,,,,6253,35966,Sakarya,36159,Erenler,36168,Nakışlar
437132,1027026,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4645,Hurma
437133,2019314,Sale,Rezidans,Konut,575000,TRY,575000,TRY,2,1,2 + 1,129,1012,Ankara,1322,Çankaya,1433,Bağcılar
437134,2070529,Sale,Daire,Konut,87000,TRY,87000,TRY,3,1,3 + 1,155,28777,Malatya,28986,Battalgazi,29054,Karagöz
437135,1906481,Sale,Rezidans,Konut,515000,TRY,515000,TRY,1,1,1 + 1,81,1,İstanbul,537,Kadıköy,554,Fikirtepe
437136,2278837,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,34286,Ordu,35185,Altınordu,35228,Karşıyaka
437137,1808667,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
437138,2115536,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10587,Yeni
437139,1539019,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,405,İncirtepe
437140,1906906,Sale,Daire,Konut,178500,TRY,178500,TRY,3,1,3 + 1,165,23133,Kahramanmaraş,23713,Dulkadiroğlu,23760,Aslan Bey
437141,1543248,Sale,Yazlık,Konut,340000,TRY,340000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
437142,2138828,Sale,Konut İmarlı,Arsa,109000,TRY,109000,TRY,,,,500,14264,Çanakkale,14441,Ezine,74862,Üvecik Köyü
437143,2265034,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,75,Merkez
437144,1501233,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,3960,Antalya,4226,Döşemealtı,4228,Altınkale
437145,2034305,Sale,Ofis + Depo,İşyeri,82500,TRY,82500,TRY,,,,40,1,İstanbul,644,Pendik,656,Bahçelievler
437146,1099168,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,43717,Yozgat,43929,Yozgat Merkez,70590,Yeni Cami
437147,1401524,Sale,Daire,Konut,157500,TRY,157500,TRY,2,1,2 + 1,135,36701,Samsun,37059,Canik,37064,Uludağ
437148,1295358,Sale,Tarla,Arsa,99000,TRY,99000,TRY,,,,540,6253,Kocaeli,6788,Körfez,6816,Sipahiler
437149,1678651,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
437150,1647354,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,137,1012,Ankara,1565,Etimesgut,66222,Turkuaz
437151,1710670,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,165,10423,Aydın,11001,Söke,69810,Yenicamii
437152,2062145,Sale,Daire,Konut,380000,TRY,380000,TRY,1,1,1 + 1,75,1,İstanbul,625,Maltepe,632,Cevizli
437153,2242454,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
437154,1097829,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,180,1,İstanbul,229,Beylikdüzü,235,Yakuplu
437155,2139307,Sale,Rezidans,Konut,750000,TRY,750000,TRY,1,1,1 + 1,72,1,İstanbul,843,Şişli,864,Merkez
437156,1945671,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25325,Yenipervane
437157,1935748,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,140,2554,İzmir,3597,Narlıdere,3601,Ilıca
437158,1818097,Sale,Daire,Konut,490000,TRY,490000,TRY,4,2,4 + 2,244,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
437159,1628131,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,90,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
437160,2008481,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,36,1012,Ankara,1565,Etimesgut,1594,Göksu
437161,2035995,Sale,İşhanı Katı - Ofisi,İşyeri,65000,TRY,65000,TRY,,,,35,31676,Mersin,32204,Silifke,32239,Saray
437162,1898114,Rent,Daire,Konut,15000,TRY,15000,TRY,4,1,4 + 1,190,1,İstanbul,703,Sarıyer,706,İstinye
437163,1906520,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,185,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
437164,1646250,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3072,Atıfbey
437165,1619960,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,82,Hürriyet
437166,1322069,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
437167,645035,Sale,Daire,Konut,128500,TRY,128500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,415,İstiklal
437168,1539782,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,485,43717,Yozgat,44075,Sorgun,44076,Agahefendi
437169,1609828,Rent,Büfe,İşyeri,17000,TRY,17000,TRY,,,,15,10423,Aydın,11113,Efeler,11115,Hasanefendi-Ramazan Paşa
437170,2205600,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,28229,Kütahya,28473,Kütahya Merkez,70505,G. Kemal
437171,2084632,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,5,1,5 + 1,370,11210,Balıkesir,11609,Edremit,11661,Zeytinli
437172,1693138,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,220,5092,Bursa,5776,Nilüfer,5813,Kültür
437173,1794768,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
437174,1360071,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,426,6253,Kocaeli,6704,Kartepe,6778,Köseköy
437175,1838858,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42498,Gülbaharhatun
437176,1306625,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
437177,1621802,Rent,Ofis + Depo,İşyeri,1900,TRY,1900,TRY,,,,250,1,İstanbul,101,Bahçelievler,104,Bahçelievler
437178,2179272,Rent,Daire,Konut,1525,TRY,1525,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,628,Altayçeşme
437179,2180613,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,130,26630,Konya,27935,Selçuklu,27959,Şeker
437180,2071243,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,181,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
437181,462214,Sale,Daire,Konut,161000,TRY,161000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
437182,2078026,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,8500,29689,Manisa,30488,Saruhanlı,30558,Pınarbaşı
437183,1797826,Rent,Villa,Konut,40000,TRY,40000,TRY,6,2,6 + 2,500,1,İstanbul,703,Sarıyer,705,Tarabya
437184,1681927,Sale,Daire,Konut,500000,TRY,500000,TRY,5,2,5 + 2,210,1,İstanbul,926,Ümraniye,932,Site
437185,1468660,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,120,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
437186,2019001,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,45884,Yunus Emre
437187,1225337,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,175,36701,Samsun,37059,Canik,37065,Toptepe
437188,2117999,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,70,Denizköşkler
437189,750022,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
