no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
412032,1875521,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3186,Alaybey
412033,2064919,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
412034,1687369,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,160,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
412035,1791614,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25445,Gökkent
412036,2136546,Sale,Dükkan / Mağaza,İşyeri,40000,TRY,40000,TRY,,,,50,1012,Ankara,1565,Etimesgut,1572,Süvari
412037,477770,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,135,1,İstanbul,998,Zeytinburnu,1004,Sümer
412038,2135351,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,273,1,İstanbul,806,Silivri,827,Balaban
412039,1774921,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19864,Emek
412040,2036554,Rent,Komple Bina,Konut,10000,TRY,10000,TRY,,,,605,5092,Bursa,5776,Nilüfer,5845,Konak
412041,1480762,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
412042,1236358,Sale,Villa,Konut,380000,TRY,380000,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10843,Karaova
412043,1715880,Sale,Daire,Konut,400000,TRY,400000,TRY,5,2,5 + 2,210,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
412044,754798,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,539,Erenköy
412045,1178072,Sale,Daire,Konut,335000,TRY,335000,TRY,5,1,5 + 1,200,1,İstanbul,8,Arnavutköy,33,Anadolu
412046,1315191,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,200,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
412047,2249821,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,115,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
412048,1625183,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,145,21797,Hatay,22131,İskenderun,22134,Modernevler
412049,1918157,Rent,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,120,3960,Antalya,4065,Alanya,4131,Saray
412050,2252978,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,140,3960,Antalya,4574,Kepez,4636,Duacı
412051,2018078,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
412052,1308930,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,70,1,İstanbul,66134,Eyüpsultan,66136,Rami Cuma
412053,1174474,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,6253,Kocaeli,6254,Başiskele,6262,Fatih
412054,1722034,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,406,İnönü
412055,1251757,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,105,32637,Muğla,32638,Bodrum,32699,Turgutreis
412056,1961292,Sale,Yazlık,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4182,Okurcalar
412057,2081706,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,150,31676,Mersin,31677,Akdeniz,31723,Mesudiye
412058,2059545,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,138,2554,İzmir,3480,Menderes,3502,Mithatpaşa
412059,1351789,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,120,1,İstanbul,806,Silivri,69746,Mimar Sinan
412060,1817114,Sale,Daire,İşyeri,2000,TRY,2000,TRY,5,1,5 + 1,206,1012,Ankara,1912,Keçiören,1953,Şefkat
412061,1807197,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,70,1,İstanbul,67,Avcılar,70,Denizköşkler
412062,1406560,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,68,36701,Samsun,36803,Atakum,36823,Körfez
412063,1681613,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,534,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
412064,1408387,Sale,Daire,Konut,158000,TRY,158000,TRY,4,1,4 + 1,175,1012,Ankara,1041,Altındağ,1055,Beşikkaya
412065,2156362,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1044,Karapürçek
412066,1867966,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,240,5092,Bursa,5776,Nilüfer,5777,23 Nisan
412067,2191860,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,6253,Kocaeli,6403,Gölcük,6418,Şehitler
412068,1956488,Sale,Tarla,Arsa,7250000,TRY,7250000,TRY,,,,7324,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
412069,1091252,Sale,Villa,Konut,9315000,TRY,9315000,TRY,6,1,6 + 1,500,32637,Muğla,32638,Bodrum,32702,Yalıkavak
412070,1740320,Sale,"Depo, Antrepo İzinli",Arsa,200000,TRY,200000,TRY,,,,22000,35966,Sakarya,36677,Taraklı,36695,Hacıaliler
412071,1110716,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66193,Merkez
412072,1896344,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36824,Mevlana
412073,573953,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
412074,2075446,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,6826,Adana,7452,Seyhan,7528,Gürselpaşa
412075,1848307,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,29689,Manisa,30762,Şehzadeler,30795,Şehitler
412076,1701014,Sale,Dükkan / Mağaza,İşyeri,3000000,TRY,3000000,TRY,,,,1600,5092,Bursa,6182,Yıldırım,6229,Yiğitler
412077,2195613,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,323,5092,Bursa,5361,İznik,5374,Boyalıca
412078,2150761,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
412079,1979404,Sale,Rezidans,Konut,470000,TRY,470000,TRY,2,1,2 + 1,123,1,İstanbul,625,Maltepe,632,Cevizli
412080,1933707,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,110,7732,Adıyaman,8021,Adıyaman Merkez,71995,Yavuz Selim
412081,2277369,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,180,36701,Samsun,37367,İlkadım,37413,Tepecik
412082,1754741,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,110,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
412083,2139247,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,240,10423,Aydın,10831,Kuşadası,10849,Değirmendere
412084,1261307,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,35966,Sakarya,36626,Serdivan,36640,Vatan
412085,1910830,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4200,Tosmur
412086,2293793,Sale,Daire,Konut,429999,TRY,429999,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,80,Mahmutbey
412087,1459847,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,103,Şirinevler
412088,2101671,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,26025,Kırıkkale,26116,Kırıkkale Merkez,72143,Bağlarbaşı
412089,1146465,Rent,Rezidans,Konut,2000,TRY,2000,TRY,1,1,1 + 1,88,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
412090,1226600,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
412091,1605858,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
412092,2150954,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
412093,2010510,Sale,Ticari İmarlı,Arsa,200000,TRY,200000,TRY,,,,4977,11210,Balıkesir,11455,Burhaniye,11484,Taylıeli
412094,1886724,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,68,Ambarlı
412095,1877415,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
412096,1958794,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
412097,1490097,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,2554,İzmir,2860,Bornova,2883,Mevlana
412098,1329681,Rent,Rezidans,Konut,8000,TRY,8000,TRY,1,1,1 + 1,135,1,İstanbul,156,Beşiktaş,158,Levent
412099,1342710,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,950,26208,Kırklareli,26331,Kırklareli Merkez,70563,Bademlik
412100,2098621,Sale,Daire,Konut,299999,TRY,299999,TRY,4,1,4 + 1,210,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
412101,1474717,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,190,10423,Aydın,11113,Efeler,11119,Adnan Menderes
412102,1682772,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,220,11210,Balıkesir,11609,Edremit,11640,Akçay
412103,2047009,Sale,Daire,Konut,675000,TRY,675000,TRY,4,2,4 + 2,200,1,İstanbul,67,Avcılar,71,Gümüşpala
412104,2172856,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,100,1,İstanbul,580,Kartal,581,Atalar
412105,1622793,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
412106,2073842,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,165,36701,Samsun,37059,Canik,37060,Hasköy
412107,2281693,Rent,Villa,Konut,4000,TRY,4000,TRY,4,2,4 + 2,300,1,İstanbul,903,Tuzla,918,Tepeören
412108,1488529,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
412109,2171849,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74521,Görükle
412110,957975,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,25000,11210,Balıkesir,11304,Bandırma,11346,Erikli
412111,1342238,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
412112,1268580,Sale,Villa,Konut,1815000,TRY,1815000,TRY,5,1,5 + 1,250,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
412113,1797569,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
412114,1533143,Sale,Rezidans,Konut,320000,TRY,320000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,403,Cumhuriyet
412115,2269037,Sale,Daire,Konut,194500,TRY,194500,TRY,2,1,2 + 1,135,15241,Denizli,15957,Merkezefendi,15960,Akkonak
412116,2151955,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,55,6253,Kocaeli,6455,İzmit,6531,Ömerağa
412117,2022099,Sale,Daire,Konut,394000,TRY,394000,TRY,4,1,4 + 1,215,1012,Ankara,1912,Keçiören,1918,Etlik
412118,1618101,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,2554,İzmir,3529,Menemen,3550,İsmet İnönü
412119,1859078,Sale,Daire,Konut,5000000,TRY,5000000,TRY,4,1,4 + 1,278,1,İstanbul,703,Sarıyer,706,İstinye
412120,1354121,Sale,Yazlık,Konut,415000,TRY,415000,TRY,2,1,2 + 1,113,32637,Muğla,32733,Datça,32735,İskele
412121,1509766,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,50,1,İstanbul,241,Beyoğlu,264,Katip Mustafa Çelebi
412122,2256907,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
412123,656085,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,116,1,İstanbul,601,Küçükçekmece,603,Atakent
412124,1268186,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,195,2554,İzmir,2860,Bornova,2864,Evka 3
412125,2082066,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7528,Gürselpaşa
412126,1350653,Rent,İşhanı Katı - Ofisi,İşyeri,1250,TRY,1250,TRY,,,,70,17102,Düzce,17250,Düzce Merkez,69673,Hacı Ahmetler Köyü
412127,2225151,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,145,5092,Bursa,5583,Mudanya,5617,Işıklı
412128,1128405,Sale,Daire,Konut,254000,TRY,254000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
412129,2134122,Rent,Rezidans,Konut,4000,TRY,4000,TRY,1,1,1 + 1,88,1,İstanbul,963,Üsküdar,976,Ünalan
412130,1282398,Sale,Dükkan / Mağaza,İşyeri,5000000,TRY,5000000,TRY,,,,1200,26630,Konya,27935,Selçuklu,28009,Hacıkaymak
412131,2305695,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,32637,Muğla,32746,Fethiye,32753,Foça
412132,1612953,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,200,1012,Ankara,2071,Mamak,2113,Mutlu
412133,1618357,Sale,Yazlık,Konut,274000,TRY,274000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10581,Altınkum
412134,1624826,Rent,Daire,Konut,435,TRY,435,TRY,2,1,2 + 1,90,1012,Ankara,1041,Altındağ,1092,Karacaören
412135,1864869,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1579,Bağlıca
412136,1965837,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,317,29689,Manisa,30695,Turgutlu,30705,Ergenekon
412137,1934884,Rent,Villa,Konut,2500,TRY,2500,TRY,3,1,3 + 1,170,32637,Muğla,32746,Fethiye,32753,Foça
412138,1569130,Sale,Yazlık,Konut,630000,TRY,630000,TRY,3,1,3 + 1,150,2554,İzmir,3729,Seferihisar,3732,Bengiler
412139,2294619,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,100,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
412140,2262407,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,80,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
412141,1435792,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,125,3960,Antalya,4816,Manavgat,4934,Sarılar
412142,2169153,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,160,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
412143,1767608,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,155,2554,İzmir,2589,Balçova,2590,Çetin Emeç
412144,1962145,Rent,Daire,Konut,6000,TRY,6000,TRY,4,1,4 + 1,180,1,İstanbul,843,Şişli,845,Teşvikiye
412145,1654606,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
412146,2011254,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11641,Altınoluk
412147,1922901,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1918,Etlik
412148,1473505,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,155,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
412149,1452046,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,132,1,İstanbul,131,Başakşehir,133,Başakşehir
412150,2087647,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
412151,2258742,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,32637,Muğla,33294,Menteşe,33295,Emirbeyazıt
412152,2287283,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,125,10423,Aydın,10831,Kuşadası,10850,Ege
412153,1842172,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
412154,1968458,Rent,Rezidans,Konut,2000,TRY,2000,TRY,1,0,1 + 0,52,1,İstanbul,625,Maltepe,628,Altayçeşme
412155,1734521,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,697,Osmangazi
412156,2220038,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,95,32637,Muğla,32917,Marmaris,32925,Tepe
412157,1857584,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,230,31676,Mersin,32601,Yenişehir,32615,Barbaros
412158,1675185,Sale,Turistik Arsa,Arsa,10750000,TRY,10750000,TRY,,,,1759,2554,İzmir,3921,Urla,3928,Güvendik
412159,2052829,Rent,Daire,Konut,8500,TRY,8500,TRY,3,1,3 + 1,130,6826,Adana,7452,Seyhan,7543,Yeşilyurt
412160,2243984,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3477,Mithatpaşa
412161,2174991,Sale,Daire,Konut,199000,TRY,199000,TRY,4,2,4 + 2,160,1,İstanbul,229,Beylikdüzü,235,Yakuplu
412162,1956478,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,175,32637,Muğla,32638,Bodrum,54645,Geriş
412163,544461,Sale,Daire,Konut,975000,TRY,975000,TRY,7,1,7 + 1,333,1012,Ankara,1322,Çankaya,74515,Yaşamkent
412164,1455379,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1918,Etlik
412165,1560001,Sale,Zeytinlik,Arsa,200000,TRY,200000,TRY,,,,3065,2554,İzmir,3729,Seferihisar,3747,Orhanlı
412166,1752607,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
412167,2033290,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
412168,1780717,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,888,Gazi
412169,1032712,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,77,2554,İzmir,2860,Bornova,2865,Evka 4
412170,1226624,Sale,Daire,Konut,810000,TRY,810000,TRY,4,2,4 + 2,250,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
412171,2266118,Sale,Daire,Konut,111000,TRY,111000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,406,İnönü
412172,1910299,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,80,1,İstanbul,887,Sultangazi,898,Yunus Emre
412173,1558403,Sale,Tarla,Arsa,13245000,TRY,13245000,TRY,,,,88940,40596,Tekirdağ,40950,Süleymanpaşa,40979,Köseilyas
412174,2181049,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3129,Muammer Akar
412175,1895418,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,140,32637,Muğla,32917,Marmaris,32937,Armutalan
412176,1829057,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32766,Taşyaka
412177,720429,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,65,31676,Mersin,31885,Erdemli,31899,Tömük
412178,1947080,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
412179,1724743,Sale,Villa,Konut,305000,TRY,305000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32648,Bitez
412180,671049,Sale,Daire,Konut,435000,TRY,435000,TRY,5,1,5 + 1,200,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
412181,2099871,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,130,5092,Bursa,5969,Osmangazi,6046,Güneştepe
412182,1996646,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,701,Hilal
412183,1625230,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,150,28777,Malatya,28986,Battalgazi,29063,Fırat
412184,2079665,Rent,Daire,Konut,2300,TRY,2300,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
412185,2255010,Sale,Cafe / Restoran / Bar,İşyeri,50000,TRY,50000,TRY,,,,142,2554,İzmir,2589,Balçova,2592,Korutürk
412186,2071137,Sale,Üretim Çiftliği,İşyeri,12000000,TRY,12000000,TRY,,,,39000,17436,Edirne,17479,İpsala,74907,Turpçular Köyü
412187,1561619,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37380,Kılıçdede
412188,2124285,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,115,31676,Mersin,32049,Mezitli,32066,Deniz
