no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
612022,1763591,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,1012,Ankara,1912,Keçiören,1936,Güçlükaya
612023,1495080,Rent,Villa,Konut,46000,TRY,46000,TRY,6,1,6 + 1,600,1,İstanbul,703,Sarıyer,715,Büyükdere
612024,1197512,Sale,Daire,Konut,330000,TRY,330000,TRY,2,2,2 + 2,100,32637,Muğla,32917,Marmaris,32920,Çıldır
612025,1963035,Rent,Müstakil Ev,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,45704,Çırkan
612026,2124275,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,185,36701,Samsun,36803,Atakum,36851,Atatepe
612027,1854447,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,946,Madenler
612028,2195729,Sale,Tarla,Arsa,83500,TRY,83500,TRY,,,,502,1,İstanbul,314,Çatalca,332,Elbasan
612029,1709837,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
612030,1902814,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,109,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
612031,1778580,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,146,32637,Muğla,33294,Menteşe,33295,Emirbeyazıt
612032,1577397,Sale,Daire,Konut,314000,TRY,314000,TRY,4,1,4 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70747,Büyük Bölcek
612033,1866018,Sale,Dükkan / Mağaza,İşyeri,165000,TRY,165000,TRY,,,,23,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
612034,1682486,Sale,Daire,Konut,730000,TRY,730000,TRY,3,1,3 + 1,146,1,İstanbul,131,Başakşehir,133,Başakşehir
612035,1793508,Rent,Daire,Konut,16500,TRY,16500,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7540,Pınar
612036,1627222,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
612037,1970446,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,2554,İzmir,2907,Buca,2910,Atatürk
612038,2098648,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,115,25014,Kayseri,25245,Kocasinan,25265,Mevlana
612039,1377378,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,110,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
612040,1452905,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,80,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
612041,984251,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,64,1,İstanbul,394,Esenyurt,413,Yeşilkent
612042,1719742,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10832,Türkmen
612043,1723100,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
612044,1377605,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7543,Yeşilyurt
612045,2279107,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,2,1,2 + 1,125,32637,Muğla,32956,Milas,32958,Beyciler
612046,2000923,Sale,Komple Bina,İşyeri,1900000,TRY,1900000,TRY,,,,320,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
612047,1512737,Sale,Daire,Konut,649000,TRY,649000,TRY,4,1,4 + 1,225,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
612048,1929481,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
612049,1668882,Sale,Villa,Konut,785000,TRY,785000,TRY,4,1,4 + 1,302,10423,Aydın,10831,Kuşadası,10843,Karaova
612050,1882296,Rent,Ofis,İşyeri,25000,TRY,25000,TRY,,,,1200,1,İstanbul,843,Şişli,847,Esentepe
612051,807039,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
612052,2150338,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,20957,Gazi
612053,1625820,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
612054,1793454,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,365,1012,Ankara,2419,Sincan,2450,Törekent
612055,1364362,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,55,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
612056,1907362,Sale,Plaza Ofisi,İşyeri,595000,TRY,595000,TRY,,,,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
612057,1916919,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
612058,1367774,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,1,İstanbul,871,Sultanbeyli,874,Ahmet Yesevi
612059,1299034,Sale,Villa,Konut,420000,TRY,420000,TRY,2,1,2 + 1,90,32637,Muğla,32956,Milas,33087,Ören
612060,1965977,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,105,1012,Ankara,1322,Çankaya,1416,Maltepe
612061,1621932,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3082,Irmak
612062,1063447,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,7500,10423,Aydın,10831,Kuşadası,10856,Kirazlı
612063,1835440,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32621,Güvenevler
612064,2079561,Sale,Daire,Konut,499999,TRY,499999,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,56,Örnek
612065,2265455,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,115,10423,Aydın,10576,Didim,10579,Efeler
612066,1837301,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,5092,Bursa,5776,Nilüfer,74521,Görükle
612067,2201049,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,95,1,İstanbul,525,Güngören,528,Haznedar
612068,1546105,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,29689,Manisa,29716,Akhisar,29823,İnönü
612069,1620561,Sale,Yazlık,Konut,389000,TRY,389000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
612070,2191391,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,106,Hürriyet
612071,2102581,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19843,Alanönü
612072,2069896,Sale,Muhtelif Arsa,Arsa,600000,TRY,600000,TRY,,,,5000,6826,Adana,7452,Seyhan,7516,Akkapı
612073,2088512,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,105,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
612074,1077535,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,1,İstanbul,703,Sarıyer,705,Tarabya
612075,2290321,Sale,Yazlık,Konut,248000,TRY,248000,TRY,2,1,2 + 1,145,31676,Mersin,31885,Erdemli,31899,Tömük
612076,711032,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,135,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
612077,1136448,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,180,21009,Giresun,21301,Giresun Merkez,70814,Gedikkaya
612078,1548919,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
612079,1385846,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
612080,1761505,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,1,İstanbul,806,Silivri,807,Alibey
612081,2143675,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70462,Yeşilyurt
612082,1998290,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,110,2554,İzmir,2907,Buca,2925,Fırat
612083,1577976,Sale,Daire,Konut,800000,TRY,800000,TRY,6,1,6 + 1,320,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
612084,1903802,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,3960,Antalya,4816,Manavgat,4833,Side
612085,1810201,Sale,Daire,Konut,790000,TRY,790000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
612086,1470113,Sale,Daire,Konut,225000,TRY,225000,TRY,3,2,3 + 2,210,1,İstanbul,394,Esenyurt,45926,Gökevler
612087,1521916,Sale,Komple Bina,Konut,900000,TRY,900000,TRY,,,,180,32637,Muğla,32886,Köyceğiz,32890,Yeni
612088,1319812,Rent,Ofis,İşyeri,1150,TRY,1150,TRY,,,,75,5092,Bursa,5776,Nilüfer,5833,Üçevler
612089,2076620,Sale,Daire,Konut,124999,TRY,124999,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
612090,2029163,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,65,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
612091,1740746,Sale,Dükkan / Mağaza,İşyeri,65000,TRY,65000,TRY,,,,11,29689,Manisa,30762,Şehzadeler,74441,Mimar Sinan
612092,2157632,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,95,1,İstanbul,229,Beylikdüzü,235,Yakuplu
612093,1809815,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,140,2554,İzmir,2589,Balçova,2591,Eğitim
612094,1568436,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
612095,2070217,Sale,Bahçe,Arsa,160000,TRY,160000,TRY,,,,3100,5092,Bursa,5927,Orhangazi,5947,Dutluca
612096,2274938,Sale,Müstakil Ev,Konut,155000,TRY,155000,TRY,3,1,3 + 1,235,6826,Adana,7452,Seyhan,7462,Uçak
612097,1834481,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,200,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
612098,1722287,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,155,35966,Sakarya,35967,Adapazarı,36008,İstiklal
612099,1046244,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
612100,1850577,Sale,Zeytinlik,Arsa,220000,TRY,220000,TRY,,,,1300,5092,Bursa,5583,Mudanya,5627,Yörükali
612101,905414,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
612102,1974420,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,108,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
612103,1914648,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
612104,2245373,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,75,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
612105,2252228,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,110,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
612106,1740939,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,145,6826,Adana,7452,Seyhan,7528,Gürselpaşa
612107,2084142,Rent,Daire,Konut,5000,TRY,5000,TRY,5,1,5 + 1,220,1,İstanbul,560,Kağıthane,565,Hamidiye
612108,1426510,Sale,Çok Amaçlı,Arsa,3800000,TRY,3800000,TRY,,,,3031,32637,Muğla,32746,Fethiye,32807,Çiftlik
612109,1629166,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,3460,17436,Edirne,17607,Edirne Merkez,70008,Karaağaç
612110,1588817,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,2554,İzmir,2860,Bornova,2875,İnönü
612111,1900435,Sale,Müstakil Ev,Konut,475000,TRY,475000,TRY,3,1,3 + 1,460,40100,Sivas,40310,Sivas Merkez,70661,Fatih
612112,2126773,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
612113,1034979,Sale,Yazlık,Konut,365000,TRY,365000,TRY,4,1,4 + 1,126,10423,Aydın,10831,Kuşadası,10853,Davutlar
612114,1441778,Sale,Daire,Konut,67000,TRY,67000,TRY,3,1,3 + 1,130,28777,Malatya,29593,Yeşilyurt,29600,Çavuşoğlu
612115,1843591,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
612116,2009618,Sale,Daire,Konut,55999,TRY,55999,TRY,2,1,2 + 1,122,33740,Nevşehir,33904,Nevşehir Merkez,70526,Emek
612117,1892508,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
612118,1837986,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,627,Altıntepe
612119,2221409,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,50,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
612120,559542,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1931,Ayvalı
612121,1288596,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,40,1,İstanbul,241,Beyoğlu,279,Sururi Mehmet Efendi
612122,512343,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,540,1,İstanbul,182,Beykoz,221,Örnekköy
612123,1734405,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5818,Beşevler
612124,1328816,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,1300,11210,Balıkesir,11942,Kepsut,11959,Karaçaltı
612125,1857585,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
612126,2259543,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,16,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
612127,2217690,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,32637,Muğla,33167,Yatağan,33171,Yeni
612128,1015813,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,360,2554,İzmir,3921,Urla,3949,Kuşçular
612129,1390596,Sale,Villa,Konut,350000,TRY,350000,TRY,5,1,5 + 1,160,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
612130,1032432,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
612131,1489342,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,61,Fetih
612132,2285247,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7495,Yenibaraj
612133,1883396,Sale,Daire,Konut,148900,TRY,148900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
612134,1190858,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7010,Yurt
612135,1580311,Sale,Konut İmarlı,Arsa,480000,TRY,480000,TRY,,,,300,2554,İzmir,3729,Seferihisar,3733,Camikebir
612136,1926786,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,11210,Balıkesir,12382,Karesi,12386,2. Sakarya
612137,1397443,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7010,Yurt
612138,2004344,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,634,Fındıklı
612139,2086590,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
612140,1220784,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
612141,1675104,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
612142,1232682,Sale,Rezidans,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
612143,940867,Rent,Daire,Konut,25000,TRY,25000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32621,Güvenevler
612144,1608865,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4982,Konuksever
612145,1531924,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,110,32637,Muğla,32746,Fethiye,32761,Cami
612146,1108270,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32612,50. Yıl
612147,1569467,Sale,Bahçe,Arsa,138000,TRY,138000,TRY,,,,4965,24690,Kastamonu,24853,Kastamonu Merkez,67398,Kayı Köyü
612148,2053987,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36823,Körfez
612149,2180588,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1914,Atapark
612150,2266787,Sale,Villa,Konut,390000,TRY,390000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
612151,1668165,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
612152,1409978,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,947,Namık Kemal
612153,2234474,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,140,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
612154,1772624,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
612155,1256839,Sale,Villa,Konut,1250000,TRY,1250000,TRY,,,,1103,1,İstanbul,806,Silivri,73135,Selimpaşa
612156,1255990,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,400,43620,Yalova,43662,Çınarcık,75750,Esenköy Bld. (Liman)
612157,2050043,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,95,26208,Kırklareli,26273,Lüleburgaz,26277,Özerler
612158,2048359,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,586,Hürriyet
612159,2056496,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,115,32637,Muğla,33102,Ortaca,33104,Beşköprü
612160,2002425,Rent,Daire,Konut,9000,TRY,9000,TRY,4,1,4 + 1,220,1,İstanbul,156,Beşiktaş,181,Akat
612161,1205249,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,32637,Muğla,32706,Dalaman,32729,Şerefler
612162,1974844,Sale,Daire,Konut,495000,TRY,495000,TRY,7,2,7 + 2,310,1012,Ankara,1322,Çankaya,1437,Birlik
612163,1763008,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1389,Mimar Sinan
612164,1767295,Sale,Müstakil Ev,Konut,245000,TRY,245000,TRY,2,1,2 + 1,87,5092,Bursa,5969,Osmangazi,6073,Küçükbalıklı
612165,1856957,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,95,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
612166,1913306,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37409,Kışla
612167,1700908,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,145,10423,Aydın,11113,Efeler,11134,Yedi Eylül
612168,1968218,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,105,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
612169,1917618,Sale,Konut İmarlı,Arsa,430000,TRY,430000,TRY,,,,1000,32637,Muğla,32886,Köyceğiz,32909,Toparlar
612170,1431261,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,25014,Kayseri,25091,Develi,25107,Camiicedit
612171,2235579,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,155,1,İstanbul,78,Bağcılar,84,Yıldıztepe
612172,1588558,Sale,Yazlık,Konut,695000,TRY,695000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10853,Davutlar
612173,2071896,Sale,Müstakil Ev,Konut,280000,TRY,280000,TRY,2,1,2 + 1,1800,2554,İzmir,3480,Menderes,3515,Çile
612174,2115325,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32707,Merkez
612175,1792002,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32618,Deniz
612176,2104454,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,742,Şile,745,Çavuş
612177,2020439,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,90,43620,Yalova,43662,Çınarcık,43664,Çamlık
612178,2100374,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4978,Kışla
612179,1787476,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,562,Çeliktepe
612180,987939,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
612181,2014086,Sale,Çok Amaçlı,Arsa,175000,TRY,175000,TRY,,,,32000,2554,İzmir,2684,Bergama,2685,Alacalar
612182,1724754,Sale,Daire,Konut,65000,TRY,65000,TRY,3,1,3 + 1,100,5092,Bursa,5138,Gemlik,74722,Küçükkumla
612183,1773399,Sale,Rezidans,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,197,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
612184,1217264,Sale,Konut + Ticaret,Arsa,1111,TRY,1111,TRY,,,,650,1,İstanbul,229,Beylikdüzü,235,Yakuplu
612185,1289621,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
612186,1807727,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11652,Kadıköy
612187,1621441,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,2554,İzmir,3366,Konak,3389,Çankaya
612188,1842996,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,96,2554,İzmir,2907,Buca,2936,Mustafa Kemal
