no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
389013,1561839,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,2,1,2 + 1,1174,6253,Kocaeli,6661,Karamürsel,6692,Fulacık
389014,1209343,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,35966,Sakarya,36419,Karasu,36424,Yalı
389015,1984251,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,185,1012,Ankara,2326,Pursaklar,2344,Merkez
389016,1713580,Sale,Müstakil Ev,Konut,230000,TRY,230000,TRY,1,1,1 + 1,200,17436,Edirne,17607,Edirne Merkez,69990,Talatpaşa
389017,994468,Sale,Daire,Konut,20300000,TRY,20300000,TRY,7,2,7 + 2,475,1,İstanbul,113,Bakırköy,130,Şenlikköy
389018,1863982,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,77,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
389019,1027651,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,1012,Ankara,2228,Polatlı,2238,Şehitlik
389020,1978891,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6295,Akse
389021,1819956,Sale,Daire,Konut,269000,TRY,269000,TRY,4,1,4 + 1,168,1012,Ankara,1565,Etimesgut,1579,Bağlıca
389022,1591855,Sale,Daire,Konut,70000,TRY,70000,TRY,3,1,3 + 1,105,1012,Ankara,2419,Sincan,2422,Atatürk
389023,1238387,Sale,Daire,Konut,72000,TRY,72000,TRY,2,1,2 + 1,70,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
389024,1762547,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,140,18260,Erzurum,18336,Aziziye,18414,Saltuklu
389025,2201666,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,72426,Mimar Sinan
389026,1136171,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
389027,2175799,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,145,35966,Sakarya,36159,Erenler,36179,Yeşiltepe
389028,2066262,Rent,Komple Bina,İşyeri,49000,TRY,49000,TRY,,,,1000,1,İstanbul,963,Üsküdar,979,Beylerbeyi
389029,1157240,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,976,Ünalan
389030,2301007,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,165,35287,Osmaniye,35463,Osmaniye Merkez,72269,Adnan Menderes
389031,2307427,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10583,Çamlık
389032,1132089,Rent,Rezidans,Konut,3000,TRY,3000,TRY,2,1,2 + 1,117,1,İstanbul,703,Sarıyer,704,Maslak
389033,1702545,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,52,İçerenköy
389034,1797850,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,590,Topselvi
389035,1940246,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,130,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
389036,1671490,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,806,Silivri,73135,Selimpaşa
389037,1457035,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,115,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
389038,2103978,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,398,Örnek
389039,1143769,Sale,Rezidans,Konut,137000,TRY,137000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
389040,1686703,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,140,3960,Antalya,4816,Manavgat,4934,Sarılar
389041,1662293,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,145,40100,Sivas,40310,Sivas Merkez,70329,Alibaba
389042,1476899,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
389043,1261503,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,160,40100,Sivas,40310,Sivas Merkez,70625,Yüceyurt
389044,1804040,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32699,Turgutreis
389045,933942,Sale,Daire,Konut,890000,TRY,890000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,541,Suadiye
389046,2190402,Sale,Daire,Konut,639000,TRY,639000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
389047,2221853,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,2554,İzmir,2907,Buca,2912,Hürriyet
389048,1426071,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
389049,1120672,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,195,9806,Amasya,9865,Amasya Merkez,69926,Hızırpaşa
389050,1506403,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
389051,1909737,Sale,Komple Bina,Konut,2750000,TRY,2750000,TRY,,,,800,1,İstanbul,580,Kartal,587,Karlıktepe
389052,1657127,Sale,Yalı Dairesi,Konut,62000000,TRY,62000000,TRY,5,2,5 + 2,390,1,İstanbul,182,Beykoz,197,Paşabahçe
389053,1396155,Sale,Fabrika / İmalathane,İşyeri,34220000,TRY,34220000,TRY,,,,13500,40596,Tekirdağ,40597,Çerkezköy,40599,Gazi Osman Paşa OSB
389054,1395651,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,113,1,İstanbul,601,Küçükçekmece,603,Atakent
389055,2101861,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2908,Adatepe
389056,1771586,Sale,Daire,Konut,290000,TRY,290000,TRY,6,2,6 + 2,360,10423,Aydın,10909,Nazilli,10916,Cumhuriyet
389057,2136768,Rent,Daire,Konut,2900,TRY,2900,TRY,5,1,5 + 1,220,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
389058,2149887,Sale,Daire,Konut,307000,TRY,307000,TRY,3,1,3 + 1,132,1,İstanbul,682,Sancaktepe,697,Osmangazi
389059,2122131,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36635,İstiklal
389060,1621308,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1919,İncirli
389061,1418996,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11119,Adnan Menderes
389062,1580878,Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32754,Patlangıç
389063,2203833,Sale,Villa,Konut,570000,TRY,570000,TRY,3,1,3 + 1,210,10423,Aydın,10831,Kuşadası,10853,Davutlar
389064,1849536,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,65,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
389065,1872450,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,2554,İzmir,3767,Tire,3786,Adnan Menderes
389066,2021520,Rent,Daire,Konut,33000,TRY,33000,TRY,5,1,5 + 1,400,1,İstanbul,156,Beşiktaş,167,Arnavutköy
389067,2043573,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,630,Bağlarbaşı
389068,1640335,Sale,Bahçe,Arsa,450000,TRY,450000,TRY,,,,21000,2554,İzmir,3767,Tire,3809,Dağdere
389069,575825,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19869,Huzur
389070,2260632,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,180,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
389071,2195742,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36822,İstiklal
389072,1491766,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,889,50. Yıl
389073,2032557,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,145,17732,Elazığ,17893,Elazığ Merkez,70256,Rızaiye
389074,2060245,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,55,1,İstanbul,101,Bahçelievler,104,Bahçelievler
389075,1701457,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,412,Yenikent
389076,1925489,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,50,1,İstanbul,580,Kartal,592,Cumhuriyet
389077,2029208,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
389078,1698302,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
389079,1656208,Sale,Cafe / Restoran / Bar,İşyeri,4500000,TRY,4500000,TRY,,,,500,10423,Aydın,10831,Kuşadası,10832,Türkmen
389080,1101172,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
389081,1434538,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,5092,Bursa,6182,Yıldırım,6198,Hacıseyfettin
389082,2105517,Sale,Konut İmarlı,Arsa,62500,TRY,62500,TRY,,,,248,1,İstanbul,806,Silivri,827,Balaban
389083,2213640,Sale,Ofis,İşyeri,1150000,TRY,1150000,TRY,4,1,4 + 1,180,1,İstanbul,926,Ümraniye,74723,Yamanevler
389084,2308443,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,1608,36701,Samsun,37367,İlkadım,37423,Gürgendağ
389085,2124684,Sale,Daire,Konut,60000,TRY,60000,TRY,1,1,1 + 1,79,35966,Sakarya,36419,Karasu,36423,Aziziye
389086,1201617,Sale,Daire,Konut,235000,TRY,235000,TRY,5,1,5 + 1,280,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
389087,1572973,Sale,Daire,Konut,870000,TRY,870000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
389088,2014014,Sale,Ticari İmarlı,Arsa,7000000,TRY,7000000,TRY,,,,2150,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
389089,1868360,Sale,Konut İmarlı,Arsa,148800,TRY,148800,TRY,,,,250,1,İstanbul,287,Büyükçekmece,306,Türkoba
389090,2203193,Rent,Villa,Konut,5500,TRY,5500,TRY,4,1,4 + 1,180,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
389091,1590532,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
389092,1788691,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32070,Menderes
389093,2081887,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,140,1,İstanbul,843,Şişli,854,Bozkurt
389094,2055139,Sale,Bağ,Arsa,175000,TRY,175000,TRY,,,,3600,14264,Çanakkale,14321,Biga,63554,Karabiga Bld. (Ulucamii)
389095,1595455,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,88,5092,Bursa,5776,Nilüfer,5853,Çalı
389096,1412724,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,18000,36701,Samsun,36905,Bafra,36969,Sarıköy
389097,1300573,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36819,Esenevler
389098,2225409,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,130,10423,Aydın,10831,Kuşadası,10850,Ege
389099,1500998,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
389100,2091440,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,72,1,İstanbul,49,Ataşehir,51,Kayışdağı
389101,2236296,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,35966,Sakarya,35967,Adapazarı,35990,Korucuk
389102,1916409,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,689,Emek
389103,1920421,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,135,2554,İzmir,3529,Menemen,3552,Kasımpaşa
389104,1307351,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1952,Sancaktepe
389105,1995227,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,65,2554,İzmir,2989,Çiğli,2998,Evka-5
389106,2268475,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,7010,Yurt
389107,1536649,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,412,Yenikent
389108,1374165,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,118,1012,Ankara,1565,Etimesgut,1569,Eryaman
389109,1656592,Sale,Daire,Konut,840000,TRY,840000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,543,Merdivenköy
389110,2247039,Rent,Daire,Konut,2200,TRY,2200,TRY,1,1,1 + 1,70,1,İstanbul,537,Kadıköy,549,Caddebostan
389111,1643710,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
389112,1621387,Rent,Dükkan / Mağaza,İşyeri,450,TRY,450,TRY,,,,20,5092,Bursa,5138,Gemlik,5141,Balıkpazarı
389113,1564071,Sale,Konut İmarlı,Arsa,2850000,TRY,2850000,TRY,,,,27000,6253,Kocaeli,6560,Kandıra,6585,Karaağaç
389114,2127304,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,28229,Kütahya,28473,Kütahya Merkez,69865,Cumhuriyet
389115,1241186,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,44190,Zonguldak,44415,Ereğli,44417,Kepez
389116,2286346,Sale,Yazlık,Konut,155000,TRY,155000,TRY,2,1,2 + 1,130,31676,Mersin,31885,Erdemli,31899,Tömük
389117,1822649,Sale,Tarla,Arsa,1750,TRY,1750,TRY,,,,17700,13958,Burdur,14129,Kemer,75861,Akören Köyü
389118,2001817,Daily Rent,Daire,Konut,100,TRY,100,TRY,2,1,2 + 1,70,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
389119,1937337,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,120,1,İstanbul,644,Pendik,646,Dumlupınar
389120,2063021,Sale,Daire,Konut,320000,TRY,320000,TRY,5,1,5 + 1,200,32637,Muğla,32746,Fethiye,32754,Patlangıç
389121,1921200,Sale,Konut İmarlı,Arsa,385000,TRY,385000,TRY,,,,362,3960,Antalya,4574,Kepez,4583,Çamlıbel
389122,2297879,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4087,Mahmutlar
389123,1411898,Sale,Dükkan / Mağaza,İşyeri,13000000,TRY,13000000,TRY,,,,2900,31676,Mersin,32049,Mezitli,32061,Merkez
389124,1470023,Sale,Villa,Konut,750000,TRY,750000,TRY,6,2,6 + 2,300,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
389125,1713427,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,51,Kayışdağı
389126,1915848,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1914,Atapark
389127,1392439,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,29689,Manisa,30695,Turgutlu,30717,Yiğitler
389128,1534497,Sale,Villa,Konut,1128920,TRY,1128920,TRY,3,1,3 + 1,180,65868,K.K.T.C,65874,Girne,65949,Karaoğlanoğlu Mh.
389129,1584781,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,705,Tarabya
389130,1672370,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1917,Esertepe
389131,1863806,Sale,Müstakil Ev,Konut,569000,TRY,569000,TRY,3,1,3 + 1,391,22677,Isparta,22847,Isparta Merkez,72631,Gülevler
389132,2190086,Rent,Komple Bina,İşyeri,1000,TRY,1000,TRY,,,,27,41024,Tokat,41192,Tokat Merkez,70615,Gülbaharhatun
389133,2205309,Sale,Konut + Ticaret,Arsa,1990000,TRY,1990000,TRY,,,,850,35966,Sakarya,35967,Adapazarı,35992,Ozanlar
389134,2267064,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,101,41649,Trabzon,42456,Ortahisar,42559,Pelitli
389135,1867980,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
389136,1093711,Sale,Zeytinlik,Arsa,180000,TRY,180000,TRY,,,,2480,2554,İzmir,3752,Selçuk,3764,Şirince
389137,1796128,Rent,Atölye,İşyeri,1000,TRY,1000,TRY,,,,90,1,İstanbul,887,Sultangazi,889,50. Yıl
389138,1618774,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,190,3960,Antalya,4816,Manavgat,53799,Ilıca
389139,1588130,Rent,Villa,Konut,15000,TRY,15000,TRY,7,2,7 + 2,500,1,İstanbul,182,Beykoz,187,Acarlar
389140,1275825,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
389141,1701900,Sale,Yazlık,Konut,850000,TRY,850000,TRY,4,1,4 + 1,500,10423,Aydın,10831,Kuşadası,10843,Karaova
389142,1789633,Sale,Müstakil Ev,Konut,675000,TRY,675000,TRY,4,1,4 + 1,170,2554,İzmir,3480,Menderes,3487,Çukuraltı
389143,1466296,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10586,Mavişehir
389144,2120409,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,46424,Üçevler
389145,1430735,Sale,Daire,Konut,5750000,TRY,5750000,TRY,6,1,6 + 1,260,1,İstanbul,703,Sarıyer,705,Tarabya
389146,739590,Sale,Villa,Konut,1210000,TRY,1210000,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
389147,1484414,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,185,6826,Adana,7381,Sarıçam,7403,Osmangazi
389148,1567634,Sale,Müstakil Ev,Konut,1950000,TRY,1950000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2984,Alaçatı
389149,621022,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,165,20173,Gaziantep,20817,Şehitkamil,20877,Emek
389150,1776537,Sale,Bahçe,Arsa,95000,TRY,95000,TRY,,,,660,42649,Uşak,42755,Uşak Merkez,70789,Aybey
389151,2147268,Sale,Müstakil Ev,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,200,2554,İzmir,2957,Çeşme,2976,Sakarya
389152,1910879,Sale,Daire,Konut,157000,TRY,157000,TRY,1,1,1 + 1,75,6826,Adana,7452,Seyhan,7540,Pınar
389153,1437047,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,541,Suadiye
389154,2218543,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,3550,17436,Edirne,17607,Edirne Merkez,71610,İskender Köyü
389155,2058379,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,535,Merkez
389156,1764953,Rent,Cafe / Restoran / Bar,İşyeri,1500,TRY,1500,TRY,,,,125,35966,Sakarya,36519,Kocaali,36526,Yayla
389157,1754011,Rent,Daire,Konut,3700,TRY,3700,TRY,4,1,4 + 1,207,1,İstanbul,131,Başakşehir,137,Kayabaşı
389158,1586217,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,130,1,İstanbul,580,Kartal,586,Hürriyet
389159,1230418,Sale,Sanayi İmarlı,Arsa,4400000,TRY,4400000,TRY,,,,3950,5092,Bursa,5776,Nilüfer,5847,Hasanağa
389160,2153801,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,1,İstanbul,903,Tuzla,917,Mimar Sinan
389161,1421655,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32062,Akdeniz
389162,1057556,Sale,Çok Amaçlı,Arsa,280000,TRY,280000,TRY,,,,505,32637,Muğla,32956,Milas,32992,Boğaziçi
389163,2026035,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,85,1,İstanbul,871,Sultanbeyli,873,Adil
389164,1673776,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,139,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
389165,2166261,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
389166,2020838,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32065,Çamlıca
389167,1617526,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10853,Davutlar
389168,1866395,Sale,Daire,Konut,690000,TRY,690000,TRY,2,2,2 + 2,150,1,İstanbul,644,Pendik,659,Doğu
389169,1358894,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
389170,979103,Sale,Daire,Konut,1500000,TRY,1500000,TRY,5,1,5 + 1,145,1,İstanbul,537,Kadıköy,539,Erenköy
389171,1442872,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,165,6826,Adana,7623,Yüreğir,7695,Haydaroğlu
389172,1768362,Sale,Bahçe,Arsa,975000,TRY,975000,TRY,,,,18409,2554,İzmir,3752,Selçuk,3753,Atatürk
389173,2096390,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,2554,İzmir,2660,Bayraklı,2681,Tepekule
389174,2246508,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,75,10423,Aydın,11113,Efeler,11119,Adnan Menderes
389175,1834136,Sale,Daire,Konut,2850000,TRY,2850000,TRY,3,1,3 + 1,430,1,İstanbul,131,Başakşehir,133,Başakşehir
389176,1486241,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,259,14264,Çanakkale,14265,Ayvacık,14267,Ümmühan
389177,1610478,Rent,Daire,Konut,13500,TRY,13500,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32602,Akkent
389178,1165121,Sale,Bahçe,Arsa,92000,TRY,92000,TRY,,,,1957,6253,Kocaeli,6560,Kandıra,6609,Eğercili
389179,1815392,Sale,Tarla,Arsa,22500,TRY,22500,TRY,,,,4096,14264,Çanakkale,14571,Yenice,75874,Yeşilköy Köyü
389180,606747,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,60,1,İstanbul,131,Başakşehir,133,Başakşehir
389181,1790045,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
389182,1466553,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2082,Aşık Veysel
389183,1857989,Sale,Bahçe,Arsa,85000,TRY,85000,TRY,,,,1256,35966,Sakarya,36052,Akyazı,36092,Bıçkıdere
389184,1401768,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,68,Ambarlı
389185,1841203,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,107,5092,Bursa,5969,Osmangazi,5990,Dikkaldırım
389186,2085999,Sale,Ofis,İşyeri,605000,TRY,605000,TRY,1,0,1 + 0,275,15241,Denizli,15957,Merkezefendi,15995,Sümer
389187,529688,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
389188,1623372,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37399,Çiftlik
389189,1784998,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,110,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
