no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
554102,1356502,Sale,Komple Bina,Konut,1000000,TRY,1000000,TRY,,,,150,41649,Trabzon,42456,Ortahisar,42466,Konaklar
554103,1401279,Sale,Özel Kullanım,Arsa,67500,TRY,67500,TRY,,,,320,11210,Balıkesir,11609,Edremit,11640,Akçay
554104,1960731,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10582,Cumhuriyet
554105,1493554,Sale,Villa,Konut,325000,TRY,325000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
554106,1321224,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,2907,25014,Kayseri,25245,Kocasinan,25278,Boyacı
554107,1135062,Rent,Ev Ofis,İşyeri,850,TRY,850,TRY,,,,60,36701,Samsun,36803,Atakum,36823,Körfez
554108,714755,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,110,1,İstanbul,525,Güngören,532,Güven
554109,1778195,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
554110,2081194,Sale,Daire,Konut,420000,TRY,420000,TRY,5,1,5 + 1,177,1,İstanbul,926,Ümraniye,962,Dudullu OSB
554111,1877411,Rent,Daire,Konut,3650,TRY,3650,TRY,5,1,5 + 1,280,1,İstanbul,703,Sarıyer,713,Ayazağa
554112,1685998,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
554113,1203194,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
554114,1759783,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,28037,Yazır
554115,1827362,Sale,Depo / Antrepo,İşyeri,8500000,TRY,8500000,TRY,,,,5500,35966,Sakarya,36159,Erenler,36173,Erenler
554116,1828072,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
554117,2106786,Sale,Özel Kullanım,Arsa,350000,TRY,350000,TRY,,,,271,10423,Aydın,11113,Efeler,11120,Ata
554118,1104899,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
554119,1452726,Sale,Daire,Konut,530000,TRY,530000,TRY,4,2,4 + 2,220,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
554120,1819778,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,800,1012,Ankara,2482,Yenimahalle,2550,Macun
554121,2041407,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,109,2554,İzmir,2957,Çeşme,2984,Alaçatı
554122,1865187,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,96,1,İstanbul,601,Küçükçekmece,603,Atakent
554123,2256034,Sale,Daire,Konut,450000,TRY,450000,TRY,3,2,3 + 2,240,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
554124,1552415,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,5000,Zerdalilik
554125,569652,Sale,Daire,Konut,840000,TRY,840000,TRY,2,1,2 + 1,129,1,İstanbul,49,Ataşehir,54,Barbaros
554126,640177,Sale,Villa,Konut,245000,TRY,245000,TRY,5,1,5 + 1,170,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
554127,2253695,Sale,Daire,Konut,3200000,TRY,3200000,TRY,4,2,4 + 2,240,1,İstanbul,537,Kadıköy,552,Fenerbahçe
554128,2084639,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,190,6253,Kocaeli,6403,Gölcük,6405,Merkez
554129,899871,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
554130,2275627,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,2,1,2 + 1,2000,1,İstanbul,806,Silivri,828,Sancaktepe
554131,1985252,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10849,Değirmendere
554132,1585640,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,1,İstanbul,601,Küçükçekmece,609,İstasyon
554133,1592224,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,85,1,İstanbul,144,Bayrampaşa,147,Kocatepe
554134,1868468,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37371,Derebahçe
554135,542440,Sale,Ticari İmarlı,Arsa,175000,TRY,175000,TRY,,,,354,3960,Antalya,4226,Döşemealtı,4239,Çıplaklı
554136,1688842,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,150,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
554137,1974982,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,75,2554,İzmir,3183,Karşıyaka,3195,Şemikler
554138,1342089,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10850,Ege
554139,1889610,Rent,Daire,Konut,875,TRY,875,TRY,4,1,4 + 1,160,1012,Ankara,2071,Mamak,2110,Kutlu
554140,712245,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
554141,1995254,Sale,Daire,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,220,1,İstanbul,287,Büyükçekmece,313,Sinanoba
554142,1438291,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,316,24121,Karaman,24214,Karaman Merkez,70937,Atatürk
554143,1532936,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
554144,937805,Sale,Daire,Konut,550000,TRY,550000,TRY,4,2,4 + 2,170,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
554145,1949590,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,609,İstasyon
554146,1978461,Sale,Daire,Konut,280000,TRY,280000,TRY,1,1,1 + 1,70,1,İstanbul,448,Fatih,483,Silivrikapı
554147,1632512,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,398,Örnek
554148,1345731,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,391,Tuna
554149,1687177,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
554150,1985965,Sale,Yazlık,Konut,76000,TRY,76000,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36424,Yalı
554151,1793573,Sale,Konut İmarlı,Arsa,89000,TRY,89000,TRY,,,,240,10423,Aydın,10576,Didim,10589,Akbük
554152,745797,Sale,Daire,Konut,670000,TRY,670000,TRY,5,2,5 + 2,255,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
554153,1008424,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,3,1,3 + 1,131,2554,İzmir,3921,Urla,3944,Zeytinalanı
554154,1931468,Sale,Bağ,Arsa,78000,TRY,78000,TRY,,,,1185,25014,Kayseri,25196,Hacılar,25207,Karpuzsekisi
554155,1842600,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,70497,Çay
554156,1903458,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,25014,Kayseri,25691,Talas,25705,Yenidoğan
554157,944665,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,170,1,İstanbul,887,Sultangazi,890,75. Yıl
554158,1874486,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,220,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
554159,1841230,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
554160,1792722,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,100,17102,Düzce,17250,Düzce Merkez,70733,Esentepe
554161,1192743,Sale,Komple Bina,Konut,21240000,TRY,21240000,TRY,,,,400,1,İstanbul,156,Beşiktaş,158,Levent
554162,1927801,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,1574,Tunahan
554163,1347625,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,180,3960,Antalya,4641,Konyaaltı,4642,Altınkum
554164,1623720,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4993,Üçgen
554165,1570769,Sale,Daire,Konut,152000,TRY,152000,TRY,1,1,1 + 1,90,5092,Bursa,5776,Nilüfer,5853,Çalı
554166,1921855,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
554167,1075974,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,10423,Aydın,10909,Nazilli,10928,Yıldıztepe
554168,706230,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,932,Site
554169,1638147,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
554170,756549,Sale,Tarla,Arsa,21000,TRY,21000,TRY,,,,10500,25014,Kayseri,25209,İncesu,25237,Hamurcu
554171,363015,Sale,Daire,Konut,950000,TRY,950000,TRY,5,2,5 + 2,340,2554,İzmir,2589,Balçova,2592,Korutürk
554172,1741838,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,646,Dumlupınar
554173,1460567,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,90,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
554174,2207387,Sale,Bahçe,Arsa,220000,TRY,220000,TRY,,,,2619,2554,İzmir,3212,Kemalpaşa,3231,Yukarıkızılca Merkez
554175,2121803,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,180,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
554176,2017045,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,655,Ahmet Yesevi
554177,1988768,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,402,Ardıçlı
554178,1814432,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,255,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
554179,1534174,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
554180,1769143,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,368,2554,İzmir,3858,Torbalı,74406,Yazıbaşı
554181,1336354,Sale,Daire,Konut,167000,TRY,167000,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
554182,1803056,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,2,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
554183,2123408,Sale,Konut İmarlı,Arsa,49000,TRY,49000,TRY,,,,333,31676,Mersin,32204,Silifke,32233,Arkum
554184,1437221,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,200,35966,Sakarya,36626,Serdivan,36633,Bahçelievler
554185,1813130,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,145,7732,Adıyaman,8021,Adıyaman Merkez,72283,Turgut Reis
554186,1899130,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,98,Yenimahalle
554187,1152339,Sale,Daire,Konut,117000,TRY,117000,TRY,3,1,3 + 1,135,5092,Bursa,6182,Yıldırım,6205,Kurtoğlu
554188,1139394,Sale,Tarla,Arsa,12750,TRY,12750,TRY,,,,580,1012,Ankara,2419,Sincan,2475,Bacı
554189,1610062,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
554190,1155305,Sale,Bahçe,Arsa,65000,TRY,65000,TRY,,,,495,26630,Konya,27766,Meram,27804,Çayırbağı
