no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
467049,1833693,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37377,Kalkancı
467050,556183,Sale,Villa,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,48247,Küçükbük
467051,1821694,Sale,Daire,Konut,137000,TRY,137000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2933,Kuruçeşme
467052,1829847,Rent,Dükkan / Mağaza,İşyeri,70000,TRY,70000,TRY,,,,150,3960,Antalya,4641,Konyaaltı,4645,Hurma
467053,2005362,Sale,Daire,Konut,389000,TRY,389000,TRY,5,1,5 + 1,175,1,İstanbul,101,Bahçelievler,104,Bahçelievler
467054,1952829,Sale,Konut İmarlı,Arsa,41800,TRY,41800,TRY,,,,418,14264,Çanakkale,14293,Bayramiç,57019,Aşağışapcı Köyü
467055,2113759,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,125,2554,İzmir,3858,Torbalı,74416,Ayrancılar
467056,1110408,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,539,Erenköy
467057,2062867,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,200,6253,Kocaeli,6254,Başiskele,6276,Seymen
467058,1976754,Sale,Daire,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,232,1,İstanbul,131,Başakşehir,133,Başakşehir
467059,1307523,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
467060,2222966,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,115,2554,İzmir,3529,Menemen,3565,Ulus
467061,1667328,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,205,7732,Adıyaman,8021,Adıyaman Merkez,70280,Yunus Emre
467062,1719149,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
467063,1601214,Sale,Tarla,Arsa,3125000,TRY,3125000,TRY,,,,25000,35966,Sakarya,36052,Akyazı,36074,Çıldırlar
467064,2093586,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
467065,1196786,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,413,Yeşilkent
467066,1716003,Sale,Dükkan / Mağaza,İşyeri,100000,TRY,100000,TRY,,,,50,35966,Sakarya,35967,Adapazarı,35994,Semerciler
467067,1022836,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32923,Kemeraltı
467068,2066040,Rent,Daire,Konut,2700,TRY,2700,TRY,4,1,4 + 1,195,1012,Ankara,1322,Çankaya,74515,Yaşamkent
467069,1623828,Sale,Ofis,İşyeri,115000,TRY,115000,TRY,2,1,2 + 1,120,31676,Mersin,31677,Akdeniz,31713,Çankaya
467070,761156,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,2554,İzmir,3752,Selçuk,3753,Atatürk
467071,1811213,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
467072,1727658,Sale,Muhtelif Arsa,Arsa,65000,TRY,65000,TRY,,,,150,5092,Bursa,6182,Yıldırım,6203,Karapınar
467073,712757,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,224,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
467074,2105135,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,10423,Aydın,11001,Söke,11005,Fevzipaşa
467075,2094959,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
467076,1786405,Rent,Daire,Konut,10000,TRY,10000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32053,Davultepe
467077,1908349,Sale,Daire,Konut,270000,TRY,270000,TRY,4,2,4 + 2,200,43620,Yalova,43662,Çınarcık,43665,Harmanlar
467078,1762741,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
467079,2016449,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,6400,21009,Giresun,21021,Bulancak,75540,Pazarsuyu Köyü
467080,2151209,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,130,2554,İzmir,3366,Konak,3476,Güzelyalı
467081,1844068,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,110,1012,Ankara,2326,Pursaklar,2344,Merkez
467082,133336,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,543,Merdivenköy
467083,1615791,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
467084,636310,Sale,Konut + Ticaret,Arsa,950000,TRY,950000,TRY,,,,488,1012,Ankara,1322,Çankaya,1397,Mutlukent
467085,835520,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1925,Ufuktepe
467086,2037560,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,175,2554,İzmir,2860,Bornova,2863,Erzene
467087,2064611,Rent,Rezidans,Konut,9120,TRY,9120,TRY,1,1,1 + 1,70,1,İstanbul,843,Şişli,855,Cumhuriyet
467088,614853,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,100,1,İstanbul,580,Kartal,582,Cevizli
467089,2072197,Sale,Devremülk,Turizm,19000,TRY,19000,TRY,1,1,1 + 1,55,1012,Ankara,1671,Güdül,1682,Çağa
467090,1606407,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
467091,1926181,Rent,Dükkan / Mağaza,İşyeri,12500,TRY,12500,TRY,,,,136,1,İstanbul,131,Başakşehir,133,Başakşehir
467092,1345241,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32644,Gümbet
467093,1652424,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4657,Sarısu
467094,2190662,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,0,1 + 0,45,1,İstanbul,394,Esenyurt,45926,Gökevler
467095,848400,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,115,30928,Mardin,31573,Artuklu,31660,13 Mart
467096,1688291,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2540,Avcılar
467097,1788591,Rent,Daire,Konut,3800,TRY,3800,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
467098,2208255,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,180,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
467099,2129507,Rent,Rezidans,Konut,3500,TRY,3500,TRY,2,1,2 + 1,126,2554,İzmir,2660,Bayraklı,2663,Adalet
467100,1299768,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,77,Yeşilkent
467101,1485665,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,55,15241,Denizli,15957,Merkezefendi,15989,Karaman
467102,1642186,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
467103,2221366,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,234,Kavaklı
467104,1174314,Sale,Daire,Konut,500000,TRY,500000,TRY,5,2,5 + 2,170,1,İstanbul,229,Beylikdüzü,239,Sahil
467105,1194819,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,140,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
467106,2044955,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,180,3960,Antalya,4641,Konyaaltı,4650,Toros
467107,1877332,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,125,39689,Sinop,39791,Sinop Merkez,70522,Yeni
467108,1455130,Rent,Daire,Konut,5500,TRY,5500,TRY,2,1,2 + 1,160,1,İstanbul,156,Beşiktaş,170,Levazım
467109,1733728,Sale,Komple Bina,İşyeri,1950000,TRY,1950000,TRY,,,,720,5092,Bursa,5776,Nilüfer,5833,Üçevler
467110,1797249,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,633,Feyzullah
467111,1703593,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66151,Sakarya
467112,1598773,Rent,Daire,Konut,9000,TRY,9000,TRY,4,2,4 + 2,280,1,İstanbul,113,Bakırköy,130,Şenlikköy
467113,1623342,Sale,Ofis,İşyeri,975000,TRY,975000,TRY,3,2,3 + 2,175,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
467114,1837656,Rent,Rezidans,Konut,24000,TRY,24000,TRY,4,1,4 + 1,355,1,İstanbul,156,Beşiktaş,170,Levazım
467115,1829276,Daily Rent,Daire,Konut,69,TRY,69,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,558,Osmanağa
467116,2184387,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,180,21009,Giresun,21021,Bulancak,21030,Bahçelievler
467117,1043774,Sale,Ofis,İşyeri,1750000,TRY,1750000,TRY,,,,350,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
467118,1538609,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,74403,Armağanevler
467119,1743378,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,2428,14264,Çanakkale,14510,Lapseki,14513,Cumhuriyet
467120,686551,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,308,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
467121,1887984,Rent,Rezidans,Konut,2300,TRY,2300,TRY,2,1,2 + 1,124,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
467122,2033544,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
467123,2097159,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,115,2554,İzmir,2907,Buca,2913,Kozağaç
467124,1693192,Sale,Daire,Konut,850000,TRY,850000,TRY,4,2,4 + 2,230,1,İstanbul,66134,Eyüpsultan,66193,Merkez
467125,544846,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,628,Altayçeşme
467126,2149757,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74521,Görükle
467127,1881234,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
467128,2014679,Sale,Daire,Konut,550000,TRY,550000,TRY,3,2,3 + 2,190,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
467129,2305006,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,185,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
467130,2307190,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,72,1,İstanbul,377,Esenler,378,Fatih
467131,444612,Sale,Daire,Konut,1550000,TRY,1550000,TRY,4,1,4 + 1,200,1,İstanbul,580,Kartal,594,Kordonboyu
467132,813192,Sale,Daire,Konut,260000,TRY,260000,TRY,1,0,1 + 0,40,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
467133,1938039,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,1,İstanbul,525,Güngören,532,Güven
467134,1923060,Rent,Daire,İşyeri,3900,TRY,3900,TRY,4,1,4 + 1,135,1,İstanbul,703,Sarıyer,712,Maden
467135,1990795,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1428,Yeşilkent
467136,1580849,Sale,Dükkan / Mağaza,İşyeri,6000000,TRY,6000000,TRY,,,,285,1,İstanbul,537,Kadıköy,539,Erenköy
467137,2099135,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
467138,1805973,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,120,1,İstanbul,601,Küçükçekmece,603,Atakent
467139,1789842,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2449,Tandoğan
467140,1816281,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
467141,1601273,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,3005,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
467142,1863707,Rent,Rezidans,Konut,7000,TRY,7000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
467143,2292764,Sale,Villa,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32702,Yalıkavak
467144,2204987,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,70,Denizköşkler
467145,2023009,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
467146,2194747,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,141,33740,Nevşehir,33904,Nevşehir Merkez,70526,Emek
467147,764881,Sale,Rezidans,Konut,500000,TRY,500000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,628,Altayçeşme
467148,1719528,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,2554,İzmir,2989,Çiğli,3003,Maltepe
467149,1828438,Sale,Daire,Konut,146000,TRY,146000,TRY,2,1,2 + 1,100,5092,Bursa,6182,Yıldırım,6198,Hacıseyfettin
467150,1576782,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,55,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
467151,1708615,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,2554,İzmir,3102,Karabağlar,3117,Esenlik
467152,1652105,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,22677,Isparta,22847,Isparta Merkez,70154,Vatan
467153,1109744,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,85,32637,Muğla,32956,Milas,32992,Boğaziçi
467154,1750346,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,170,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
467155,1960530,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,165,5092,Bursa,5969,Osmangazi,6084,Hamitler
467156,1855030,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66136,Rami Cuma
467157,1583988,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,83,1012,Ankara,1565,Etimesgut,1574,Tunahan
467158,1525858,Sale,Daire,Konut,175000,TRY,175000,TRY,4,1,4 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
467159,1707557,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5826,Barış
467160,1380747,Sale,Komple Bina,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
467161,2083839,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,121,2554,İzmir,2860,Bornova,2862,Ergene
467162,1211958,Sale,Özel Kullanım,Arsa,500000,TRY,500000,TRY,,,,400,10423,Aydın,10576,Didim,10579,Efeler
467163,2241766,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
467164,1565821,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32610,Menteş
467165,2229519,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,20,29689,Manisa,30268,Kula,30283,Bebekli
467166,1285960,Rent,Villa,Konut,4000,TRY,4000,TRY,4,1,4 + 1,180,6253,Kocaeli,6704,Kartepe,6718,Dumlupınar
467167,1836758,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
467168,2209713,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7533,Döşeme
467169,1571931,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,378,Fatih
467170,1743083,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2434,Ertuğrulgazi
467171,1980249,Sale,Sanayi İmarlı,Arsa,41250000,TRY,41250000,TRY,,,,250000,35966,Sakarya,36305,Hendek,36336,Çamlıca
467172,1753692,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,122,1,İstanbul,78,Bağcılar,80,Mahmutbey
467173,2305513,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3388,Alsancak
467174,1785284,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
467175,1316123,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,190,5092,Bursa,5969,Osmangazi,6051,Zafer
467176,2248046,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,145,15241,Denizli,15957,Merkezefendi,15995,Sümer
467177,1481350,Rent,Rezidans,Konut,750,TRY,750,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10849,Değirmendere
467178,1391306,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,30,1,İstanbul,537,Kadıköy,553,Feneryolu
467179,1650623,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,155,2554,İzmir,3729,Seferihisar,3739,Tepecik
467180,2119355,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,55,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
467181,1101034,Sale,Villa,Konut,1950000,TRY,1950000,TRY,5,1,5 + 1,500,32637,Muğla,32746,Fethiye,32768,Babataşı
467182,1501895,Sale,Daire,Konut,12000000,TRY,12000000,TRY,3,1,3 + 1,200,1,İstanbul,156,Beşiktaş,173,Ulus
467183,1492674,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,69,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
467184,2141289,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,108,36701,Samsun,37367,İlkadım,37411,Pazar
467185,1349486,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,138,1,İstanbul,49,Ataşehir,54,Barbaros
467186,1960837,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,2000,2554,İzmir,2555,Aliağa,2584,Yenişakran
467187,1881875,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,6253,Kocaeli,6403,Gölcük,6408,Cumhuriyet
467188,1627702,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,45884,Yunus Emre
467189,1186747,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,29063,Fırat
