no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
446051,1707963,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,180,5092,Bursa,5969,Osmangazi,6021,Yunuseli
446052,1503014,Sale,Çiftlik,Arsa,190000,TRY,190000,TRY,,,,4460,26208,Kırklareli,26273,Lüleburgaz,62893,Ahmetbey Bld. (Karşıyaka)
446053,1888134,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,50,1,İstanbul,580,Kartal,592,Cumhuriyet
446054,2041525,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
446055,1583271,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,1250,26208,Kırklareli,26209,Babaeski,76044,Mutlu Köyü
446056,2192603,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
446057,151407,Sale,Dükkan / Mağaza,İşyeri,199000,TRY,199000,TRY,,,,45,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
446058,2098636,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
446059,2245923,Rent,Ofis,İşyeri,1250,TRY,1250,TRY,,,,70,32637,Muğla,32746,Fethiye,32759,Tuzla
446060,1811786,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,157,2554,İzmir,3071,Gaziemir,3076,Beyazevler
446061,1825244,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
446062,2179139,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
446063,1716682,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37378,Karasamsun
446064,668035,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,100,1,İstanbul,843,Şişli,847,Esentepe
446065,1488791,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,310,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
446066,2034150,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,42649,Uşak,42755,Uşak Merkez,70684,Mehmet Akif Ersoy
446067,2219951,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,127606,6253,Kocaeli,6560,Kandıra,64508,Duraklı
446068,2309776,Sale,Daire,Konut,287000,TRY,287000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,592,Cumhuriyet
446069,1842922,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,110,Zafer
446070,1920044,Sale,Komple Bina,İşyeri,1400000,TRY,1400000,TRY,,,,600,1012,Ankara,1041,Altındağ,1075,Ulubey
446071,1766411,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
446072,1517381,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
446073,2214857,Sale,Villa,Konut,2850000,TRY,2850000,TRY,4,1,4 + 1,630,2554,İzmir,2957,Çeşme,2958,Dalyan
446074,2156021,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,9494,Aksaray,9593,Aksaray Merkez,70762,Zafer
446075,1996508,Rent,Dükkan / Mağaza,İşyeri,1950,TRY,1950,TRY,,,,65,1,İstanbul,537,Kadıköy,538,Göztepe
446076,1444922,Sale,Villa,Konut,2200000,TRY,2200000,TRY,4,1,4 + 1,220,2554,İzmir,2957,Çeşme,2966,Çakabey
446077,1437297,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
446078,1761306,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,95,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
446079,2018876,Sale,Daire,Konut,464000,TRY,464000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,633,Feyzullah
446080,2060485,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36822,İstiklal
446081,1307267,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
446082,1920238,Sale,Daire,Konut,213000,TRY,213000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
446083,1819816,Sale,Müstakil Ev,Konut,1435500,TRY,1435500,TRY,3,1,3 + 1,190,10423,Aydın,10831,Kuşadası,10857,Soğucak
446084,2194491,Sale,Komple Bina,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,165,3960,Antalya,4574,Kepez,4598,Gündoğdu
446085,971914,Sale,Turistik Arsa,Arsa,1750000,TRY,1750000,TRY,,,,765,32637,Muğla,32638,Bodrum,47879,Koyunbaba
446086,654015,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,365,2554,İzmir,3729,Seferihisar,3744,Düzce
446087,1886740,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,150,1012,Ankara,1565,Etimesgut,1570,İstasyon
446088,560255,Sale,Daire,Konut,19500000,TRY,19500000,TRY,4,1,4 + 1,300,1,İstanbul,156,Beşiktaş,173,Ulus
446089,1974813,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,403,Cumhuriyet
446090,1907576,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,55,2554,İzmir,2989,Çiğli,2994,Balatçık
446091,1883221,Rent,Dükkan / Mağaza,İşyeri,350,TRY,350,TRY,,,,20,6826,Adana,7452,Seyhan,7457,Sümer
446092,1810331,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6306,Abdi İpekçi
446093,2027402,Rent,Rezidans,Konut,2750,TRY,2750,TRY,1,1,1 + 1,62,1,İstanbul,560,Kağıthane,562,Çeliktepe
446094,1683350,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,340,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
446095,1565408,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,750,1,İstanbul,806,Silivri,819,Yeni
446096,2258732,Sale,Daire,Konut,260000,TRY,260000,TRY,5,2,5 + 2,216,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
446097,1711608,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
446098,1713566,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,125,1,İstanbul,601,Küçükçekmece,604,Cennet
446099,1641065,Rent,Dükkan / Mağaza,İşyeri,39000,TRY,39000,TRY,,,,1500,1,İstanbul,580,Kartal,585,Esentepe
446100,1721042,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32061,Merkez
446101,1907142,Sale,Konut İmarlı,Arsa,30000,TRY,30000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
446102,2182204,Daily Rent,Daire,Konut,69,TRY,69,TRY,1,0,1 + 0,36,1,İstanbul,67,Avcılar,71,Gümüşpala
446103,1169267,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,200,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
446104,1116960,Sale,Daire,Konut,164000,TRY,164000,TRY,3,1,3 + 1,120,29689,Manisa,30488,Saruhanlı,30494,İstasyon
446105,1713079,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,15241,Denizli,15957,Merkezefendi,15961,Altıntop
446106,1057519,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36824,Mevlana
446107,2029471,Sale,Daire,Konut,224061,TRY,224061,TRY,3,1,3 + 1,85,41649,Trabzon,42456,Ortahisar,42559,Pelitli
446108,1343336,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,503,32637,Muğla,32956,Milas,33087,Ören
446109,1721995,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32071,Yeni
446110,2262924,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,130,3960,Antalya,4641,Konyaaltı,4646,Kuşkavağı
446111,809030,Sale,Daire,Konut,325000,TRY,325000,TRY,3,2,3 + 2,140,1,İstanbul,601,Küçükçekmece,74345,Mehmet Akif
446112,1623585,Sale,Yazlık,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,126,10423,Aydın,10831,Kuşadası,10853,Davutlar
446113,738210,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,81,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
446114,943095,Sale,Daire,Konut,129500,TRY,129500,TRY,2,1,2 + 1,1000,3960,Antalya,4065,Alanya,4087,Mahmutlar
446115,1318860,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,2800,11210,Balıkesir,11211,Ayvalık,11248,Kazım Karabekir
446116,2066016,Rent,Daire,Konut,875,TRY,875,TRY,3,1,3 + 1,135,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
446117,1579868,Rent,Daire,Konut,875,TRY,875,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
446118,1865354,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
446119,2125072,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,80,39689,Sinop,39791,Sinop Merkez,69853,Meydankapı
446120,2296060,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
446121,1822126,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,166,41649,Trabzon,42456,Ortahisar,42481,Kaymaklı
446122,1078164,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,380,1,İstanbul,742,Şile,797,Ovacık
446123,934755,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,100,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
446124,2051243,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11650,Güre
446125,1189309,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,6253,Kocaeli,6403,Gölcük,6418,Şehitler
446126,1710283,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,3960,Antalya,4947,Muratpaşa,5000,Zerdalilik
446127,2127689,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,553,Feneryolu
446128,2226308,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,105,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
446129,1805132,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,2060,6253,Kocaeli,6357,Gebze,6398,Duraklı
446130,2049999,Sale,Villa,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,175,32637,Muğla,32638,Bodrum,32684,Gümüşlük
446131,2130554,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,32637,Muğla,32746,Fethiye,32753,Foça
446132,1139278,Sale,Daire,Konut,222000,TRY,222000,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70406,Osman Gazi
446133,1655149,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,48596,Hürriyet
446134,553911,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10581,Altınkum
446135,1780005,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,32637,Muğla,32706,Dalaman,32707,Merkez
446136,1129757,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,125,31676,Mersin,31885,Erdemli,31899,Tömük
446137,1896218,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,120,1,İstanbul,601,Küçükçekmece,613,Yeşilova
446138,827646,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,160,35966,Sakarya,36159,Erenler,36179,Yeşiltepe
446139,2244449,Sale,Konut İmarlı,Arsa,405000,TRY,405000,TRY,,,,336,20173,Gaziantep,20817,Şehitkamil,20844,Şehirgösteren
446140,2268728,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,141,5092,Bursa,5776,Nilüfer,74521,Görükle
446141,1351005,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,125,1,İstanbul,682,Sancaktepe,694,Meclis
446142,2297345,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,998,Zeytinburnu,1005,Telsiz
446143,1548195,Rent,Ofis,İşyeri,1850,TRY,1850,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4970,Etiler
446144,1779468,Sale,Daire,Konut,465000,TRY,465000,TRY,1,1,1 + 1,50,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
446145,1846742,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32753,Foça
446146,1790442,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11128,Kemer
446147,1649635,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,49097,Sultaniye
446148,2082602,Sale,Daire,Konut,285000,TRY,285000,TRY,1,1,1 + 1,57,1,İstanbul,78,Bağcılar,79,Güneşli
446149,1657814,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
446150,2281266,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,686,Yenidoğan
446151,1509089,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,49097,Sultaniye
446152,1479349,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36812,Denizevleri
446153,1964309,Sale,Daire,Konut,285000,TRY,285000,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,357,Taşdelen
446154,1524665,Sale,Daire,Konut,308000,TRY,308000,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
446155,1726677,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2097,Fahri Korutürk
446156,1268708,Sale,Daire,Konut,679999,TRY,679999,TRY,3,1,3 + 1,175,1,İstanbul,131,Başakşehir,133,Başakşehir
446157,1525926,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
446158,1728147,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,399,Pınar
446159,2103480,Sale,Daire,Konut,168500,TRY,168500,TRY,2,1,2 + 1,140,5092,Bursa,5969,Osmangazi,6058,Soğukkuyu
446160,2215549,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10832,Türkmen
446161,1774671,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,661,Çamçeşme
446162,546155,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,7425,6253,Kocaeli,6661,Karamürsel,6680,Avcıköy
446163,1976707,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2107,Kazım Orbay
446164,1788562,Sale,Yazlık,Konut,149500,TRY,149500,TRY,2,1,2 + 1,78,35966,Sakarya,36419,Karasu,36471,Yenidoğan
446165,1739703,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,220,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
446166,1472848,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,180,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
446167,1949406,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10579,Efeler
446168,1782168,Sale,Komple Bina,İşyeri,20000000,TRY,20000000,TRY,,,,11800,1012,Ankara,2071,Mamak,2101,Gülveren
446169,1838024,Sale,Villa,Konut,500000,TRY,500000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
446170,1888530,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6101,Alipaşa
446171,2106497,Sale,Bağ,Arsa,73000,TRY,73000,TRY,,,,4000,14264,Çanakkale,14441,Ezine,73264,Akköy Köyü
446172,1755183,Sale,Ofis,İşyeri,12800000,TRY,12800000,TRY,1,0,1 + 0,458,1,İstanbul,963,Üsküdar,966,Acıbadem
446173,1756076,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37378,Karasamsun
446174,2148878,Sale,Müstakil Ev,Konut,7000000,TRY,7000000,TRY,8,4,8 + 4,1181,1,İstanbul,2,Adalar,3,Heybeliada
446175,2028403,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1434,Aydınlar
446176,1761750,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,1,İstanbul,644,Pendik,657,Batı
446177,1241041,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
446178,767772,Sale,Yazlık,Konut,1179000,TRY,1179000,TRY,4,1,4 + 1,210,10423,Aydın,10831,Kuşadası,10844,Yavansu
446179,1209174,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,75,Merkez
446180,2054573,Sale,Daire,Konut,170000,TRY,170000,TRY,4,1,4 + 1,140,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
446181,1127394,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32693,Mumcular
446182,2286391,Sale,Rezidans,Konut,350000,TRY,350000,TRY,5,1,5 + 1,300,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
446183,2134206,Sale,Yazlık,Konut,340000,TRY,340000,TRY,4,1,4 + 1,160,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
446184,1873440,Sale,Villa,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,270,10423,Aydın,10831,Kuşadası,10844,Yavansu
446185,2144901,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,13958,Burdur,14138,Burdur Merkez,72304,Bahçelievler
446186,1628646,Rent,Daire,Konut,50000,TRY,50000,TRY,4,1,4 + 1,385,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
446187,2209099,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3195,Şemikler
446188,2035912,Sale,Villa,Konut,330000,TRY,330000,TRY,2,2,2 + 2,180,25014,Kayseri,25366,Melikgazi,25417,Hisarcık Bahçelievler
