no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
494022,2164446,Sale,Villa,Konut,1719000,TRY,1719000,TRY,5,1,5 + 1,450,10423,Aydın,10831,Kuşadası,10849,Değirmendere
494023,2080155,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
494024,1778735,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7001,Huzurevleri
494025,1276901,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,4600,2554,İzmir,3529,Menemen,3538,Değirmendere
494026,1289993,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,32637,Muğla,32746,Fethiye,32753,Foça
494027,1964013,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,160,18260,Erzurum,18336,Aziziye,18414,Saltuklu
494028,2263418,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,145,31676,Mersin,32601,Yenişehir,32620,Gazi
494029,719298,Sale,Otel,Turizm,12000000,TRY,12000000,TRY,,,,2738,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
494030,1590652,Rent,Plaza Ofisi,İşyeri,8000,TRY,8000,TRY,,,,130,1,İstanbul,156,Beşiktaş,158,Levent
494031,1620980,Sale,Daire,Konut,335000,TRY,335000,TRY,3,2,3 + 2,120,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
494032,1778814,Sale,Tarla,Arsa,16500,TRY,16500,TRY,,,,245,1012,Ankara,1041,Altındağ,1083,Aydıncık
494033,1917539,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
494034,2029345,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4988,Sinan
494035,1858625,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32616,Batıkent
494036,728428,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,2337,6253,Kocaeli,6661,Karamürsel,6689,Semetler
494037,1262542,Sale,Ofis,İşyeri,205000,TRY,205000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10581,Altınkum
494038,1701688,Daily Rent,Daire,Konut,100,TRY,100,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,665,Fevzi Çakmak
494039,1966425,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,60,1,İstanbul,113,Bakırköy,118,Kartaltepe
494040,1198963,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
494041,423199,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
494042,1865775,Rent,Villa,Konut,45000,TRY,45000,TRY,4,1,4 + 1,130,2554,İzmir,2957,Çeşme,2984,Alaçatı
494043,1724559,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,140,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
494044,2161863,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,654,6826,Adana,6995,Çukurova,7002,Karslılar
494045,2071121,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,634,Fındıklı
494046,2137159,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,200,1,İstanbul,903,Tuzla,913,Evliya Çelebi
494047,2292169,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
494048,1948224,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,150,17102,Düzce,17250,Düzce Merkez,70686,Kültür
494049,1657803,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,404,Güzelyurt
494050,1647007,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,60,1,İstanbul,377,Esenler,388,Namık Kemal
494051,1670874,Sale,Daire,Konut,196000,TRY,196000,TRY,1,1,1 + 1,60,1,İstanbul,377,Esenler,391,Tuna
494052,1812093,Sale,Daire,Konut,267000,TRY,267000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7008,Toros
494053,2093767,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,35966,Sakarya,36159,Erenler,36179,Yeşiltepe
494054,1585250,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
494055,1685740,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,85,1,İstanbul,703,Sarıyer,730,Reşitpaşa
494056,2138378,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,70,11210,Balıkesir,12382,Karesi,12404,Ege
494057,2287303,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,551,Eğitim
494058,1595718,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,90,1012,Ankara,2419,Sincan,2428,Akşemsettin
494059,1657167,Sale,Atölye,İşyeri,200000,TRY,200000,TRY,,,,116,10423,Aydın,10909,Nazilli,10923,Turan
494060,2217668,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,69,Cihangir
494061,2272899,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,105,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
494062,1948311,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,150,5092,Bursa,5583,Mudanya,5592,Halitpaşa
494063,1579577,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,165,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
494064,704555,Sale,Villa,Konut,420000,TRY,420000,TRY,5,1,5 + 1,220,10423,Aydın,10576,Didim,10584,Fevzipaşa
494065,1565236,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,196,18260,Erzurum,18336,Aziziye,18414,Saltuklu
494066,1500927,Sale,Villa,Konut,1106000,TRY,1106000,TRY,6,2,6 + 2,350,10423,Aydın,10576,Didim,10581,Altınkum
494067,1541972,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,2,1,2 + 1,195,11210,Balıkesir,11211,Ayvalık,11248,Kazım Karabekir
494068,1882104,Sale,Daire,Konut,94000,TRY,94000,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,66222,Turkuaz
494069,1976312,Sale,Komple Bina,Konut,6380000,TRY,6380000,TRY,,,,85,1,İstanbul,241,Beyoğlu,280,Tomtom
494070,1849955,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,140,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
494071,1356359,Sale,Müstakil Ev,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,2554,İzmir,3729,Seferihisar,3731,Atatürk
494072,2168793,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,40,1,İstanbul,49,Ataşehir,51,Kayışdağı
494073,1768237,Sale,Devremülk,Turizm,20000,TRY,20000,TRY,2,1,2 + 1,78,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70882,Dörtyol
494074,1037573,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7001,Huzurevleri
494075,1761785,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,145,Altıntepsi
494076,2090770,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7547,Tellidere
494077,2009617,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,105,1,İstanbul,537,Kadıköy,551,Eğitim
494078,1936446,Rent,Daire,Konut,825,TRY,825,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20136,Esentepe
494079,2124702,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,6826,Adana,6863,Ceyhan,6927,Gazi Osman Paşa
494080,1254565,Sale,Daire,Konut,182000,TRY,182000,TRY,,,,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
494081,1391159,Sale,Özel Kullanım,Arsa,88000,TRY,88000,TRY,,,,500,1,İstanbul,806,Silivri,829,Akören
494082,1898576,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
494083,1875432,Sale,Yazlık,Konut,365000,TRY,365000,TRY,4,1,4 + 1,290,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
494084,651558,Sale,Çok Amaçlı,Arsa,2000000,TRY,2000000,TRY,,,,42000,2554,İzmir,3053,Foça,3062,Kemal Atatürk
494085,1483851,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,185,1012,Ankara,2228,Polatlı,2238,Şehitlik
494086,2286968,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
494087,730304,Sale,Müstakil Ev,Konut,168500,TRY,168500,TRY,2,1,2 + 1,88,32637,Muğla,32638,Bodrum,32687,Güvercinlik
494088,1429551,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,155,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
494089,1172041,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,567,Ortabayır
494090,1216905,Sale,İşhanı Katı - Ofisi,İşyeri,2095000,TRY,2095000,TRY,,,,159,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
494091,1323421,Sale,Çok Amaçlı,Arsa,2000000,TRY,2000000,TRY,,,,44000,2554,İzmir,3729,Seferihisar,3746,Kavakdere
494092,1365256,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
494093,839411,Rent,Rezidans,Konut,1650,TRY,1650,TRY,1,1,1 + 1,80,1,İstanbul,537,Kadıköy,554,Fikirtepe
494094,1786370,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,45,10423,Aydın,11113,Efeler,11133,Orta
494095,1864704,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25705,Yenidoğan
494096,1764701,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2095,Ege
494097,2084500,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,180,1,İstanbul,926,Ümraniye,74403,Armağanevler
494098,1779674,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,169,1,İstanbul,644,Pendik,654,Yenişehir
494099,2210689,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,125,1,İstanbul,703,Sarıyer,734,Bahçeköy Yeni
494100,1915801,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,80,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
494101,2280431,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,3,1,3 + 1,200,10423,Aydın,11001,Söke,11052,Yenidoğan
494102,1799904,Sale,Üretim Çiftliği,İşyeri,3800000,TRY,3800000,TRY,,,,35000,35966,Sakarya,36193,Ferizli,36222,Karadiken
494103,2021051,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,10300,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
494104,1740087,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,155,6826,Adana,6995,Çukurova,6997,Beyazevler
494105,1928630,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,75,1,İstanbul,525,Güngören,536,Sanayi
494106,2101239,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,85,1,İstanbul,887,Sultangazi,900,Eski Habipler
494107,1664765,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,130,1,İstanbul,682,Sancaktepe,700,Yunus Emre
494108,2183541,Sale,Daire,Konut,365000,TRY,365000,TRY,1,1,1 + 1,69,1,İstanbul,703,Sarıyer,713,Ayazağa
494109,1802223,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1942,Karakaya
494110,813897,Rent,Cafe / Restoran / Bar,İşyeri,11000,TRY,11000,TRY,,,,240,14827,Çorum,15038,Çorum Merkez,70085,Yeniyol
494111,828879,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110,17102,Düzce,17250,Düzce Merkez,70686,Kültür
494112,2304463,Rent,Daire,Konut,790,TRY,790,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,692,İnönü
494113,2065651,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,125,29689,Manisa,30762,Şehzadeler,30779,Tunca
494114,1123710,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
494115,1403637,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,135,11210,Balıkesir,12277,Altıeylül,12317,Plevne
494116,1834968,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
494117,1766976,Rent,Ofis,İşyeri,1250,TRY,1250,TRY,,,,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70248,Burmalı
494118,1487829,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
494119,2124979,Sale,Daire,Konut,149900,TRY,149900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
494120,2222278,Sale,Daire,Konut,3200000,TRY,3200000,TRY,5,1,5 + 1,320,1,İstanbul,113,Bakırköy,130,Şenlikköy
494121,1333394,Sale,Daire,Konut,1800000,TRY,1800000,TRY,4,1,4 + 1,160,1,İstanbul,2,Adalar,74415,Nizam
494122,2166947,Sale,Daire,Konut,167250,TRY,167250,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70192,Cami-İ Kebir
494123,2229528,Sale,Daire,Konut,194000,TRY,194000,TRY,3,1,3 + 1,160,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
494124,1054459,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
494125,1626843,Sale,Daire,Konut,450000,TRY,450000,TRY,6,2,6 + 2,300,5092,Bursa,5969,Osmangazi,6065,Geçit
494126,2042496,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,170,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
494127,1615148,Sale,Villa,Konut,440000,TRY,440000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
494128,2138127,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,900,Eski Habipler
494129,2177039,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,26630,Konya,27186,Ereğli,27266,Eti
494130,2064229,Rent,Daire,Konut,1150,TRY,1150,TRY,2,2,2 + 2,160,1,İstanbul,8,Arnavutköy,33,Anadolu
494131,1686831,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
494132,2210810,Sale,Yazlık,Konut,470000,TRY,470000,TRY,3,1,3 + 1,185,31676,Mersin,31885,Erdemli,31919,Çeşmeli
494133,1961102,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,634,Fındıklı
494134,2055797,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,310,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
494135,1776588,Sale,Atölye,İşyeri,730000,TRY,730000,TRY,,,,62,6826,Adana,7452,Seyhan,7521,Sucuzade
494136,2042013,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,847,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
494137,1649352,Sale,Daire,Konut,730000,TRY,730000,TRY,4,1,4 + 1,191,1,İstanbul,131,Başakşehir,133,Başakşehir
494138,1783145,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,65,1,İstanbul,926,Ümraniye,943,Esenevler
494139,2158475,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,140,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
494140,2009113,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36819,Esenevler
494141,1338113,Rent,Depo / Antrepo,İşyeri,750,TRY,750,TRY,,,,50,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
494142,1881160,Sale,Daire,Konut,555000,TRY,555000,TRY,4,1,4 + 1,200,5092,Bursa,5776,Nilüfer,5777,23 Nisan
494143,2259381,Sale,Daire,Konut,303000,TRY,303000,TRY,5,2,5 + 2,320,28777,Malatya,28986,Battalgazi,58451,B. Mustafa Paşa
494144,2138582,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,205,29689,Manisa,30335,Salihli,76299,Mithatpaşa
494145,1879616,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
494146,2288809,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,200,1,İstanbul,926,Ümraniye,958,Mehmet Akif
494147,2251009,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,83,32637,Muğla,32638,Bodrum,32693,Mumcular
494148,1763547,Sale,Özel Kullanım,Arsa,350000,TRY,350000,TRY,,,,6766,43620,Yalova,43621,Altınova,66908,Çavuş Köyü
494149,1775992,Sale,Üretim Çiftliği,İşyeri,1200000,TRY,1200000,TRY,,,,39800,15241,Denizli,15560,Çivril,15620,Sarılar
494150,1465817,Rent,Ofis,İşyeri,11000,TRY,11000,TRY,,,,300,1,İstanbul,625,Maltepe,628,Altayçeşme
494151,2033406,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,37,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
494152,1265704,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25272,Gaziosman Paşa
494153,2277001,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,400,1,İstanbul,806,Silivri,73135,Selimpaşa
494154,1869479,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42486,Boztepe
494155,1790707,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,180,6253,Kocaeli,6305,Darıca,6313,Nenehatun
494156,2041550,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
494157,2061934,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,136,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
494158,1981193,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,75,1,İstanbul,806,Silivri,73135,Selimpaşa
494159,1607849,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,351,28229,Kütahya,28473,Kütahya Merkez,70695,Zafertepe
494160,2182114,Sale,Dükkan / Mağaza,İşyeri,1800000,TRY,1800000,TRY,,,,270,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
494161,1893790,Sale,Daire,Konut,379900,TRY,379900,TRY,4,2,4 + 2,160,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
494162,454576,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,166,2554,İzmir,3597,Narlıdere,3598,Atatürk
494163,2217081,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,180,24121,Karaman,24214,Karaman Merkez,70660,Ahiosman
494164,1922020,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,230,6253,Kocaeli,6455,İzmit,6494,Kabaoğlu
494165,2028759,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,74521,Görükle
494166,745684,Rent,Ofis,İşyeri,700,TRY,700,TRY,,,,25,1,İstanbul,101,Bahçelievler,110,Zafer
494167,1723468,Sale,Yazlık,Konut,510000,TRY,510000,TRY,4,1,4 + 1,190,2554,İzmir,3729,Seferihisar,3731,Atatürk
494168,2296090,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,145,6826,Adana,6995,Çukurova,7001,Huzurevleri
494169,1669211,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
494170,1593299,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,35575,Rize,35819,Rize Merkez,70414,Çiftekavak
494171,1575174,Rent,İşhanı Katı - Ofisi,İşyeri,1600,TRY,1600,TRY,,,,50,1,İstanbul,241,Beyoğlu,266,Kemankeş Karamustafa Paşa
494172,1449447,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,2,1,2 + 1,265,5092,Bursa,6182,Yıldırım,6196,Ertuğrulgazi
494173,1840483,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,292,1,İstanbul,806,Silivri,74437,Büyük Sinekli
494174,1842249,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,191,33740,Nevşehir,33904,Nevşehir Merkez,72073,Kıratlıoğlu
494175,1062245,Sale,Daire,Konut,2600000,TRY,2600000,TRY,5,2,5 + 2,350,1,İstanbul,625,Maltepe,626,Küçükyalı
494176,1839147,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
494177,1883812,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72292,Karşıyaka
494178,2310088,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,608,İnönü
494179,1993178,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,145,35966,Sakarya,35967,Adapazarı,35990,Korucuk
494180,2079742,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,204,1012,Ankara,1565,Etimesgut,1579,Bağlıca
494181,1292043,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,83,35287,Osmaniye,35389,Kadirli,35401,Şehit Kansu Küçükateş
494182,1546234,Sale,Daire,Konut,603000,TRY,603000,TRY,3,1,3 + 1,180,32637,Muğla,32706,Dalaman,32709,Karaçalı
494183,1464176,Sale,Konut + Ticaret,Arsa,1400000,TRY,1400000,TRY,,,,8550,2554,İzmir,3161,Karaburun,3171,Küçükbahçe
494184,993642,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,115,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
494185,1852465,Sale,Konut İmarlı,Arsa,235000,TRY,235000,TRY,,,,540,3960,Antalya,4226,Döşemealtı,4232,Bahçeyaka
494186,1712235,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7532,Dumlupınar
494187,2025896,Sale,Daire,Konut,255000,TRY,255000,TRY,1,0,1 + 0,53,1,İstanbul,625,Maltepe,632,Cevizli
494188,704607,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,106,1,İstanbul,903,Tuzla,907,İstasyon
