no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
313026,2253855,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
313027,1639054,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,4600,5092,Bursa,5927,Orhangazi,5963,Cihanköy
313028,1535246,Rent,Sanal & Hazır Ofis,İşyeri,1800,TRY,1800,TRY,,,,10,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
313029,1292129,Sale,Daire,Konut,304000,TRY,304000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,582,Cevizli
313030,1992039,Sale,Rezidans,Konut,839500,TRY,839500,TRY,3,1,3 + 1,150,2554,İzmir,2860,Bornova,2866,Merkez
313031,1775400,Sale,Sanayi İmarlı,Arsa,1350000,TRY,1350000,TRY,,,,3530,40596,Tekirdağ,40950,Süleymanpaşa,40961,Zafer
313032,1865419,Rent,Villa,Konut,30000,TRY,30000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2965,Cumhuriyet
313033,1467656,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,58747,Karabağ
313034,1947962,Sale,Müstakil Ev,Konut,130000,TRY,130000,TRY,2,1,2 + 1,120,25014,Kayseri,25091,Develi,25094,Aşık Seyrani
313035,2228226,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
313036,2272788,Sale,Yazlık,Konut,390000,TRY,390000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
313037,2153898,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,160,23133,Kahramanmaraş,23817,Onikişubat,64502,Tekerek
313038,1653370,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,82,1,İstanbul,963,Üsküdar,979,Beylerbeyi
313039,1788846,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
313040,1557468,Sale,Daire,Konut,522000,TRY,522000,TRY,4,1,4 + 1,185,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
313041,1864016,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
313042,1569544,Sale,Daire,Konut,251000,TRY,251000,TRY,2,1,2 + 1,160,5092,Bursa,5969,Osmangazi,6021,Yunuseli
313043,2294074,Sale,Dükkan / Mağaza,İşyeri,299000,TRY,299000,TRY,,,,90,6253,Kocaeli,6320,Derince,6326,İbnisina
313044,2297071,Sale,Villa,Konut,365000,TRY,365000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
313045,819769,Sale,Daire,Konut,350000,TRY,350000,TRY,2,2,2 + 2,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
313046,1218579,Sale,Daire,Konut,439000,TRY,439000,TRY,3,1,3 + 1,145,5092,Bursa,5969,Osmangazi,6057,Soğanlı
313047,2295609,Sale,Dükkan / Mağaza,İşyeri,89900,TRY,89900,TRY,,,,45,32637,Muğla,32706,Dalaman,32707,Merkez
313048,2142565,Sale,Villa,Konut,380000,TRY,380000,TRY,3,1,3 + 1,200,3960,Antalya,4065,Alanya,4197,Konaklı
313049,782379,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
313050,1544432,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42527,2 Nolu Bostancı
313051,1537555,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,90,32637,Muğla,32638,Bodrum,32685,Gündoğan
313052,1967969,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25448,Köşk
313053,1585055,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,65,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
313054,1593382,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,175,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
313055,1723897,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36826,Yenimahalle
313056,1734074,Sale,Daire,Konut,125500,TRY,125500,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
313057,2038088,Sale,Villa,Konut,725000,TRY,725000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10586,Mavişehir
313058,2070295,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,639,Çınar
313059,1473389,Sale,Bahçe,Arsa,90000,TRY,90000,TRY,,,,600,25014,Kayseri,25691,Talas,25697,Endürlük
313060,1755559,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,280,10423,Aydın,10576,Didim,10583,Çamlık
313061,2280523,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,572,Hürriyet
313062,2002906,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,98,1,İstanbul,682,Sancaktepe,696,Mevlana
313063,581165,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
313064,1283853,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1572,Süvari
313065,1942549,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,170,6253,Kocaeli,6320,Derince,6322,Çenedağ
313066,1256533,Sale,Daire,Konut,950000,TRY,950000,TRY,5,1,5 + 1,210,1,İstanbul,537,Kadıköy,543,Merdivenköy
313067,722011,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,5092,Bursa,6182,Yıldırım,6200,Kaplıkaya
313068,2181725,Sale,Daire,Konut,1250000,TRY,1250000,TRY,5,1,5 + 1,250,1012,Ankara,1322,Çankaya,1357,Bahçelievler
313069,1801826,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
313070,1644842,Sale,Daire,Konut,154900,TRY,154900,TRY,2,1,2 + 1,97,3960,Antalya,4816,Manavgat,4857,Yayla
313071,1803833,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
313072,2045653,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,80,1,İstanbul,887,Sultangazi,895,İsmetpaşa
313073,1720810,Rent,Rezidans,Konut,6960,TRY,6960,TRY,4,1,4 + 1,220,1012,Ankara,1322,Çankaya,1410,Güzeltepe
313074,1851162,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,125,5092,Bursa,5637,Mustafakemalpaşa,5720,Yunus Emre
313075,2229619,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,145,1,İstanbul,644,Pendik,647,Esenyalı
313076,1934150,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,136,Güvercintepe
313077,1714987,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,120,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
313078,2126332,Rent,Daire,Konut,4250,TRY,4250,TRY,3,1,3 + 1,192,2554,İzmir,2860,Bornova,2878,Kazımdirik
313079,2146533,Rent,Daire,Konut,11000,TRY,11000,TRY,3,1,3 + 1,175,6826,Adana,7623,Yüreğir,7730,Akdeniz
313080,1905733,Rent,Daire,Konut,1700,TRY,1700,TRY,5,1,5 + 1,170,1,İstanbul,229,Beylikdüzü,234,Kavaklı
313081,2094181,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,70,1,İstanbul,963,Üsküdar,991,Mimar Sinan
313082,1460160,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30855,Barbaros
313083,1858429,Sale,Daire,Konut,149999,TRY,149999,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
313084,1652595,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
313085,2249597,Rent,Daire,Konut,2750,TRY,2750,TRY,1,1,1 + 1,68,1,İstanbul,580,Kartal,594,Kordonboyu
313086,1657149,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,6826,Adana,7452,Seyhan,7545,Emek
313087,2238272,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,414,1,İstanbul,314,Çatalca,317,Çakıl
313088,1817067,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
313089,2256574,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,573,Merkez
313090,1624929,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
313091,2253158,Rent,Daire,Konut,2300,TRY,2300,TRY,2,2,2 + 2,120,1,İstanbul,560,Kağıthane,562,Çeliktepe
313092,1707924,Sale,Daire,Konut,765000,TRY,765000,TRY,4,2,4 + 2,190,1,İstanbul,963,Üsküdar,976,Ünalan
313093,1509231,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,29689,Manisa,30695,Turgutlu,30717,Yiğitler
313094,1386542,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,898,Yunus Emre
313095,892711,Sale,Bağ,Arsa,245000,TRY,245000,TRY,,,,576,36701,Samsun,36803,Atakum,36808,Büyükoyumca
313096,2197775,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,2,1,2 + 1,70,1,İstanbul,182,Beykoz,183,Kavacık
313097,2027453,Sale,Villa,Konut,1550000,TRY,1550000,TRY,5,1,5 + 1,750,5092,Bursa,5583,Mudanya,5623,Mürsel
313098,2248617,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,1,İstanbul,8,Arnavutköy,17,Fatih
313099,2259052,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,233,Gürpınar
313100,1526746,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,29689,Manisa,30838,Yunusemre,30854,Atatürk
313101,1864472,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
313102,1951685,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,9494,Aksaray,9593,Aksaray Merkez,70277,Aratol İstiklal
313103,1587566,Sale,Daire,Konut,99999,TRY,99999,TRY,2,1,2 + 1,111,1,İstanbul,742,Şile,748,Ahmetli
313104,2026737,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,1012,Ankara,1322,Çankaya,1381,Metin Oktay
313105,1766978,Sale,Tarla,Arsa,49000,TRY,49000,TRY,,,,1675,26208,Kırklareli,26267,Kofçaz,51925,Malkoçlar Köyü
313106,2056898,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32641,Kumbahçe
313107,1905815,Sale,Konut İmarlı,Arsa,365000,TRY,365000,TRY,,,,193,14264,Çanakkale,14321,Biga,14327,Şirintepe
313108,2006000,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25263,Beşparmak
313109,1987890,Rent,Daire,İşyeri,5750,TRY,5750,TRY,3,1,3 + 1,165,1,İstanbul,537,Kadıköy,553,Feneryolu
313110,2190012,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,233,Gürpınar
313111,1988711,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,156,1,İstanbul,131,Başakşehir,137,Kayabaşı
313112,1712566,Daily Rent,Daire,Konut,75,TRY,75,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6026,Santral Garaj
313113,1757115,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,633,Feyzullah
313114,2233960,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,105,10423,Aydın,11113,Efeler,11131,Meşrutiyet
313115,2275954,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,145,34286,Ordu,35185,Altınordu,35228,Karşıyaka
313116,1529123,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
313117,1342282,Rent,Dükkan / Mağaza,İşyeri,48000,TRY,48000,TRY,,,,200,1,İstanbul,537,Kadıköy,553,Feneryolu
313118,1639145,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
313119,1594725,Sale,Daire,Konut,450000,TRY,450000,TRY,5,2,5 + 2,270,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
313120,1568699,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,942,Elmalıkent
313121,2052706,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,75,1,İstanbul,742,Şile,745,Çavuş
313122,2213932,Sale,Daire,Konut,460000,TRY,460000,TRY,5,1,5 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
313123,2127968,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,59,1,İstanbul,871,Sultanbeyli,876,Battalgazi
313124,2085812,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,70,Denizköşkler
313125,1699284,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
313126,1512860,Sale,Daire,Konut,399000,TRY,399000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1918,Etlik
313127,1553368,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,122,1,İstanbul,682,Sancaktepe,691,Fatih
313128,1843218,Sale,Daire,Konut,500000,TRY,500000,TRY,4,2,4 + 2,170,1,İstanbul,963,Üsküdar,969,Bulgurlu
313129,1658515,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36818,Cumhuriyet
313130,1845059,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
313131,2005776,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
313132,1734705,Rent,Depo / Antrepo,İşyeri,2000,TRY,2000,TRY,,,,100,1,İstanbul,537,Kadıköy,542,Hasanpaşa
313133,1488011,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1918,Etlik
313134,2012342,Sale,Daire,Konut,339000,TRY,339000,TRY,4,1,4 + 1,210,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
313135,1722714,Rent,Daire,Konut,12750,TRY,12750,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7001,Huzurevleri
313136,2242407,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,200,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
313137,1482614,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,130,31676,Mersin,31885,Erdemli,31967,Merkez
313138,1785971,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2908,Adatepe
313139,1278731,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,155,44190,Zonguldak,44415,Ereğli,44417,Kepez
313140,824675,Sale,Köşk / Konak / Yalı,Konut,9825000,TRY,9825000,TRY,6,3,6 + 3,400,3960,Antalya,4641,Konyaaltı,4652,Uncalı
313141,2020857,Rent,Daire,Konut,975,TRY,975,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
313142,1526422,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,626,Küçükyalı
313143,1657890,Sale,Villa,Konut,660000,TRY,660000,TRY,4,1,4 + 1,260,2554,İzmir,3480,Menderes,3502,Mithatpaşa
313144,1731084,Sale,Daire,Konut,730000,TRY,730000,TRY,4,2,4 + 2,185,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
313145,1761775,Rent,Daire,Konut,2250,TRY,2250,TRY,1,1,1 + 1,65,2554,İzmir,2589,Balçova,2593,Onur
313146,88634,Sale,Villa,Konut,2100000,TRY,2100000,TRY,5,2,5 + 2,324,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
313147,2096327,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,106,Hürriyet
313148,1806876,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,153,6253,Kocaeli,6788,Körfez,6799,İlimtepe
313149,1565807,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,140,32637,Muğla,33102,Ortaca,33106,Atatürk
313150,1777024,Sale,Villa,Konut,575000,TRY,575000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
313151,1918250,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,70,1,İstanbul,843,Şişli,859,Gülbahar
313152,717012,Sale,Daire,Konut,134000,TRY,134000,TRY,2,1,2 + 1,95,1012,Ankara,1322,Çankaya,1349,Harbiye
313153,1258534,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1397,Mutlukent
313154,1734927,Sale,Daire,Konut,499000,TRY,499000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1918,Etlik
313155,1987707,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,2,1,2 + 1,90,6253,Kocaeli,6704,Kartepe,6778,Köseköy
313156,2132389,Rent,Atölye,İşyeri,3100,TRY,3100,TRY,,,,200,1,İstanbul,78,Bağcılar,74390,Fevzi Çakmak
313157,898824,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
313158,1916074,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,365,Güngören
313159,1984383,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,1,İstanbul,241,Beyoğlu,280,Tomtom
313160,2127782,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2506,Güventepe
313161,1746261,Sale,Daire,Konut,130000,TRY,130000,TRY,1,0,1 + 0,115,12672,Batman,12834,Batman Merkez,70105,Kültür
313162,2009908,Sale,Daire,Konut,400000,TRY,400000,TRY,5,1,5 + 1,240,1,İstanbul,625,Maltepe,637,Zümrütevler
313163,1664214,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3205,Zübeyde Hanım
313164,1673411,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
313165,1812794,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36819,Esenevler
313166,1649203,Sale,Villa,Konut,265000,TRY,265000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10586,Mavişehir
313167,2115813,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,175,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
313168,1761089,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
313169,1921333,Sale,Villa,Konut,495000,TRY,495000,TRY,4,2,4 + 2,240,32637,Muğla,33132,Ula,33137,Demirtaş
313170,1416213,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,95,10423,Aydın,10831,Kuşadası,10832,Türkmen
313171,2039648,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,170,1,İstanbul,887,Sultangazi,895,İsmetpaşa
313172,1682575,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,25,6253,Kocaeli,6455,İzmit,6541,Hacıhızır
313173,1805237,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36826,Yenimahalle
313174,1476421,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,634,Fındıklı
313175,94383,Sale,Rezidans,Konut,1175000,TRY,1175000,TRY,3,1,3 + 1,183,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
313176,1644040,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,40,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
313177,2258627,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
313178,1634000,Sale,Daire,Konut,680000,TRY,680000,TRY,4,1,4 + 1,150,1,İstanbul,560,Kağıthane,567,Ortabayır
313179,1750455,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,244,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
313180,1596693,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,165,6253,Kocaeli,6455,İzmit,6537,Kozluk
313181,1457960,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,135,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
313182,2234139,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,160,31676,Mersin,32049,Mezitli,32056,Kaleköy
313183,1743710,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,160,35966,Sakarya,36419,Karasu,36471,Yenidoğan
313184,1535317,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,413,Yeşilkent
313185,1633553,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,893,Esentepe
313186,1801109,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,135,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
313187,2288683,Sale,Çiftlik,Arsa,85000,TRY,85000,TRY,,,,5225,11210,Balıkesir,12217,Susurluk,12246,Ömerköy
313188,759093,Sale,Daire,Konut,250000,TRY,250000,TRY,5,1,5 + 1,220,1012,Ankara,2071,Mamak,2097,Fahri Korutürk
