no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
424061,1073129,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,4000,24690,Kastamonu,24853,Kastamonu Merkez,70597,Cebrail
424062,511945,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2934,Laleli
424063,1279485,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,115,1012,Ankara,1322,Çankaya,1373,Remzi Oğuz Arık
424064,1537675,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32862,Yanıklar
424065,2009869,Sale,Rezidans,Konut,250000,TRY,250000,TRY,1,1,1 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
424066,2137599,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,170,1,İstanbul,229,Beylikdüzü,230,Barış
424067,1992559,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,90,33740,Nevşehir,33904,Nevşehir Merkez,70278,Camicedit
424068,1713658,Sale,Villa,Konut,475000,TRY,475000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10853,Davutlar
424069,1735147,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,18260,Erzurum,19081,Palandöken,19107,Abdurrahman Gazi
424070,1917995,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,80,6826,Adana,6995,Çukurova,6997,Beyazevler
424071,2012665,Sale,Rezidans,Konut,390000,TRY,390000,TRY,2,1,2 + 1,96,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
424072,1934415,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
424073,468122,Sale,Bağ,Arsa,700000,TRY,700000,TRY,,,,628,5092,Bursa,5927,Orhangazi,5957,Sölöz
424074,1065773,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,135,2554,İzmir,2989,Çiğli,74810,Ataşehir
424075,2247999,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
424076,1277046,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,592,Cumhuriyet
424077,1880641,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,26630,Konya,26665,Akşehir,26684,Yarenler
424078,2249483,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,136,32637,Muğla,32956,Milas,32996,Şevketiye
424079,1698259,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11121,Cuma
424080,1794733,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,218,15241,Denizli,15957,Merkezefendi,15975,Servergazi
424081,1916812,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4955,Yenigün
424082,1249032,Sale,Daire,Konut,790000,TRY,790000,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,539,Erenköy
424083,1240774,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1355,Büyükesat
424084,740948,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,122,1,İstanbul,601,Küçükçekmece,603,Atakent
424085,1319367,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32602,Akkent
424086,970819,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,3065,1,İstanbul,314,Çatalca,316,Atatürk
424087,1085839,Sale,Bağ,Arsa,198000,TRY,198000,TRY,,,,716,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
424088,946509,Sale,Villa,Konut,2500000,TRY,2500000,TRY,5,2,5 + 2,400,1,İstanbul,287,Büyükçekmece,306,Türkoba
424089,1307699,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,21009,Giresun,21301,Giresun Merkez,70163,Kavaklar
424090,2149055,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32606,Eğriçam
424091,1760513,Sale,Konut İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,1500,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
424092,2220192,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
424093,1509451,Sale,Daire,Konut,750000,TRY,750000,TRY,2,2,2 + 2,178,1,İstanbul,625,Maltepe,632,Cevizli
424094,2155900,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,85,1012,Ankara,1322,Çankaya,1401,Malazgirt
424095,1061380,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,24690,Kastamonu,24691,Abana,24696,Merkez
424096,1611298,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,101,32637,Muğla,32638,Bodrum,46260,Bahçelievler
424097,1141189,Sale,Daire,Konut,295000,TRY,295000,TRY,3,2,3 + 2,170,1,İstanbul,644,Pendik,647,Esenyalı
424098,1967251,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,165,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
424099,1225236,Sale,Daire,Konut,337000,TRY,337000,TRY,5,1,5 + 1,200,1012,Ankara,1322,Çankaya,1341,Akpınar
424100,2311203,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,160,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
424101,2017725,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,1012,Ankara,2419,Sincan,2443,Menderes
424102,1830966,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5818,Beşevler
424103,2271525,Sale,Üretim Çiftliği,İşyeri,715000,TRY,715000,TRY,,,,10000,1,İstanbul,314,Çatalca,320,İzzettin
424104,1572738,Sale,Yazlık,Konut,647000,TRY,647000,TRY,2,1,2 + 1,85,65868,K.K.T.C,65874,Girne,65949,Karaoğlanoğlu Mh.
424105,1819555,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,1,İstanbul,871,Sultanbeyli,873,Adil
424106,1732379,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,55,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
424107,1737824,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,620,Sultan Murat
424108,1385476,Rent,Villa,Konut,850,TRY,850,TRY,3,1,3 + 1,240,3960,Antalya,4491,Kaş,4520,İslamlar
424109,2084728,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,686,Yenidoğan
424110,1955638,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,6253,Kocaeli,6254,Başiskele,6276,Seymen
424111,2007353,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,32637,Muğla,32886,Köyceğiz,32887,Gelişim
424112,2211926,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1,İstanbul,601,Küçükçekmece,613,Yeşilova
424113,2205172,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2075,Saimekadın
424114,2163029,Rent,Villa,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,2554,İzmir,2957,Çeşme,2984,Alaçatı
424115,1523601,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,75,17102,Düzce,17250,Düzce Merkez,70616,Mergiç
424116,1734994,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,2,4 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
424117,1854424,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,105,2554,İzmir,3480,Menderes,3486,Cüneytbey
424118,734432,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,20,2554,İzmir,3102,Karabağlar,3116,Doğanay
424119,2289391,Rent,Daire,Konut,2550,TRY,2550,TRY,3,1,3 + 1,155,1,İstanbul,644,Pendik,654,Yenişehir
424120,2133065,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10587,Yeni
424121,1665415,Sale,Daire,Konut,232000,TRY,232000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32071,Yeni
424122,1770054,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,120,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
424123,2141356,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,2554,İzmir,3858,Torbalı,74416,Ayrancılar
424124,1606872,Rent,Villa,Konut,12500,TRY,12500,TRY,4,1,4 + 1,220,32637,Muğla,32638,Bodrum,44714,Dirmil
424125,1657874,Sale,Dükkan / Mağaza,İşyeri,40000,TRY,40000,TRY,,,,30,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
424126,1307524,Sale,Müstakil Ev,Konut,2200000,TRY,2200000,TRY,3,1,3 + 1,145,32637,Muğla,32638,Bodrum,32641,Kumbahçe
424127,1833523,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,150,3960,Antalya,4065,Alanya,4128,Küçükhasbahçe
424128,1592041,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,28000,Işıklar
424129,2283138,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,55,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
424130,1959788,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,120,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
424131,1274146,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1568,Elvan
424132,1737635,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3389,Çankaya
424133,2211895,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,312,32637,Muğla,32733,Datça,32738,Emecik
424134,2110679,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,955,Esenkent
424135,1748435,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32641,Kumbahçe
424136,1749480,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,26630,Konya,27615,Karatay,27638,Kumköprü
424137,1148523,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
424138,1389344,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,119,15241,Denizli,15759,Pamukkale,15794,Topraklık
424139,1983178,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,120,2554,İzmir,3366,Konak,3478,Atilla
424140,2148807,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20731,60. Yıl
424141,1755022,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,935,Çakmak
424142,1405600,Sale,Villa,Konut,4640000,TRY,4640000,TRY,6,2,6 + 2,576,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
424143,2025794,Sale,Daire,Konut,97500,TRY,97500,TRY,2,1,2 + 1,73,35966,Sakarya,36419,Karasu,36424,Yalı
424144,1405037,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30841,Kaynak
424145,1739825,Sale,Konut İmarlı,Arsa,38000,TRY,38000,TRY,,,,320,40596,Tekirdağ,40880,Şarköy,40894,Kızılcaterzi
424146,1939249,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
424147,1313154,Sale,Konut İmarlı,Arsa,137500,TRY,137500,TRY,,,,305,1,İstanbul,742,Şile,799,Sortullu
424148,1055163,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,1500,1,İstanbul,8,Arnavutköy,16,Dursunköy
424149,1273382,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
424150,1990000,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,190,20173,Gaziantep,20817,Şehitkamil,20851,Osmangazi
424151,1944100,Sale,Daire,Konut,146999,TRY,146999,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1941,Kanuni
424152,1728718,Sale,Villa,Konut,545000,TRY,545000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
424153,2153540,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,130,1,İstanbul,229,Beylikdüzü,230,Barış
424154,2195168,Sale,Daire,Konut,83000,TRY,83000,TRY,1,1,1 + 1,75,13052,Bilecik,13092,Bilecik Merkez,70232,Gazipaşa
424155,1173767,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,1400,11210,Balıkesir,11609,Edremit,11646,Çıkrıkçı
424156,1311440,Sale,Yalı Dairesi,Konut,845000,TRY,845000,TRY,3,1,3 + 1,170,2554,İzmir,3183,Karşıyaka,3186,Alaybey
424157,2045700,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
424158,1453910,Sale,Villa,Konut,450000,TRY,450000,TRY,7,1,7 + 1,550,17732,Elazığ,17893,Elazığ Merkez,66872,Hankendi Köyü
424159,1527815,Sale,Yazlık,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,301,Kamiloba
424160,1098520,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10832,Türkmen
424161,1664058,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,528,Haznedar
424162,1813399,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,70,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
424163,1925793,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,130,23133,Kahramanmaraş,23713,Dulkadiroğlu,23741,Yahya Kemal
424164,2143722,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
424165,2280248,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,13958,Burdur,14138,Burdur Merkez,67228,Çendik Köyü
424166,750605,Rent,Depo / Antrepo,İşyeri,8000,TRY,8000,TRY,,,,350,6253,Kocaeli,6357,Gebze,6383,Balçık
424167,1821283,Rent,Dükkan / Mağaza,İşyeri,110000,TRY,110000,TRY,,,,90,3960,Antalya,4947,Muratpaşa,4972,Gençlik
424168,2252989,Rent,Daire,Konut,7500,TRY,7500,TRY,3,1,3 + 1,190,1,İstanbul,156,Beşiktaş,173,Ulus
424169,2209138,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
424170,671221,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30880,Muradiye
424171,1992011,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,45,1,İstanbul,644,Pendik,654,Yenişehir
424172,1688695,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,126,1,İstanbul,682,Sancaktepe,689,Emek
424173,1594056,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
424174,2123756,Sale,Daire,Konut,149500,TRY,149500,TRY,2,1,2 + 1,120,25014,Kayseri,25245,Kocasinan,25364,Fatih
424175,1925220,Sale,Dükkan / Mağaza,İşyeri,299000,TRY,299000,TRY,,,,120,1,İstanbul,78,Bağcılar,80,Mahmutbey
424176,1607151,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
424177,1501210,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,70,5092,Bursa,5138,Gemlik,5179,Kumla
424178,1894775,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
424179,1750212,Sale,Daire,Konut,284000,TRY,284000,TRY,3,1,3 + 1,165,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
424180,1702773,Sale,Yazlık,Konut,300000,TRY,300000,TRY,2,1,2 + 1,280,10423,Aydın,10831,Kuşadası,10853,Davutlar
424181,2112925,Sale,Devremülk,Turizm,9000,TRY,9000,TRY,1,0,1 + 0,85,26630,Konya,27935,Selçuklu,28000,Işıklar
424182,1923483,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10585,Hisar
424183,1702355,Sale,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,90,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
424184,1788725,Sale,Müstakil Ev,Konut,165000,TRY,165000,TRY,1,1,1 + 1,250,32637,Muğla,32956,Milas,33087,Ören
424185,2250865,Sale,Daire,Konut,2450000,TRY,2450000,TRY,4,1,4 + 1,250,1,İstanbul,537,Kadıköy,549,Caddebostan
424186,1713861,Sale,Konut İmarlı,Arsa,11111,TRY,11111,TRY,,,,4965,41649,Trabzon,42456,Ortahisar,42466,Konaklar
424187,1920057,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4087,Mahmutlar
424188,1777636,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,115,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
424189,1421044,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,40,1,İstanbul,394,Esenyurt,410,Saadetdere
