no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
97133,1605654,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,350,32637,Muğla,33167,Yatağan,60458,Atatürk
97134,2118012,Sale,Daire,Konut,480000,TRY,480000,TRY,4,2,4 + 2,280,10423,Aydın,10831,Kuşadası,10832,Türkmen
97135,1389650,Rent,Daire,Konut,3800,TRY,3800,TRY,3,1,3 + 1,154,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
97136,1549447,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,148,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
97137,2176330,Rent,Daire,Konut,1500,TRY,1500,TRY,4,2,4 + 2,150,1,İstanbul,644,Pendik,646,Dumlupınar
97138,1924787,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,133,Başakşehir
97139,2180780,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,300,31676,Mersin,32514,Toroslar,32525,Portakal
97140,400679,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,190,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
97141,249891,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
97142,1914382,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,306,32637,Muğla,32917,Marmaris,32950,Söğüt
97143,2242126,Rent,Daire,Konut,3750,TRY,3750,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,707,Yeniköy
97144,1678923,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,233,Gürpınar
97145,1496489,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,120,28777,Malatya,28986,Battalgazi,49856,K. Mustafa Paşa
97146,1713730,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,666,Güllü Bağlar
97147,1342275,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,250,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
97148,1795413,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,82,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
97149,2113004,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
97150,1716283,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,157,1012,Ankara,1912,Keçiören,1942,Karakaya
97151,2252222,Sale,Tarla,Arsa,24000,TRY,24000,TRY,,,,392,15241,Denizli,15509,Çameli,15525,Gürsu
97152,2108013,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5818,Beşevler
97153,1788458,Rent,Komple Bina,İşyeri,9000,TRY,9000,TRY,,,,1600,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
97154,2212067,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,233,Gürpınar
97155,1876600,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,56,1012,Ankara,1565,Etimesgut,1587,Şeker
97156,1377198,Rent,Daire,Konut,8500,TRY,8500,TRY,5,1,5 + 1,280,1,İstanbul,156,Beşiktaş,179,Nisbetiye
97157,2251949,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,932,Site
97158,1066723,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,120,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
97159,1812467,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
97160,1691723,Sale,Villa,Konut,845000,TRY,845000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32685,Gündoğan
97161,1312749,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,250,6826,Adana,6995,Çukurova,7000,Güzelyalı
97162,1945685,Sale,Daire,Konut,249000,TRY,249000,TRY,4,1,4 + 1,205,1012,Ankara,1912,Keçiören,1931,Ayvalı
97163,2024826,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,138,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
97164,1515543,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
97165,1349917,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32060,Viranşehir
97166,2250357,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
97167,546490,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,100,11210,Balıkesir,11609,Edremit,49621,Şahindere
97168,1695931,Sale,Bağ,Arsa,69000,TRY,69000,TRY,,,,2613,22677,Isparta,22713,Eğirdir,73381,Barla Köyü
97169,1731982,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36826,Yenimahalle
97170,1732136,Rent,Daire,Konut,3400,TRY,3400,TRY,3,1,3 + 1,165,1,İstanbul,537,Kadıköy,541,Suadiye
97171,1148642,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,3609,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
97172,1665210,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
97173,1993993,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,75,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
97174,1867647,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,145,2554,İzmir,2957,Çeşme,2978,Şifne
97175,2172432,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4966,Doğuyaka
97176,1816913,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
97177,1151128,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,581,Atalar
97178,2081179,Sale,Tarla,Arsa,45600,TRY,45600,TRY,,,,2300,40596,Tekirdağ,40824,Muratlı,40830,Aşağısevindikli
97179,1626438,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32071,Yeni
97180,2236578,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,1250,26208,Kırklareli,26273,Lüleburgaz,73422,Düğüncübaşı Köyü
97181,1200520,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10585,Hisar
97182,1367319,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32060,Viranşehir
97183,2105920,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5816,Altınşehir
97184,1949232,Rent,Daire,Konut,2000,TRY,2000,TRY,6,1,6 + 1,280,20173,Gaziantep,20817,Şehitkamil,20957,Gazi
97185,1641996,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10843,Karaova
97186,1601016,Sale,Villa,Konut,1350000,TRY,1350000,TRY,3,2,3 + 2,522,34286,Ordu,35185,Altınordu,66345,Cumhuriyet-Köy
97187,1361914,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40604,Gazi Osman Paşa
97188,1649698,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,95,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
