no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
583015,1740203,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
583016,1028270,Sale,Yazlık,Konut,825000,TRY,825000,TRY,4,1,4 + 1,400,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
583017,2031405,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32619,Dumlupınar
583018,1770894,Sale,Villa,Konut,420000,TRY,420000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
583019,1406863,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,634,Fındıklı
583020,2145305,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,100,5092,Bursa,5969,Osmangazi,6064,Osmangazi
583021,1909810,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,5092,Bursa,5776,Nilüfer,5853,Çalı
583022,1822700,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,105,1012,Ankara,2419,Sincan,2449,Tandoğan
583023,1835030,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,54645,Geriş
583024,2032496,Rent,Dükkan / Mağaza,İşyeri,1450,TRY,1450,TRY,,,,190,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
583025,1979020,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,101,19584,Eskişehir,19836,Odunpazarı,19879,Yenikent
583026,790715,Sale,Tarla,Arsa,127500,TRY,127500,TRY,,,,850,14264,Çanakkale,14532,Çanakkale Merkez,68195,Taşlıtarla Köyü
583027,1887487,Sale,Villa,Konut,1000000,TRY,1000000,TRY,5,2,5 + 2,360,1012,Ankara,1565,Etimesgut,1579,Bağlıca
583028,1554003,Rent,Depo / Antrepo,İşyeri,200,TRY,200,TRY,,,,42,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
583029,2183735,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1594,Göksu
583030,1985780,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,125,1,İstanbul,448,Fatih,486,Sümbül Efendi
583031,2094379,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36818,Cumhuriyet
583032,2132012,Sale,Daire,Konut,2000000,TRY,2000000,TRY,6,2,6 + 2,330,1,İstanbul,287,Büyükçekmece,312,Mimaroba
583033,1522434,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,135,1,İstanbul,887,Sultangazi,900,Eski Habipler
583034,1367497,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,105,1012,Ankara,1322,Çankaya,1344,Seyranbağları
583035,2018356,Rent,Dükkan / Mağaza,İşyeri,55000,TRY,55000,TRY,,,,65,1012,Ankara,1322,Çankaya,1357,Bahçelievler
583036,2176251,Sale,Daire,Konut,203000,TRY,203000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
583037,1918707,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,225,38033,Şanlıurfa,39364,Karaköprü,39432,Şenevler
583038,2072151,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,69743,Yeni Mahalle
583039,1813498,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10853,Davutlar
583040,1654030,Sale,Tarla,Arsa,58000,TRY,58000,TRY,,,,12992,13052,Bilecik,13126,Osmaneli,75751,Hisarcık Köyü
583041,2236249,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
583042,1547263,Sale,Ofis,İşyeri,350000,TRY,350000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
583043,1649877,Rent,Depo / Antrepo,İşyeri,150000,TRY,150000,TRY,,,,6600,1,İstanbul,78,Bağcılar,80,Mahmutbey
583044,2227108,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,105,26208,Kırklareli,26273,Lüleburgaz,26280,Cumhuriyet
583045,2273589,Rent,Daire,Konut,1900,TRY,1900,TRY,1,1,1 + 1,50,1,İstanbul,537,Kadıköy,552,Fenerbahçe
583046,1618151,Sale,Daire,Konut,208000,TRY,208000,TRY,6,1,6 + 1,280,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
583047,2108537,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
583048,1912824,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
583049,1685367,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,95,10423,Aydın,10576,Didim,10582,Cumhuriyet
583050,1670728,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,210,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
583051,1826232,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1916,Basınevleri
583052,984961,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
583053,1524451,Rent,Daire,Konut,2550,TRY,2550,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,104,Bahçelievler
583054,1790470,Sale,Yazlık,Konut,255000,TRY,255000,TRY,3,1,3 + 1,160,17102,Düzce,17103,Akçakoca,17109,Yalı
583055,2124266,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,5986,Hüdavendigar
583056,2094471,Sale,Villa,Konut,1300000,TRY,1300000,TRY,5,1,5 + 1,270,32637,Muğla,32746,Fethiye,32758,Karagedik
583057,2267892,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,175,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
583058,1622798,Sale,Özel Kullanım,Arsa,120000,TRY,120000,TRY,,,,600,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
583059,2025191,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,2554,İzmir,2989,Çiğli,2994,Balatçık
583060,2184508,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15971,İlbade
583061,2183577,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
583062,1689441,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,300,6826,Adana,7452,Seyhan,7528,Gürselpaşa
583063,2011190,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,233,Gürpınar
583064,1055869,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,556,Dumlupınar
583065,2235599,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,75,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
583066,1049324,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
583067,1650454,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
583068,1575713,Sale,Tarla,Arsa,345000,TRY,345000,TRY,,,,11500,10423,Aydın,10576,Didim,10590,Akköy
583069,1405681,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,135,11210,Balıkesir,11609,Edremit,11641,Altınoluk
583070,304841,Sale,Daire,Konut,2580000,TRY,2580000,TRY,4,2,4 + 2,270,1,İstanbul,537,Kadıköy,552,Fenerbahçe
583071,2056461,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,113,2554,İzmir,3071,Gaziemir,3079,Gazi
583072,1697139,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,45,1,İstanbul,963,Üsküdar,966,Acıbadem
583073,1745580,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,5092,Bursa,6182,Yıldırım,6198,Hacıseyfettin
583074,1528614,Sale,Daire,Konut,109900,TRY,109900,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,406,İnönü
583075,1778407,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
583076,2274917,Rent,Rezidans,Konut,2600,TRY,2600,TRY,1,1,1 + 1,65,2554,İzmir,2860,Bornova,2878,Kazımdirik
583077,1486571,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
583078,1678530,Sale,Dükkan / Mağaza,İşyeri,50000,TRY,50000,TRY,,,,15,1012,Ankara,1565,Etimesgut,1583,Güzelkent
583079,2119906,Sale,Villa,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,160,2554,İzmir,2957,Çeşme,2984,Alaçatı
583080,1678191,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,135,1,İstanbul,377,Esenler,381,Çifte Havuzlar
583081,1633695,Sale,Daire,Konut,219000,TRY,219000,TRY,1,1,1 + 1,60,43620,Yalova,43645,Çiftlikköy,69687,Taşköprü Bld. (Taşköprü)
583082,953533,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,90,34286,Ordu,35185,Altınordu,35230,Durugöl
583083,2244494,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,75,17436,Edirne,17607,Edirne Merkez,69920,Barutluk
583084,2267254,Sale,Çiftlik,Arsa,90000,TRY,90000,TRY,,,,445,1,İstanbul,314,Çatalca,330,Dağyenice
583085,1920996,Sale,Daire,Konut,268000,TRY,268000,TRY,4,1,4 + 1,180,6253,Kocaeli,6357,Gebze,6362,Beylikbağı
583086,1505343,Sale,Villa,Konut,1553000,TRY,1553000,TRY,4,1,4 + 1,170,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
583087,1921075,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7010,Yurt
583088,766744,Sale,Villa,Konut,600000,TRY,600000,TRY,5,1,5 + 1,240,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
583089,1460671,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
583090,1858678,Sale,Daire,Konut,7200000,TRY,7200000,TRY,5,1,5 + 1,250,1,İstanbul,703,Sarıyer,707,Yeniköy
583091,736308,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,100,5092,Bursa,6182,Yıldırım,6194,Emirsultan
583092,1733486,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1381,Metin Oktay
583093,2267772,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
583094,1563218,Sale,Müstakil Ev,Konut,325000,TRY,325000,TRY,5,1,5 + 1,276,28777,Malatya,29593,Yeşilyurt,29641,Mullakasım
583095,1319287,Sale,Daire,Konut,485000,TRY,485000,TRY,2,1,2 + 1,80,2554,İzmir,2860,Bornova,2878,Kazımdirik
583096,1206948,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,6253,Kocaeli,6294,Çayırova,6296,Atatürk
583097,1181191,Sale,Yazlık,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
583098,1309563,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,2,4 + 2,300,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
583099,2257223,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,105,1,İstanbul,644,Pendik,669,Orta
583100,1902705,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
583101,1879542,Sale,Villa,Konut,1000000,TRY,1000000,TRY,7,2,7 + 2,300,28777,Malatya,29593,Yeşilyurt,29611,Tecde
583102,2096167,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
583103,1982741,Sale,Konut İmarlı,Arsa,385000,TRY,385000,TRY,,,,591,1,İstanbul,903,Tuzla,918,Tepeören
583104,1291180,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,95,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
583105,1881993,Sale,Konut İmarlı,Arsa,425000,TRY,425000,TRY,,,,550,36701,Samsun,36803,Atakum,36826,Yenimahalle
583106,2073779,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,135,38033,Şanlıurfa,39364,Karaköprü,56754,Narlıkuyu
583107,1766510,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,6826,Adana,7322,Pozantı,7333,Akçatekir
583108,2213465,Rent,Atölye,İşyeri,20000,TRY,20000,TRY,,,,1200,1,İstanbul,887,Sultangazi,891,Cebeci
583109,2179470,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,25,2554,İzmir,3053,Foça,3065,Mustafa Kemal Atatürk
583110,1602891,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,102,1,İstanbul,580,Kartal,587,Karlıktepe
583111,1992447,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1368,Şehit Cevdet Özdemir
583112,1879534,Sale,Bağ,Arsa,1250000,TRY,1250000,TRY,,,,48000,28777,Malatya,28986,Battalgazi,29025,Kernek
583113,1827112,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,76,1012,Ankara,1565,Etimesgut,1576,Altay
583114,728817,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,432,3960,Antalya,4574,Kepez,4585,Demirel
583115,2121987,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
583116,2286248,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36818,Cumhuriyet
583117,1990162,Rent,Daire,Konut,530,TRY,530,TRY,3,1,3 + 1,140,34286,Ordu,35045,Ünye,35094,Saraçlı
583118,2150185,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,2554,İzmir,3609,Ödemiş,3637,İnönü
583119,1672298,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,7004,Kurttepe
583120,808469,Sale,Konut İmarlı,Arsa,370000,TRY,370000,TRY,,,,500,40596,Tekirdağ,40916,Ergene,74627,Marmaracık
583121,1798128,Sale,Daire,Konut,465000,TRY,465000,TRY,5,1,5 + 1,260,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
583122,1688600,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,62334,Turgut Özal
583123,1758615,Sale,Villa,Konut,387000,TRY,387000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10585,Hisar
583124,1967714,Sale,Daire,Konut,830000,TRY,830000,TRY,3,1,3 + 1,130,1,İstanbul,448,Fatih,462,Cerrahpaşa
583125,1816636,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,55,6826,Adana,6995,Çukurova,6997,Beyazevler
583126,1725483,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,105,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
583127,1926610,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,87,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
583128,787951,Sale,Daire,Konut,104000,TRY,104000,TRY,3,1,3 + 1,105,1012,Ankara,2419,Sincan,2449,Tandoğan
583129,1658851,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,104,1,İstanbul,537,Kadıköy,540,Kozyatağı
583130,1633833,Sale,Dükkan / Mağaza,İşyeri,899000,TRY,899000,TRY,,,,165,1,İstanbul,144,Bayrampaşa,154,Terazidere
583131,1734881,Sale,Daire,Konut,9500000,TRY,9500000,TRY,5,1,5 + 1,300,1,İstanbul,156,Beşiktaş,159,Etiler
583132,1787867,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,26208,Kırklareli,26273,Lüleburgaz,26294,Yılmaz
583133,1277250,Sale,Zeytinlik,Arsa,130000,TRY,130000,TRY,,,,15000,32637,Muğla,32956,Milas,33093,Selimiye
583134,2018771,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,145,10423,Aydın,11113,Efeler,11131,Meşrutiyet
583135,2125207,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32699,Turgutreis
583136,2209082,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
583137,2263726,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,85,2554,İzmir,3767,Tire,3784,Yeni
583138,1543242,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,378,Fatih
583139,1702922,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,1,5 + 1,250,32637,Muğla,32746,Fethiye,32768,Babataşı
583140,1221949,Sale,Konut İmarlı,Arsa,2030000,TRY,2030000,TRY,,,,507,2554,İzmir,2957,Çeşme,2974,Musalla
583141,789483,Rent,Daire,Konut,15500,TRY,15500,TRY,3,1,3 + 1,220,6826,Adana,6995,Çukurova,7000,Güzelyalı
583142,1237079,Sale,Bahçe,Arsa,105000,TRY,105000,TRY,,,,370,5092,Bursa,5361,İznik,5384,Göllüce
583143,2219360,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,125,41649,Trabzon,42456,Ortahisar,42559,Pelitli
583144,2085968,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,56,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
583145,2223228,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,405,İncirtepe
583146,1584120,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,80,35966,Sakarya,36626,Serdivan,36635,İstiklal
583147,367550,Sale,Köşk / Konak / Yalı,Konut,30188000,TRY,30188000,TRY,5,1,5 + 1,424,1,İstanbul,182,Beykoz,185,Çubuklu
583148,2224654,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1914,Atapark
583149,2142338,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,115,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
583150,1757547,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
583151,1934374,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,26025,Kırıkkale,26116,Kırıkkale Merkez,70755,Gürler
583152,1858220,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,128,13752,Bolu,13823,Bolu Merkez,71994,Karamanlı
583153,1935810,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,240,26630,Konya,27935,Selçuklu,28009,Hacıkaymak
583154,2107515,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,126,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
583155,2179300,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,165,23133,Kahramanmaraş,23817,Onikişubat,23866,Üngüt
583156,957321,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7543,Yeşilyurt
583157,1770001,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1948,19 Mayıs
583158,2262741,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,31676,Mersin,31677,Akdeniz,31728,Yeni
583159,1812825,Sale,Daire,Konut,308000,TRY,308000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25325,Yenipervane
583160,1278135,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,1000,20173,Gaziantep,20817,Şehitkamil,20951,Burak
583161,1378869,Sale,Akaryakıt İstasyonu,İşyeri,37375000,TRY,37375000,TRY,,,,6000,1,İstanbul,806,Silivri,73135,Selimpaşa
583162,1716787,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2094,Durali Alıç
583163,1758417,Sale,Rezidans,Konut,780000,TRY,780000,TRY,6,1,6 + 1,350,3960,Antalya,4065,Alanya,4086,Kestel
583164,1407429,Sale,Daire,Konut,315000,TRY,315000,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,635,İdealtepe
583165,1911914,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
583166,1910418,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4584,Çankaya
583167,2267848,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,60,Esatpaşa
583168,1623037,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,697,Osmangazi
583169,951616,Rent,Daire,Konut,5000,TRY,5000,TRY,1,1,1 + 1,104,1,İstanbul,703,Sarıyer,704,Maslak
583170,1742757,Sale,Daire,Konut,68000,TRY,68000,TRY,2,1,2 + 1,60,1012,Ankara,1041,Altındağ,1079,Ziraat
583171,1854299,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,4520,35966,Sakarya,36472,Kaynarca,36498,Taşoluk
583172,2239095,Rent,Villa,Konut,70000,TRY,70000,TRY,4,1,4 + 1,150,2554,İzmir,2957,Çeşme,2984,Alaçatı
583173,1883905,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,240,38033,Şanlıurfa,39364,Karaköprü,39390,Karşıyaka
583174,1628819,Rent,Daire,Konut,2200,TRY,2200,TRY,5,1,5 + 1,300,15241,Denizli,15957,Merkezefendi,15998,Yenişehir
583175,1182879,Sale,Müstakil Ev,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10590,Akköy
583176,2220319,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,234,Kavaklı
583177,1650204,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
583178,2144752,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,5092,Bursa,6182,Yıldırım,6247,75. Yıl
583179,1876637,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,130,35575,Rize,35819,Rize Merkez,70498,Atmeydanı
583180,1669675,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,150,1,İstanbul,49,Ataşehir,51,Kayışdağı
583181,604440,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,976,Ünalan
583182,1506994,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
583183,948204,Sale,Bağ,Arsa,450000,TRY,450000,TRY,,,,660,3960,Antalya,4641,Konyaaltı,4652,Uncalı
583184,2139600,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,663,Esenler
583185,2158961,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,190,31676,Mersin,32514,Toroslar,32525,Portakal
583186,1530079,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,126,2554,İzmir,3183,Karşıyaka,3195,Şemikler
583187,2056879,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
583188,2177950,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,65,1,İstanbul,843,Şişli,862,Kuştepe
