no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
227018,537710,Rent,Müstakil Ev,Konut,5000,TRY,5000,TRY,7,1,7 + 1,450,36701,Samsun,37367,İlkadım,37396,Baruthane
227019,1840185,Sale,Müstakil Ev,Konut,510000,TRY,510000,TRY,4,1,4 + 1,230,31676,Mersin,32601,Yenişehir,32612,50. Yıl
227020,1370022,Sale,Daire,Konut,1150000,TRY,1150000,TRY,2,1,2 + 1,114,1,İstanbul,156,Beşiktaş,168,Bebek
227021,1580856,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32648,Bitez
227022,1691204,Sale,Komple Bina,İşyeri,900000,TRY,900000,TRY,,,,375,5092,Bursa,6182,Yıldırım,6204,Kazım Karabekir
227023,1515241,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,185,36701,Samsun,36803,Atakum,36824,Mevlana
227024,1271027,Rent,Daire,Konut,2550,TRY,2550,TRY,1,1,1 + 1,72,1,İstanbul,703,Sarıyer,713,Ayazağa
227025,1572975,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
227026,1683006,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,43620,Yalova,43684,Yalova Merkez,69098,Esadiye Köyü
227027,1324902,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,405,32637,Muğla,32746,Fethiye,32755,Yeşilüzümlü
227028,1253198,Sale,Konut İmarlı,Arsa,59225000,TRY,59225000,TRY,,,,2518,1,İstanbul,560,Kağıthane,573,Merkez
227029,1117885,Sale,Daire,Konut,585000,TRY,585000,TRY,4,2,4 + 2,230,1,İstanbul,67,Avcılar,75,Merkez
227030,1492214,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,110,28777,Malatya,28986,Battalgazi,29063,Fırat
227031,1344131,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,3960,Antalya,4816,Manavgat,4833,Side
227032,1948644,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,6826,Adana,6863,Ceyhan,6887,Namık Kemal
227033,1288067,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4603,Karşıyaka
227034,2025557,Sale,Daire,Konut,590000,TRY,590000,TRY,4,2,4 + 2,250,5092,Bursa,5927,Orhangazi,5928,Arapzade
227035,2296522,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
227036,1768720,Rent,Villa,Konut,4300,TRY,4300,TRY,3,2,3 + 2,180,1,İstanbul,182,Beykoz,192,Göztepe
227037,1593811,Sale,Daire,Konut,700000,TRY,700000,TRY,5,1,5 + 1,250,10423,Aydın,10831,Kuşadası,10847,Camikebir
227038,1284652,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,39689,Sinop,39791,Sinop Merkez,70522,Yeni
227039,1972864,Sale,Villa,Konut,750000,TRY,750000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,44714,Dirmil
227040,2001105,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7543,Yeşilyurt
227041,1880516,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,89,1,İstanbul,101,Bahçelievler,104,Bahçelievler
227042,1129203,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,407,Mehterçeşme
227043,302331,Sale,Ev Ofis,İşyeri,250000,TRY,250000,TRY,,,,110,10423,Aydın,10831,Kuşadası,10845,Alacamescit
227044,429221,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,130,1,İstanbul,843,Şişli,852,Meşrutiyet
227045,2011604,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,413,Yeşilkent
227046,851348,Rent,Rezidans,Konut,899,TRY,899,TRY,1,1,1 + 1,65,1012,Ankara,1322,Çankaya,1323,Alacaatlı
227047,1894844,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
227048,2206348,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,400,Talatpaşa
227049,2126302,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,712,5092,Bursa,5232,İnegöl,5323,Çitli
227050,731635,Sale,Daire,Konut,227000,TRY,227000,TRY,2,1,2 + 1,130,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
227051,2090045,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,128,1,İstanbul,580,Kartal,593,Gümüşpınar
227052,1490595,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,127,31676,Mersin,32049,Mezitli,32059,Tece
227053,1960962,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,105,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
227054,1979680,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36826,Yenimahalle
227055,2295104,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,890,75. Yıl
227056,1715380,Rent,Villa,Konut,24000,TRY,24000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32648,Bitez
227057,1680557,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,200,18260,Erzurum,19480,Yakutiye,19546,Kazım Karabekir Paşa
227058,2041091,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,95,1,İstanbul,394,Esenyurt,396,Fatih
227059,1657643,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
227060,2194960,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,24121,Karaman,24214,Karaman Merkez,72331,Gevher Hatun
227061,1922239,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,409,Namık Kemal
227062,1339743,Sale,Akaryakıt İstasyonu,İşyeri,49000000,TRY,49000000,TRY,,,,8500,1,İstanbul,355,Çekmeköy,376,Sırapınar
227063,1984085,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,145,32637,Muğla,32746,Fethiye,32754,Patlangıç
227064,2094838,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,290,10423,Aydın,10576,Didim,10589,Akbük
227065,2288875,Sale,Tarla,Arsa,215000,TRY,215000,TRY,,,,2250,35287,Osmaniye,35463,Osmaniye Merkez,70580,Yaverpaşa
227066,2073483,Rent,Daire,Konut,2350,TRY,2350,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,862,Kuştepe
227067,1929437,Sale,Bahçe,Arsa,800000,TRY,800000,TRY,,,,23,35966,Sakarya,36403,Karapürçek,36413,Mecidiye
227068,2093430,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,165,1012,Ankara,1041,Altındağ,1060,Gülpınar
227069,1534296,Rent,Komple Bina,İşyeri,25000,TRY,25000,TRY,,,,1200,36701,Samsun,36803,Atakum,36823,Körfez
227070,1941090,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10582,Cumhuriyet
227071,1566735,Sale,Daire,Konut,310000,TRY,310000,TRY,1,1,1 + 1,80,1,İstanbul,448,Fatih,468,Haseki Sultan
227072,2117626,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
227073,1774175,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,56583,Batıkent
227074,1679883,Rent,Dükkan / Mağaza,İşyeri,7900,TRY,7900,TRY,,,,145,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
227075,1358127,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,55,İnönü
227076,1618860,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
227077,1350178,Sale,Butik Otel,Turizm,5000000,TRY,5000000,TRY,,,,1041,2554,İzmir,2957,Çeşme,2984,Alaçatı
227078,1020518,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,100,44190,Zonguldak,44415,Ereğli,44421,Akarca
227079,1812710,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3195,Şemikler
227080,1701557,Sale,Plaza Ofisi,İşyeri,1000000,TRY,1000000,TRY,,,,200,1,İstanbul,644,Pendik,645,Kurtköy
227081,1671008,Sale,Dükkan / Mağaza,İşyeri,2850000,TRY,2850000,TRY,,,,370,1,İstanbul,644,Pendik,666,Güllü Bağlar
227082,1637115,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1426,Çankaya
227083,1868802,Rent,Daire,Konut,1100,TRY,1100,TRY,6,1,6 + 1,190,11210,Balıkesir,11211,Ayvalık,11234,Altınova
227084,1775465,Sale,Rezidans,Konut,490000,TRY,490000,TRY,1,1,1 + 1,71,3960,Antalya,4065,Alanya,4087,Mahmutlar
227085,1632721,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,62334,Turgut Özal
227086,1871138,Rent,Daire,Konut,1500,TRY,1500,TRY,4,2,4 + 2,180,1,İstanbul,887,Sultangazi,890,75. Yıl
227087,2080231,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,563,Gültepe
227088,1788882,Sale,Daire,Konut,650000,TRY,650000,TRY,7,1,7 + 1,360,42886,Van,43085,Edremit,74610,Yeni
227089,707068,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,2554,İzmir,3858,Torbalı,3880,Muratbey
227090,2161857,Rent,Daire,Konut,700,TRY,700,TRY,4,1,4 + 1,145,1012,Ankara,1912,Keçiören,1955,Şenyuva
227091,1905505,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
227092,2006606,Rent,Villa,Konut,36000,TRY,36000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32699,Turgutreis
227093,1762269,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,567,Ortabayır
227094,1243678,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,180,5092,Bursa,5776,Nilüfer,5852,Balat
227095,2281072,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
227096,2204077,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
227097,1376998,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,115,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
227098,766545,Rent,Komple Bina,İşyeri,30000,TRY,30000,TRY,,,,700,2554,İzmir,3921,Urla,3929,Hacı İsa
227099,2291949,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,342,2554,İzmir,3767,Tire,3773,Ertuğrul
227100,1993261,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,160,6253,Kocaeli,6254,Başiskele,6255,Yuvacık Yakacık
227101,1455710,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,5777,23 Nisan
227102,1551581,Rent,Daire,Konut,3300,TRY,3300,TRY,4,1,4 + 1,160,1,İstanbul,448,Fatih,452,Şehremini
227103,2291466,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
227104,2144847,Sale,Villa,Konut,595000,TRY,595000,TRY,3,1,3 + 1,140,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
227105,1790409,Sale,Villa,Konut,425000,TRY,425000,TRY,6,1,6 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
227106,2269530,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,155,36701,Samsun,37367,İlkadım,37407,Karadeniz
227107,1577283,Sale,Daire,Konut,590000,TRY,590000,TRY,5,2,5 + 2,210,1,İstanbul,78,Bağcılar,98,Yenimahalle
227108,1616288,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,55,İnönü
227109,1560129,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,70,1,İstanbul,448,Fatih,452,Şehremini
227110,1980363,Sale,Tarla,Arsa,195000,TRY,195000,TRY,,,,9821,11210,Balıkesir,11714,Gönen,11808,Ilıcak
227111,1865540,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,65,2554,İzmir,2907,Buca,2915,Yıldız
227112,2240041,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,125,6826,Adana,6995,Çukurova,7008,Toros
227113,1392365,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
227114,2119541,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,6996,Belediye Evleri
227115,364728,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,407,Mehterçeşme
227116,537097,Sale,Daire,Konut,280000,TRY,280000,TRY,2,2,2 + 2,150,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
227117,2118999,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,105,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
227118,1822486,Sale,Konut İmarlı,Arsa,132000,TRY,132000,TRY,,,,2150,10423,Aydın,10909,Nazilli,10959,Güzelköy
227119,2241474,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
227120,1776294,Sale,Özel Kullanım,Arsa,223500,TRY,223500,TRY,,,,1240,25014,Kayseri,25245,Kocasinan,25279,Talatpaşa
227121,2111209,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19864,Emek
227122,2201439,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,200,28777,Malatya,29593,Yeşilyurt,29608,Özalper
227123,1705815,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5802,Demirci
227124,2095903,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
227125,770299,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,52,1,İstanbul,537,Kadıköy,556,Dumlupınar
227126,1912999,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,103,Şirinevler
227127,1915567,Sale,Daire,Konut,204000,TRY,204000,TRY,2,1,2 + 1,70,1,İstanbul,448,Fatih,483,Silivrikapı
227128,1751163,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,74401,Davutpaşa
227129,1933423,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
227130,2299923,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32060,Viranşehir
227131,1231107,Sale,Sanayi İmarlı,Arsa,5850000,TRY,5850000,TRY,,,,20180,26630,Konya,27615,Karatay,27652,Başak
227132,2292371,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,104,Bahçelievler
227133,2101631,Rent,Plaza Ofisi,İşyeri,9000,TRY,9000,TRY,,,,500,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
227134,1518995,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,2,4 + 2,320,32637,Muğla,32638,Bodrum,54645,Geriş
227135,1527629,Sale,Villa,Konut,2436000,TRY,2436000,TRY,5,2,5 + 2,427,1,İstanbul,806,Silivri,818,Semizkumlar
227136,2134274,Sale,Daire,Konut,282000,TRY,282000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5783,Balkan
227137,2229172,Sale,Daire,Konut,620000,TRY,620000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,44714,Dirmil
227138,1201233,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,26630,Konya,27766,Meram,27888,Alavardı
227139,1890266,Sale,Konut İmarlı,Arsa,740000,TRY,740000,TRY,,,,825,43620,Yalova,43684,Yalova Merkez,67474,Samanlı Köyü
227140,1193882,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,2554,İzmir,3019,Dikili,3025,Salimbey
227141,1385297,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,2554,İzmir,3366,Konak,3400,Kılıç Reis
227142,2269999,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,41024,Tokat,41192,Tokat Merkez,71113,Doğukent
227143,2126946,Sale,Komple Bina,Konut,1350000,TRY,1350000,TRY,,,,300,2554,İzmir,3480,Menderes,3493,Gölcükler
227144,2092344,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
227145,1528808,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,17102,Düzce,17250,Düzce Merkez,67647,Yörük Köyü
227146,2290825,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,155,2554,İzmir,3183,Karşıyaka,3187,Atakent
227147,1466143,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,80,41649,Trabzon,42456,Ortahisar,42466,Konaklar
227148,725858,Sale,Çok Amaçlı,Arsa,850000,TRY,850000,TRY,,,,741,1,İstanbul,182,Beykoz,226,Riva
227149,1661869,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,413,Yeşilkent
227150,932175,Sale,Bağ,Arsa,55000,TRY,55000,TRY,,,,1,41649,Trabzon,42456,Ortahisar,42549,Gözalan
227151,1281702,Sale,Daire,Konut,189000,TRY,189000,TRY,1,1,1 + 1,65,1,İstanbul,903,Tuzla,905,Orhanlı
227152,1860138,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,49621,Şahindere
227153,1189543,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10587,Yeni
227154,1430962,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,45,17102,Düzce,17250,Düzce Merkez,71124,Çiftepınarlar
227155,2188849,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,45,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
227156,1792752,Sale,Daire,Konut,465000,TRY,465000,TRY,6,1,6 + 1,320,36701,Samsun,36803,Atakum,36820,Güzelyalı
227157,1828493,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,88,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
227158,1941107,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,255,6826,Adana,7452,Seyhan,7505,Mıdık
227159,2126304,Sale,Daire,Konut,790000,TRY,790000,TRY,2,1,2 + 1,92,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
227160,1942107,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,147,1012,Ankara,1565,Etimesgut,1579,Bağlıca
227161,1291941,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4644,Gürsu
227162,2169337,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,120,2554,İzmir,2660,Bayraklı,2677,Osmangazi
227163,1921185,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,120,21009,Giresun,21301,Giresun Merkez,70163,Kavaklar
227164,2032533,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,75,1,İstanbul,78,Bağcılar,96,Sancaktepe
227165,1609980,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,46260,Bahçelievler
227166,2092427,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
227167,1446649,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,47880,Zafer
227168,716445,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,2554,İzmir,2660,Bayraklı,2677,Osmangazi
227169,748388,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,97,1,İstanbul,682,Sancaktepe,694,Meclis
227170,1482885,Sale,Villa,Konut,385000,TRY,385000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
227171,2000678,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,74401,Davutpaşa
227172,1813289,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
227173,1873528,Rent,Dükkan / Mağaza,İşyeri,17500,TRY,17500,TRY,,,,350,1,İstanbul,537,Kadıköy,558,Osmanağa
227174,2131544,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,205,1012,Ankara,1912,Keçiören,1918,Etlik
227175,1650769,Sale,Müstakil Ev,Konut,445000,TRY,445000,TRY,3,1,3 + 1,280,32637,Muğla,33294,Menteşe,33300,Kiramettin
227176,1512858,Rent,Daire,Konut,1075,TRY,1075,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,74723,Yamanevler
227177,661455,Sale,Daire,Konut,2300000,TRY,2300000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,541,Suadiye
227178,2035108,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,165,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
227179,2270796,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,44190,Zonguldak,44349,Devrek,44353,Ağalar
227180,1442505,Sale,Rezidans,Konut,950000,TRY,950000,TRY,2,1,2 + 1,129,1,İstanbul,580,Kartal,594,Kordonboyu
227181,2257047,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,360,1,İstanbul,742,Şile,757,Geredeli
227182,1766855,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,140,26630,Konya,26665,Akşehir,26667,Altunkalem
227183,2022410,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,1001,Gökalp
227184,2008503,Sale,Daire,Konut,488500,TRY,488500,TRY,5,1,5 + 1,350,3960,Antalya,4065,Alanya,4128,Küçükhasbahçe
227185,1642289,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,377,Esenler,393,Yavuz Selim
227186,850882,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1949,Osmangazi
227187,1720662,Sale,Bahçe,Arsa,300000,TRY,300000,TRY,,,,4200,2554,İzmir,3480,Menderes,3488,Değirmendere Atatürk
227188,1795371,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,230,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
227189,2245903,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,165,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
227190,644158,Rent,Ofis,İşyeri,3900,TRY,3900,TRY,,,,80,1,İstanbul,156,Beşiktaş,158,Levent
