no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
54013,2170946,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,215,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
54014,1511077,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
54015,1259351,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,185,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
54016,1914801,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,123,43717,Yozgat,44075,Sorgun,44086,Çay
54017,1829985,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,403,Cumhuriyet
54018,1959615,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36822,İstiklal
54019,1572575,Sale,Daire,Konut,89000,TRY,89000,TRY,1,1,1 + 1,70,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
54020,1889828,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,200,3960,Antalya,4816,Manavgat,4895,Çolaklı
54021,1969144,Sale,Daire,Konut,849000,TRY,849000,TRY,3,1,3 + 1,164,2554,İzmir,3071,Gaziemir,3086,Fatih
54022,1716498,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,122,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
54023,2009281,Sale,Tarla,Arsa,3850,TRY,3850,TRY,,,,101,1012,Ankara,1041,Altındağ,1063,Kavaklı
54024,1624231,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,115,1012,Ankara,2326,Pursaklar,2327,Fatih
54025,2190512,Rent,Ofis,İşyeri,1900,TRY,1900,TRY,2,1,2 + 1,150,2554,İzmir,3366,Konak,3396,İsmet Kaptan
54026,2121698,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,566,Nurtepe
54027,2225906,Sale,Dükkan / Mağaza,İşyeri,130000,TRY,130000,TRY,,,,150,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
54028,1965831,Sale,Konut İmarlı,Arsa,157000,TRY,157000,TRY,,,,1320,31676,Mersin,32204,Silifke,32244,Atayurt
54029,2049188,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
54030,2079079,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,5092,Bursa,5776,Nilüfer,5781,Akçalar
54031,2115455,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,220,32637,Muğla,32917,Marmaris,32919,Çamdibi
54032,1756341,Rent,Daire,Konut,1750,TRY,1750,TRY,5,1,5 + 1,190,5092,Bursa,5969,Osmangazi,5994,Bağlarbaşı
54033,2048427,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,401,Akçaburgaz
54034,1438798,Sale,Daire,Konut,208000,TRY,208000,TRY,1,1,1 + 1,75,3960,Antalya,4641,Konyaaltı,4652,Uncalı
54035,1711827,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,116,1,İstanbul,537,Kadıköy,545,Bostancı
54036,1607838,Sale,Daire,Konut,229000,TRY,229000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1570,İstasyon
54037,1077849,Sale,Özel Kullanım,Arsa,3750000,TRY,3750000,TRY,,,,9400,10423,Aydın,10831,Kuşadası,10857,Soğucak
54038,1652821,Rent,Müstakil Ev,Konut,2250,TRY,2250,TRY,3,1,3 + 1,135,2554,İzmir,3088,Güzelbahçe,3094,Çelebi
54039,2186264,Sale,Daire,Konut,75000,TRY,75000,TRY,1,0,1 + 0,40,36701,Samsun,36803,Atakum,36826,Yenimahalle
54040,1410776,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,190,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
54041,1928027,Sale,Yazlık,Konut,400000,TRY,400000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10843,Karaova
54042,2084482,Rent,Rezidans,Konut,2800,TRY,2800,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
54043,1668329,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2074,Demirlibahçe
54044,1373059,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,185,6253,Kocaeli,6403,Gölcük,6408,Cumhuriyet
54045,2311789,Sale,Yazlık,Konut,169000,TRY,169000,TRY,1,1,1 + 1,77,31676,Mersin,31885,Erdemli,31899,Tömük
54046,2061491,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,122,1,İstanbul,682,Sancaktepe,697,Osmangazi
54047,1016757,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2097,Fahri Korutürk
54048,1821451,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,160,1,İstanbul,682,Sancaktepe,697,Osmangazi
54049,1519243,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36826,Yenimahalle
54050,1723836,Sale,Daire,Konut,469000,TRY,469000,TRY,4,1,4 + 1,150,1,İstanbul,963,Üsküdar,969,Bulgurlu
54051,2077872,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,5092,Bursa,5583,Mudanya,5592,Halitpaşa
54052,1647814,Sale,Özel Kullanım,Arsa,110000,TRY,110000,TRY,,,,449,25014,Kayseri,25366,Melikgazi,25409,Kıranardı Cumhuriyet
54053,1553968,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,130,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
54054,1987875,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
54055,2210138,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,94,1,İstanbul,601,Küçükçekmece,603,Atakent
54056,1041995,Sale,Daire,Konut,93000,TRY,93000,TRY,1,1,1 + 1,90,43620,Yalova,43662,Çınarcık,43666,Taşliman
54057,1899652,Sale,Daire,Konut,242000,TRY,242000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
54058,1491691,Sale,Müstakil Ev,Konut,895000,TRY,895000,TRY,6,1,6 + 1,250,10423,Aydın,10576,Didim,10584,Fevzipaşa
54059,2300483,Sale,Daire,Konut,849900,TRY,849900,TRY,5,2,5 + 2,260,1,İstanbul,287,Büyükçekmece,288,Atatürk
54060,2246444,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3196,Yalı
54061,1799126,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
54062,726672,Sale,Dükkan / Mağaza,İşyeri,44000,TRY,44000,TRY,,,,25,1012,Ankara,2419,Sincan,2449,Tandoğan
54063,1573500,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,165,5092,Bursa,5776,Nilüfer,5818,Beşevler
54064,1914040,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,136,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
54065,2273212,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,2,1,2 + 1,90,6253,Kocaeli,6455,İzmit,6531,Ömerağa
54066,1240268,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
54067,2094107,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
54068,2134094,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
54069,1877158,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
54070,2091712,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,205,25014,Kayseri,25691,Talas,25706,Mevlana
54071,1808960,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,150,14264,Çanakkale,14265,Ayvacık,52645,Küçükkuyu Bld. (Sahil)
54072,1698663,Sale,Daire,Konut,117000,TRY,117000,TRY,1,1,1 + 1,57,10423,Aydın,10576,Didim,10582,Cumhuriyet
54073,1725182,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
54074,1641245,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,47880,Zafer
54075,1552862,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,110,11210,Balıkesir,11304,Bandırma,11320,Dere
54076,2104274,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
54077,571253,Sale,Daire,Konut,649000,TRY,649000,TRY,2,1,2 + 1,78,1,İstanbul,537,Kadıköy,541,Suadiye
54078,2121850,Rent,Villa,Konut,7750,TRY,7750,TRY,4,1,4 + 1,250,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
54079,1385824,Sale,Müstakil Ev,Konut,140000,TRY,140000,TRY,2,1,2 + 1,350,11210,Balıkesir,11211,Ayvalık,11235,Bağyüzü
54080,2021871,Sale,Konut İmarlı,Arsa,74900,TRY,74900,TRY,,,,250,1,İstanbul,806,Silivri,839,Seymen
54081,1292305,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,6253,Kocaeli,6403,Gölcük,6409,Donanma
54082,2192704,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1950,Ovacık
54083,1197744,Sale,Villa,Konut,1620000,TRY,1620000,TRY,3,1,3 + 1,140,2554,İzmir,2957,Çeşme,2984,Alaçatı
54084,1871250,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2927,Göksu
54085,1455987,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,180,1,İstanbul,537,Kadıköy,552,Fenerbahçe
54086,1675084,Rent,Daire,Konut,6250,TRY,6250,TRY,4,1,4 + 1,235,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
54087,1329821,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,103,Şirinevler
54088,1011470,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,130,1,İstanbul,601,Küçükçekmece,610,Kanarya
54089,2019488,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,290,29689,Manisa,30488,Saruhanlı,30492,Atatürk
54090,1667188,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
54091,1483386,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,402,Ardıçlı
54092,1503254,Sale,Daire,Konut,459000,TRY,459000,TRY,3,1,3 + 1,106,2554,İzmir,3071,Gaziemir,3086,Fatih
54093,2101246,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,170,2554,İzmir,3183,Karşıyaka,3195,Şemikler
54094,1918044,Rent,Villa,Konut,2000,TRY,2000,TRY,4,1,4 + 1,220,5092,Bursa,5776,Nilüfer,5845,Konak
54095,1880488,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,127,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
54096,1149360,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
54097,1127119,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,15241,Denizli,15759,Pamukkale,15796,Zümrüt
54098,1076294,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,110,1,İstanbul,229,Beylikdüzü,230,Barış
54099,2091256,Sale,Tarla,Arsa,230000,TRY,230000,TRY,,,,9000,11210,Balıkesir,11609,Edremit,11661,Zeytinli
54100,1967223,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,404,Güzelyurt
54101,1902848,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,630,Bağlarbaşı
54102,1677772,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,413,Yeşilkent
54103,1882370,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,2554,İzmir,3071,Gaziemir,3074,Aktepe
54104,689397,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2539,Aşağı Yahyalar
54105,1561826,Sale,Daire,Konut,610000,TRY,610000,TRY,3,1,3 + 1,175,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
54106,1112517,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
54107,1614175,Sale,Villa,Konut,350000,TRY,350000,TRY,1151,0,10 ve üzeri,180,10423,Aydın,10576,Didim,10579,Efeler
54108,2205293,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,32637,Muğla,32706,Dalaman,32709,Karaçalı
54109,1699276,Sale,Dükkan / Mağaza,İşyeri,3600000,TRY,3600000,TRY,,,,300,1,İstanbul,625,Maltepe,630,Bağlarbaşı
54110,2136489,Daily Rent,Daire,Konut,89,TRY,89,TRY,1,1,1 + 1,50,2554,İzmir,3366,Konak,3388,Alsancak
54111,1952080,Sale,Villa,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,330,10423,Aydın,10831,Kuşadası,10843,Karaova
54112,814894,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1926,Uyanış
54113,1827303,Sale,Villa,Konut,360000,TRY,360000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10585,Hisar
54114,2142580,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,32637,Muğla,33102,Ortaca,33107,Bahçelievler
54115,1548331,Sale,Daire,Konut,189000,TRY,189000,TRY,4,1,4 + 1,140,1012,Ankara,1565,Etimesgut,1571,Piyade
54116,1977488,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,235,Yakuplu
54117,1798493,Rent,Villa,Konut,2750,TRY,2750,TRY,3,2,3 + 2,365,11210,Balıkesir,12382,Karesi,12394,Kuva-İ Milliye
54118,1457806,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,54522,Veliköy OSB
54119,1859572,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32062,Akdeniz
54120,1632730,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,134,40100,Sivas,40310,Sivas Merkez,72149,Mehmet Akif Ersoy
54121,1343346,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
54122,2230457,Sale,Daire,Konut,1535000,TRY,1535000,TRY,3,2,3 + 2,250,1,İstanbul,113,Bakırköy,118,Kartaltepe
54123,2000851,Sale,Tarla,Arsa,1550000,TRY,1550000,TRY,,,,10000,32637,Muğla,32746,Fethiye,32747,Göcek
54124,1663304,Sale,Villa,Konut,2700000,TRY,2700000,TRY,5,2,5 + 2,9000,7732,Adıyaman,8021,Adıyaman Merkez,70273,Sümerevler
54125,1421747,Sale,Daire,Konut,225000,TRY,225000,TRY,5,1,5 + 1,220,40100,Sivas,40310,Sivas Merkez,71214,Yıldız Bld. (Fatih)
54126,1781815,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7008,Toros
54127,2276675,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
54128,1487407,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
54129,2080222,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,24121,Karaman,24214,Karaman Merkez,70537,Cumhuriyet
54130,1750819,Sale,Konut + Ticaret,Arsa,5500000,TRY,5500000,TRY,,,,5130,14264,Çanakkale,14265,Ayvacık,74221,Büyükhusun Köyü
54131,2169492,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,225,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
54132,1573431,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
54133,1414133,Sale,Yazlık,Konut,340000,TRY,340000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
54134,1458351,Sale,Dükkan / Mağaza,İşyeri,165000,TRY,165000,TRY,,,,30,40100,Sivas,40310,Sivas Merkez,70652,Halil Rıfatpaşa
54135,1648419,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,235,Yakuplu
54136,1777729,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,56,Örnek
54137,1902900,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,250,1,İstanbul,580,Kartal,73130,Uğur Mumcu
54138,2276874,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,180,31676,Mersin,32204,Silifke,32238,Gazi
54139,1905073,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,405,İncirtepe
54140,2172433,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,3,1,3 + 1,127,32637,Muğla,33102,Ortaca,33107,Bahçelievler
54141,1796200,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,980,Ahmediye
54142,2241462,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,155,31676,Mersin,31885,Erdemli,31967,Merkez
54143,1405134,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,100,36701,Samsun,37059,Canik,37061,Belediye Evleri
54144,2311924,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,891,Cebeci
54145,1569321,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32059,Tece
54146,1939142,Sale,Dükkan / Mağaza,İşyeri,95000,TRY,95000,TRY,,,,30,25014,Kayseri,25245,Kocasinan,25315,Kayabaşı
54147,1339740,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,1000,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
54148,1753575,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,72,1012,Ankara,1565,Etimesgut,1574,Tunahan
54149,2202665,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
54150,1471296,Sale,Daire,Konut,1875000,TRY,1875000,TRY,4,1,4 + 1,270,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
54151,2042962,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
54152,1615115,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,171,1,İstanbul,394,Esenyurt,62334,Turgut Özal
54153,1739433,Sale,Daire,Konut,169000,TRY,169000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10853,Davutlar
54154,1986421,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,32637,Muğla,32917,Marmaris,32923,Kemeraltı
54155,1771732,Sale,Otel,Turizm,2255000,TRY,2255000,TRY,,,,1980,32637,Muğla,32866,Kavaklıdere,32884,Salkım
54156,1868531,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,100,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
54157,2050326,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,95,2554,İzmir,2907,Buca,2943,Yiğitler
54158,1580969,Sale,Daire,Konut,248001,TRY,248001,TRY,3,1,3 + 1,140,22677,Isparta,22847,Isparta Merkez,69951,Halıkent
54159,1573129,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,130,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
54160,1937557,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
54161,1735808,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,412,Yenikent
54162,1904383,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,45,1,İstanbul,601,Küçükçekmece,603,Atakent
54163,2157450,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,1,1 + 1,65,1,İstanbul,644,Pendik,651,Şeyhli
54164,1726405,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
54165,1343496,Sale,Rezidans,Konut,325000,TRY,325000,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
54166,1962699,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,173,Ulus
54167,1598336,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,44190,Zonguldak,44415,Ereğli,44459,Sarıkokmaz
54168,2217292,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4618,Yeni Doğan
54169,1806536,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,400,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
54170,1785936,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,63,1,İstanbul,377,Esenler,384,Havaalanı
54171,2051318,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,175,3960,Antalya,4022,Aksu,4058,Kemerağzı
54172,2283046,Sale,Daire,Konut,251000,TRY,251000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,135,Başak
54173,1554315,Sale,Daire,Konut,285000,TRY,285000,TRY,1,1,1 + 1,80,2554,İzmir,3366,Konak,3477,Mithatpaşa
54174,2029018,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,904,Aydınlı
54175,2246543,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,250,1,İstanbul,314,Çatalca,319,Fatih
54176,2096888,Sale,Daire,Konut,80000,TRY,80000,TRY,3,1,3 + 1,165,1012,Ankara,2419,Sincan,2474,Alcı
54177,1856933,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
54178,1558948,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,55,1,İstanbul,926,Ümraniye,936,Çamlık
54179,2079806,Sale,Müstakil Ev,Konut,775000,TRY,775000,TRY,3,1,3 + 1,328,32637,Muğla,32638,Bodrum,32648,Bitez
54180,1952182,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,75,36701,Samsun,36803,Atakum,36826,Yenimahalle
54181,1742832,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4200,Tosmur
54182,884233,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
54183,1334410,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,691,Fatih
54184,2003802,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,45884,Yunus Emre
54185,1792652,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,5803,Fethiye
54186,1758829,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,657,Batı
54187,1129224,Sale,Müstakil Ev,Konut,720000,TRY,720000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,32702,Yalıkavak
