no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
236014,1624085,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,85,1,İstanbul,580,Kartal,585,Esentepe
236015,1737397,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,9500,13752,Bolu,13823,Bolu Merkez,68100,Çömlekçiler Köyü
236016,1829627,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
236017,2117111,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4650,Toros
236018,1866373,Sale,Konut İmarlı,Arsa,288000,TRY,288000,TRY,,,,443,2554,İzmir,3729,Seferihisar,3744,Düzce
236019,1921668,Sale,Dükkan / Mağaza,İşyeri,85000,TRY,85000,TRY,,,,40,36701,Samsun,36803,Atakum,36817,Mimarsinan
236020,1671263,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,1,İstanbul,144,Bayrampaşa,150,Cevatpaşa
236021,2247429,Rent,Daire,Konut,1299,TRY,1299,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
236022,2214794,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
236023,1763503,Rent,Daire,İşyeri,1500,TRY,1500,TRY,1,1,1 + 1,50,1,İstanbul,241,Beyoğlu,267,Kılıçali Paşa
236024,1903273,Sale,Dükkan / Mağaza,İşyeri,960000,TRY,960000,TRY,,,,320,31676,Mersin,31677,Akdeniz,31728,Yeni
236025,1840974,Sale,Daire,Konut,222000,TRY,222000,TRY,1,1,1 + 1,79,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
236026,1993138,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,143,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
236027,2084793,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,1,İstanbul,926,Ümraniye,935,Çakmak
236028,2197283,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,160,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
236029,2256146,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
236030,1331501,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,32637,Muğla,32706,Dalaman,32708,Ege
236031,2275898,Rent,Fabrika / İmalathane,İşyeri,25000,TRY,25000,TRY,,,,2000,6253,Kocaeli,6357,Gebze,6395,Pelitli
236032,1638975,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,96,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
236033,1764483,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,50,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
236034,1660159,Sale,Daire,Konut,266000,TRY,266000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25394,Küçükali
236035,1358763,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
236036,2294137,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
236037,2043176,Sale,Fabrika / İmalathane,İşyeri,13250000,TRY,13250000,TRY,,,,12600,6253,Kocaeli,6254,Başiskele,56063,Vezirçiftliği
236038,1449031,Sale,Bahçe,Arsa,85000,TRY,85000,TRY,,,,1750,29689,Manisa,30695,Turgutlu,30734,Güney
236039,1581074,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,18260,Erzurum,19081,Palandöken,19117,Yunusemre
236040,2029601,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,110,31676,Mersin,32049,Mezitli,32062,Akdeniz
236041,1982945,Sale,Dükkan / Mağaza,İşyeri,1590000,TRY,1590000,TRY,,,,335,23133,Kahramanmaraş,23817,Onikişubat,23832,Saçaklızade
236042,1429849,Sale,Villa,Konut,1740000,TRY,1740000,TRY,5,2,5 + 2,240,6253,Kocaeli,6455,İzmit,6538,Kemalpaşa
236043,2025614,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
236044,1597263,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,35966,Sakarya,35967,Adapazarı,35992,Ozanlar
236045,2195655,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,966,Acıbadem
236046,1203452,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,105,29689,Manisa,30695,Turgutlu,30712,Şehitler
236047,1150905,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
236048,1466443,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
236049,1910698,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10850,Ege
236050,2206621,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
236051,1858099,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,71,Gümüşpala
236052,2276059,Rent,Daire,Konut,2499,TRY,2499,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4833,Side
236053,1265518,Rent,Daire,Konut,2700,TRY,2700,TRY,4,1,4 + 1,200,1,İstanbul,131,Başakşehir,137,Kayabaşı
236054,455287,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
236055,1754153,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,2554,İzmir,2684,Bergama,2811,Fatih
236056,941112,Sale,Bağ,Arsa,155000,TRY,155000,TRY,,,,313,39689,Sinop,39791,Sinop Merkez,70522,Yeni
236057,2117587,Sale,Daire,Konut,184999,TRY,184999,TRY,2,1,2 + 1,120,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
236058,2061959,Sale,Prefabrik Ev,Konut,10000,TRY,10000,TRY,1,0,1 + 0,21,3960,Antalya,4574,Kepez,4600,Habibler
236059,1739566,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,134,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
236060,782178,Sale,Rezidans,Konut,4500000,TRY,4500000,TRY,2,1,2 + 1,305,1,İstanbul,156,Beşiktaş,158,Levent
236061,740889,Rent,Rezidans,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1,İstanbul,580,Kartal,589,Orta
236062,2274354,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,200,2554,İzmir,3609,Ödemiş,3637,İnönü
236063,1598383,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,70,2554,İzmir,2957,Çeşme,2983,16 Eylül
236064,2065286,Rent,Daire,Konut,875,TRY,875,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47880,Zafer
236065,1330274,Rent,İşhanı Katı - Ofisi,İşyeri,2000,TRY,2000,TRY,,,,60,6826,Adana,7452,Seyhan,7533,Döşeme
236066,872234,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,627,Altıntepe
236067,2050305,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,155,1,İstanbul,926,Ümraniye,940,Şerifali
236068,1988606,Sale,Müstakil Ev,Konut,649000,TRY,649000,TRY,3,1,3 + 1,155,32637,Muğla,32638,Bodrum,58747,Karabağ
236069,2079458,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7528,Gürselpaşa
236070,2100489,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,170,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
236071,1707265,Sale,Daire,Konut,820000,TRY,820000,TRY,4,1,4 + 1,190,1012,Ankara,1322,Çankaya,74515,Yaşamkent
236072,1767460,Sale,Bahçe,Arsa,175000,TRY,175000,TRY,,,,3333,5092,Bursa,5232,İnegöl,5320,Çavuşköy
236073,929722,Rent,Dükkan / Mağaza,İşyeri,57500,TRY,57500,TRY,,,,600,1,İstanbul,448,Fatih,461,Binbirdirek
236074,1632108,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,686,Yenidoğan
236075,1717013,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,150,2554,İzmir,2989,Çiğli,74810,Ataşehir
236076,1887847,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,119,2554,İzmir,3161,Karaburun,3164,İskele
236077,1341924,Sale,Villa,Konut,775000,TRY,775000,TRY,3,2,3 + 2,150,32637,Muğla,32706,Dalaman,32720,Gürköy
236078,2216275,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,125,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
236079,1476380,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,80,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
236080,2167149,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4131,Saray
236081,1314790,Rent,Daire,İşyeri,900,TRY,900,TRY,1,1,1 + 1,55,1012,Ankara,1322,Çankaya,1363,Kızılay
236082,1792115,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,75,11210,Balıkesir,11609,Edremit,11640,Akçay
236083,1572455,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,593,Gümüşpınar
236084,1572034,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,52,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
236085,1177335,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1416,Maltepe
236086,619667,Sale,Villa,Konut,454000,TRY,454000,TRY,4,1,4 + 1,140,11210,Balıkesir,11666,Erdek,11670,Sahil
236087,1397142,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,410,Saadetdere
236088,1969443,Sale,Villa,Konut,575000,TRY,575000,TRY,4,1,4 + 1,160,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
236089,476559,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,399,Pınar
236090,1261668,Sale,Villa,Konut,450000,TRY,450000,TRY,6,1,6 + 1,240,1,İstanbul,806,Silivri,827,Balaban
236091,2109285,Sale,Yazlık,Konut,90000,TRY,90000,TRY,1,1,1 + 1,60,31676,Mersin,32204,Silifke,32248,Atakent
236092,1682243,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,31676,Mersin,31677,Akdeniz,31728,Yeni
236093,2245698,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1958,Yükseltepe
236094,2137694,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
236095,2149046,Sale,Müstakil Ev,Konut,80000,TRY,80000,TRY,3,1,3 + 1,80,25014,Kayseri,25035,Bünyan,25072,Köprübaşı
236096,2148760,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,159,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
236097,1660726,Sale,Villa,Konut,1900000,TRY,1900000,TRY,8,1,8 + 1,305,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
236098,1256210,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
236099,1867001,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
236100,2213557,Sale,Bahçe,Arsa,21000,TRY,21000,TRY,,,,3778,34286,Ordu,34649,Gürgentepe,34656,Okçabel
236101,1586716,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,120,32637,Muğla,32917,Marmaris,32944,Hisarönü
236102,1212899,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,32637,Muğla,32886,Köyceğiz,32888,Gülpınar
236103,2034909,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
236104,2030257,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
236105,1571248,Sale,Daire,Konut,330000,TRY,330000,TRY,4,2,4 + 2,200,1,İstanbul,394,Esenyurt,407,Mehterçeşme
236106,2187893,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,350,42649,Uşak,42755,Uşak Merkez,71032,Fevzi Çakmak
236107,1296135,Sale,Konut İmarlı,Arsa,525000,TRY,525000,TRY,,,,522,2554,İzmir,3729,Seferihisar,3739,Tepecik
236108,1604663,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1935,Emrah
236109,1666502,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,55,3960,Antalya,4574,Kepez,4606,Kültür
236110,1774177,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,70,32637,Muğla,33132,Ula,33135,Alparslan
236111,2053703,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,175,28777,Malatya,29593,Yeşilyurt,29608,Özalper
236112,746990,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,555,Rasimpaşa
236113,1801405,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,135,6253,Kocaeli,6254,Başiskele,6276,Seymen
236114,2232167,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7548,Reşatbey
236115,1215194,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
236116,2038925,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
236117,2066326,Sale,Konut İmarlı,Arsa,1100,TRY,1100,TRY,,,,212,2554,İzmir,2660,Bayraklı,2676,Org. Nafiz Gürman
236118,2114247,Sale,Daire,Konut,66500,TRY,66500,TRY,2,1,2 + 1,98,35966,Sakarya,36419,Karasu,36424,Yalı
236119,966499,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,101,1,İstanbul,394,Esenyurt,47880,Zafer
236120,1535214,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32606,Eğriçam
236121,1746734,Sale,Daire,Konut,355000,TRY,355000,TRY,4,2,4 + 2,160,1,İstanbul,625,Maltepe,634,Fındıklı
236122,1161785,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,200,1,İstanbul,355,Çekmeköy,358,Alemdağ
236123,2226412,Sale,Yazlık,Konut,344000,TRY,344000,TRY,4,1,4 + 1,400,36701,Samsun,36803,Atakum,36809,Çakırlar
236124,1648433,Rent,Villa,Konut,3500,TRY,3500,TRY,3,1,3 + 1,150,1,İstanbul,903,Tuzla,922,Postane
236125,1741364,Sale,Müstakil Ev,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
236126,1913025,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,165,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
236127,1268759,Sale,Dükkan / Mağaza,İşyeri,215000,TRY,215000,TRY,,,,100,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
236128,983578,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,55,İnönü
236129,1068021,Sale,Daire,Konut,399000,TRY,399000,TRY,4,1,4 + 1,175,1012,Ankara,1565,Etimesgut,1593,Fatih Sultan
236130,1332081,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,22677,Isparta,22847,Isparta Merkez,69951,Halıkent
236131,1533715,Sale,Konut İmarlı,Arsa,590000,TRY,590000,TRY,,,,214,2554,İzmir,3921,Urla,3933,M. Fevzi Çakmak
236132,955164,Sale,Rezidans,Konut,640000,TRY,640000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,628,Altayçeşme
236133,1638495,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
236134,2165103,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71084,Fethibey Bld. (Fatih)
236135,1899607,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
236136,1537423,Rent,İşhanı Katı - Ofisi,İşyeri,4000,TRY,4000,TRY,,,,85,1,İstanbul,448,Fatih,457,Atikali
236137,1427848,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,195,31676,Mersin,32049,Mezitli,32071,Yeni
236138,1765187,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
236139,1792715,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,125,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
236140,1486076,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1044,Karapürçek
236141,1753853,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,16,1,İstanbul,49,Ataşehir,52,İçerenköy
236142,2061893,Sale,Çok Amaçlı,Arsa,330000,TRY,330000,TRY,,,,313,1,İstanbul,903,Tuzla,910,Anadolu
236143,1782632,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,70,1,İstanbul,377,Esenler,388,Namık Kemal
236144,1644883,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4606,Kültür
236145,1980830,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,135,1,İstanbul,182,Beykoz,183,Kavacık
236146,1908373,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,5,1,5 + 1,1000,2554,İzmir,3609,Ödemiş,3646,Bademli
236147,790156,Sale,Dükkan / Mağaza,İşyeri,105000,TRY,105000,TRY,,,,38,36701,Samsun,37367,İlkadım,37416,Zafer
236148,1558122,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,80,1,İstanbul,703,Sarıyer,724,Kireçburnu
236149,1744383,Sale,Villa,Konut,590000,TRY,590000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
236150,1956894,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43670,Hasanbaba
236151,1905827,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,130,33740,Nevşehir,33904,Nevşehir Merkez,70586,Esentepe
236152,1638145,Sale,Müstakil Ev,Konut,395000,TRY,395000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
236153,2168720,Rent,Daire,Konut,850,TRY,850,TRY,1,0,1 + 0,45,1,İstanbul,644,Pendik,654,Yenişehir
236154,1781347,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,75,1,İstanbul,843,Şişli,846,Mecidiyeköy
236155,939142,Sale,Daire,Konut,87000,TRY,87000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1939,Kafkas
236156,1641076,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,110,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
236157,1890073,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
236158,1084549,Sale,Müstakil Ev,Konut,73000,TRY,73000,TRY,6,2,6 + 2,275,6253,Kocaeli,6560,Kandıra,6622,Bozburun
236159,1205553,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,146,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
236160,1346543,Sale,Yazlık,Konut,469000,TRY,469000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,44714,Dirmil
236161,1602685,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
236162,1768081,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,185,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
236163,1881731,Sale,Daire,Konut,245000,TRY,245000,TRY,4,2,4 + 2,180,5092,Bursa,5583,Mudanya,5592,Halitpaşa
236164,1987261,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
236165,1801054,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,237,Dereağzı
236166,1976722,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
236167,1675079,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
236168,2002213,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,639,Çınar
236169,1634827,Sale,Villa,Konut,630000,TRY,630000,TRY,4,1,4 + 1,180,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
236170,1757622,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,31676,Mersin,32049,Mezitli,32070,Menderes
236171,2006114,Rent,Villa,Konut,1750,TRY,1750,TRY,2,1,2 + 1,80,32637,Muğla,32746,Fethiye,32753,Foça
236172,2160285,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
236173,734915,Sale,Dükkan / Mağaza,İşyeri,420000,TRY,420000,TRY,,,,250,1012,Ankara,2419,Sincan,2443,Menderes
236174,2006694,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,670,9494,Aksaray,9593,Aksaray Merkez,69002,Karkın Köyü
236175,1825012,Sale,Daire,Konut,555000,TRY,555000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,540,Kozyatağı
236176,1868091,Sale,Daire,Konut,545000,TRY,545000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,1439,Emek
236177,2118401,Sale,Müstakil Ev,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,17436,Edirne,17517,Keşan,74919,Yaylaköy Köyü
236178,1728116,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10853,Davutlar
236179,1547882,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,70,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
236180,1650023,Sale,Daire,Konut,203000,TRY,203000,TRY,2,1,2 + 1,71,32637,Muğla,32638,Bodrum,32693,Mumcular
236181,900735,Sale,Daire,Konut,794000,TRY,794000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4087,Mahmutlar
236182,1861511,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,609,İstasyon
236183,2244777,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,85,6253,Kocaeli,6455,İzmit,6478,Alikahya Cumhuriyet
236184,1526270,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,4900,17732,Elazığ,17893,Elazığ Merkez,68093,Koparuşağı Köyü
236185,1189814,Sale,Tarla,Arsa,47000,TRY,47000,TRY,,,,1116,11210,Balıkesir,12217,Susurluk,12250,Ümiteli
236186,1564882,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36826,Yenimahalle
236187,1298610,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30787,Çarşı
