no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
363032,2263715,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,140,3960,Antalya,4947,Muratpaşa,4958,Bahçelievler
363033,1762760,Rent,Daire,Konut,12750,TRY,12750,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
363034,1816367,Sale,Konut İmarlı,Arsa,52500,TRY,52500,TRY,,,,305,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
363035,1604818,Sale,Dükkan / Mağaza,İşyeri,875000,TRY,875000,TRY,,,,130,1012,Ankara,2482,Yenimahalle,2552,Serhat
363036,1173655,Sale,Özel Kullanım,Arsa,79500,TRY,79500,TRY,,,,240,35966,Sakarya,36419,Karasu,36424,Yalı
363037,1704433,Sale,Bahçe,Arsa,270000,TRY,270000,TRY,,,,5000,2554,İzmir,3752,Selçuk,3756,14 Mayıs
363038,1494202,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10582,Cumhuriyet
363039,1184280,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
363040,1957191,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,90,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
363041,1537066,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
363042,2027175,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
363043,2025796,Sale,Daire,Konut,365000,TRY,365000,TRY,5,2,5 + 2,225,1,İstanbul,394,Esenyurt,414,Atatürk
363044,1560300,Sale,Daire,Konut,420000,TRY,420000,TRY,4,2,4 + 2,180,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
363045,1434562,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,105,2554,İzmir,3071,Gaziemir,3082,Irmak
363046,1780734,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,7129,32637,Muğla,32956,Milas,32976,Karşıyaka
363047,981418,Sale,Müstakil Ev,Konut,10925000,TRY,10925000,TRY,3,1,3 + 1,320,1,İstanbul,703,Sarıyer,715,Büyükdere
363048,1713046,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,166,6253,Kocaeli,6254,Başiskele,6266,Kılıçarslan
363049,2144633,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
363050,1563500,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
363051,1644658,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2514,Kardelen
363052,2142585,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,60,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
363053,433995,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,60910,Mevlana
363054,1782045,Sale,Prefabrik Ev,Konut,132000,TRY,132000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,590,Topselvi
363055,1782431,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,95,1,İstanbul,156,Beşiktaş,161,Ortaköy
363056,1828948,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,105,1012,Ankara,1322,Çankaya,1434,Aydınlar
363057,447141,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
363058,1448608,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
363059,2074529,Sale,Tarla,Arsa,1250000,TRY,1250000,TRY,,,,13484,7732,Adıyaman,8021,Adıyaman Merkez,72597,Yarmakaya Köyü
363060,1308670,Sale,Villa,Konut,2000000,TRY,2000000,TRY,5,2,5 + 2,321,1,İstanbul,287,Büyükçekmece,296,Bahçelievler
363061,1838592,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,545,Bostancı
363062,1892350,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
363063,1884279,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7008,Toros
363064,1284874,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,3,1,3 + 1,100,32637,Muğla,32733,Datça,32735,İskele
363065,1667754,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,60,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
363066,1453128,Sale,Villa,Konut,749000,TRY,749000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10857,Soğucak
363067,1988899,Sale,Çok Amaçlı,Arsa,12999000,TRY,12999000,TRY,,,,22000,2554,İzmir,3921,Urla,3949,Kuşçular
363068,2062750,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
363069,2071636,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,700,1,İstanbul,314,Çatalca,347,Subaşı
363070,2168531,Sale,Daire,Konut,166000,TRY,166000,TRY,2,1,2 + 1,120,3960,Antalya,4574,Kepez,4619,Yeni Emek
363071,1362406,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,51476,Yakut
363072,1849484,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32699,Turgutreis
363073,2280795,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
363074,1470912,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37409,Kışla
363075,1998572,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,40,1,İstanbul,448,Fatih,449,Aksaray
363076,1731482,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32602,Akkent
363077,2102006,Sale,Daire,Konut,194000,TRY,194000,TRY,3,1,3 + 1,165,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
363078,451807,Sale,Tarla,Arsa,82000,TRY,82000,TRY,,,,1165,6253,Kocaeli,6661,Karamürsel,6682,Çamdibi
363079,1279632,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,2554,İzmir,2660,Bayraklı,2679,R. Şevket İnce
363080,2035810,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,210,11210,Balıkesir,11609,Edremit,11640,Akçay
363081,1583054,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
363082,1874062,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
363083,2158145,Sale,Daire,Konut,770000,TRY,770000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,538,Göztepe
363084,2212533,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,10250,40596,Tekirdağ,40626,Çorlu,40661,Yenice
363085,2225720,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,150,1,İstanbul,644,Pendik,645,Kurtköy
363086,839004,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,35,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
363087,1899639,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10587,Yeni
363088,2281983,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,100,2554,İzmir,2860,Bornova,2861,Atatürk
363089,1461209,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,185,24121,Karaman,24214,Karaman Merkez,70034,Zembilli Ali Efendi
363090,1766215,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,120,41649,Trabzon,42456,Ortahisar,42466,Konaklar
363091,1894304,Rent,Daire,Konut,245,TRY,245,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,413,Yeşilkent
363092,1263475,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
363093,2179782,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,51,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
363094,2071967,Rent,Daire,Konut,680,TRY,680,TRY,1,1,1 + 1,60,1,İstanbul,682,Sancaktepe,700,Yunus Emre
363095,1487462,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,115,1,İstanbul,49,Ataşehir,52,İçerenköy
363096,2013453,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,95,1,İstanbul,448,Fatih,482,Seyyid Ömer
363097,2050290,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,688,11210,Balıkesir,12277,Altıeylül,12338,Gümüsçesme
363098,1189797,Sale,Daire,Konut,345,TRY,345,TRY,2,1,2 + 1,125,1,İstanbul,682,Sancaktepe,694,Meclis
363099,1726169,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,196,1,İstanbul,580,Kartal,594,Kordonboyu
363100,2217219,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,1012,Ankara,2228,Polatlı,2238,Şehitlik
363101,1577483,Sale,Daire,Konut,1590000,TRY,1590000,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,538,Göztepe
363102,1660813,Sale,Daire,Konut,590000,TRY,590000,TRY,4,2,4 + 2,255,15241,Denizli,15957,Merkezefendi,15983,Çakmak
363103,2262384,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
363104,2105873,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,200,2554,İzmir,3529,Menemen,3550,İsmet İnönü
363105,938858,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,78,1,İstanbul,67,Avcılar,76,Tahtakale
363106,1843321,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
363107,2091689,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,107,3960,Antalya,4816,Manavgat,4934,Sarılar
363108,1937578,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
363109,1171130,Sale,Villa,Konut,910000,TRY,910000,TRY,8,1,8 + 1,240,1012,Ankara,1322,Çankaya,1327,Koru
363110,1173140,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,193,6253,Kocaeli,6788,Körfez,6801,Kuzey
363111,2258287,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
363112,1784809,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32066,Deniz
363113,1465937,Rent,Daire,Konut,2400,TRY,2400,TRY,5,2,5 + 2,320,5092,Bursa,5776,Nilüfer,5816,Altınşehir
363114,659488,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
363115,1417614,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,396,Fatih
363116,1412074,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15958,Şemikler
363117,1587384,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
363118,1215344,Sale,Rezidans,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
363119,1526310,Sale,Daire,Konut,395000,TRY,395000,TRY,6,1,6 + 1,250,5092,Bursa,5969,Osmangazi,6021,Yunuseli
363120,1628534,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,125,1012,Ankara,1912,Keçiören,1958,Yükseltepe
363121,1520407,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
363122,1581040,Sale,Komple Bina,İşyeri,1300000,TRY,1300000,TRY,,,,710,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
363123,1923663,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,65,34286,Ordu,35185,Altınordu,35210,Şirinevler
363124,1724790,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,11210,Balıkesir,12277,Altıeylül,12318,Altı Eylül
363125,1656787,Rent,Villa,Konut,2500,TRY,2500,TRY,4,2,4 + 2,270,19584,Eskişehir,20081,Tepebaşı,20138,Hisar
363126,2185423,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
363127,1775892,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,74521,Görükle
363128,1626276,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
363129,1126318,Sale,Daire,Konut,325000,TRY,325000,TRY,5,2,5 + 2,220,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
363130,1945687,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,125,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
363131,1402332,Sale,Tarla,Arsa,49500,TRY,49500,TRY,,,,490,1,İstanbul,806,Silivri,839,Seymen
363132,1777260,Sale,Daire,Konut,465000,TRY,465000,TRY,1,1,1 + 1,37,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
363133,715702,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1044,Karapürçek
363134,12497,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,15241,Denizli,15957,Merkezefendi,15958,Şemikler
363135,2021439,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,160,20173,Gaziantep,20627,Şahinbey,20815,Binevler
363136,2246318,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,53065,Yalı
363137,1849034,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,170,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
363138,2194833,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,90,1,İstanbul,241,Beyoğlu,274,Örnektepe
363139,1599838,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,80,1,İstanbul,377,Esenler,384,Havaalanı
363140,2172057,Sale,Konut İmarlı,Arsa,170400,TRY,170400,TRY,,,,3345,65868,K.K.T.C,65878,Gazimağusa,66017,Sütlüce Köyü
363141,1657019,Sale,Dükkan / Mağaza,İşyeri,4650000,TRY,4650000,TRY,,,,398,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
363142,2258131,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
363143,2003140,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2917,Barış
363144,2044348,Rent,Daire,Konut,2250,TRY,2250,TRY,1,1,1 + 1,75,1,İstanbul,843,Şişli,855,Cumhuriyet
363145,1859886,Sale,Villa,İşyeri,950000,TRY,950000,TRY,7,1,7 + 1,350,1012,Ankara,1565,Etimesgut,1579,Bağlıca
363146,1815740,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,403,36701,Samsun,36803,Atakum,69779,Camii
363147,2206677,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,75,1,İstanbul,682,Sancaktepe,698,Safa
363148,1103303,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,152,1,İstanbul,601,Küçükçekmece,603,Atakent
363149,2082871,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
363150,1844669,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,1420,2554,İzmir,3529,Menemen,3581,Doğa
363151,1726218,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
363152,1941369,Rent,Daire,Konut,1250,TRY,1250,TRY,3,2,3 + 2,200,1,İstanbul,507,Gaziosmanpaşa,521,Kazım Karabekir
363153,1979096,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,155,3960,Antalya,4947,Muratpaşa,4993,Üçgen
363154,735246,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,57835,Süleymaniye
363155,1078124,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,32,1,İstanbul,241,Beyoğlu,281,Yahya Kahya
363156,1501102,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,2,1,2 + 1,90,32637,Muğla,32733,Datça,32735,İskele
363157,2229926,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
363158,1823200,Sale,Daire,Konut,122000,TRY,122000,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11126,Güzelhisar
363159,1894344,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,160,2554,İzmir,3921,Urla,3949,Kuşçular
363160,1567011,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,1000,10423,Aydın,10831,Kuşadası,10858,Yaylaköy
363161,1996883,Sale,Yazlık,Konut,645000,TRY,645000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10843,Karaova
363162,2178709,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,668,Orhangazi
363163,1741655,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,280,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
363164,1540609,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,6253,Kocaeli,6403,Gölcük,6418,Şehitler
363165,2119324,Rent,Villa,Konut,5500,TRY,5500,TRY,4,1,4 + 1,190,1,İstanbul,8,Arnavutköy,34,Mavigöl
363166,1875306,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,961,8229,Afyonkarahisar,8948,Şuhut,8959,Taşlıca
363167,2082706,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,47880,Zafer
363168,1875265,Sale,Villa,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,19584,Eskişehir,20081,Tepebaşı,20126,Zincirlikuyu
363169,1337139,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
363170,2245895,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,115,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
363171,1858110,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,185,10423,Aydın,10909,Nazilli,10927,Zafer
363172,1690703,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,35966,Sakarya,36561,Pamukova,36562,Elperek
363173,2034045,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25394,Küçükali
363174,1357545,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,185,25014,Kayseri,25691,Talas,25706,Mevlana
363175,1835067,Sale,Daire,Konut,179500,TRY,179500,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
363176,2051732,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
363177,1260864,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,11210,Balıkesir,12382,Karesi,12388,Aygören
363178,2148882,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
363179,1968289,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,155,1012,Ankara,1912,Keçiören,1918,Etlik
363180,2047343,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,190,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
363181,2218681,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,150,32637,Muğla,32733,Datça,32735,İskele
363182,1799141,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
363183,1819274,Sale,Daire,Konut,165999,TRY,165999,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
363184,2185970,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,6826,Adana,6995,Çukurova,7001,Huzurevleri
363185,2175225,Sale,Daire,Konut,222000,TRY,222000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,70,Denizköşkler
363186,1330841,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,126,6253,Kocaeli,6788,Körfez,6799,İlimtepe
363187,2060283,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,125,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
363188,2122812,Sale,Rezidans,Konut,1775000,TRY,1775000,TRY,4,1,4 + 1,295,2554,İzmir,2860,Bornova,2864,Evka 3
363189,1784982,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,115,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
