no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
65045,1808617,Rent,Rezidans,Konut,2350,TRY,2350,TRY,2,1,2 + 1,109,1,İstanbul,537,Kadıköy,554,Fikirtepe
65046,1672425,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,86,6253,Kocaeli,6320,Derince,6323,Çınarlı
65047,850516,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,11764,16017,Diyarbakır,16954,Sur,17057,Dicle
65048,728528,Sale,Yazlık,Konut,305000,TRY,305000,TRY,4,1,4 + 1,165,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
65049,1576870,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,380,Birlik
65050,1654410,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
65051,1687293,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
65052,1447177,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
65053,1917484,Sale,Yazlık,Konut,205000,TRY,205000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
65054,1819804,Sale,Tarla,Arsa,78000,TRY,78000,TRY,,,,500,2554,İzmir,3480,Menderes,3483,Altıntepe
65055,1808222,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,130,1,İstanbul,560,Kağıthane,564,Gürsel
65056,2031276,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,133,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
65057,1698081,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2434,Ertuğrulgazi
65058,1974894,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,145,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
65059,2109757,Sale,Villa,Konut,380000,TRY,380000,TRY,4,1,4 + 1,135,10423,Aydın,10831,Kuşadası,10844,Yavansu
65060,1226402,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,44190,Zonguldak,44675,Kozlu,44683,Güney
65061,1732368,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3141,Vatan
65062,2053466,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,145,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
65063,670640,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,233,40596,Tekirdağ,40880,Şarköy,40894,Kızılcaterzi
65064,1271191,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,75,1,İstanbul,682,Sancaktepe,700,Yunus Emre
65065,1792010,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,120,2554,İzmir,2860,Bornova,2861,Atatürk
65066,1964347,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
65067,1539992,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32060,Viranşehir
65068,2049740,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,195,10423,Aydın,10576,Didim,10582,Cumhuriyet
65069,1429802,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,116,2554,İzmir,3102,Karabağlar,3141,Vatan
65070,1350135,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1919,İncirli
65071,1174626,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,6253,Kocaeli,6403,Gölcük,6410,Dumlupınar
65072,2057822,Rent,Ofis + Depo,İşyeri,700,TRY,700,TRY,,,,65,1012,Ankara,1912,Keçiören,1918,Etlik
65073,1163499,Sale,Daire,Konut,197500,TRY,197500,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
65074,1808049,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,360,1,İstanbul,314,Çatalca,330,Dağyenice
65075,1962765,Sale,Daire,Konut,214000,TRY,214000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
65076,1641429,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,125,2554,İzmir,3366,Konak,3476,Güzelyalı
65077,1896784,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,75,Merkez
65078,1650393,Sale,Rezidans,Konut,750000,TRY,750000,TRY,3,1,3 + 1,200,15241,Denizli,15957,Merkezefendi,15967,Göveçlik
65079,2185240,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1918,Etlik
65080,12284,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,70,21797,Hatay,22131,İskenderun,22142,Dumlupınar
65081,1776631,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4658,Siteler
65082,1903852,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25448,Köşk
65083,1975554,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,2554,İzmir,3480,Menderes,3494,Görece Cumhuriyet
65084,963795,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,180,1,İstanbul,887,Sultangazi,888,Gazi
65085,1480151,Rent,Villa,Konut,4000,TRY,4000,TRY,4,1,4 + 1,200,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
65086,1410902,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,115,2554,İzmir,3183,Karşıyaka,3203,Tersane
65087,1658265,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,1012,Ankara,1565,Etimesgut,1569,Eryaman
65088,1303848,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32061,Merkez
65089,1720083,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,274,Örnektepe
65090,1550727,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1918,Etlik
65091,1739750,Rent,Cafe / Restoran / Bar,İşyeri,178000,TRY,178000,TRY,,,,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
65092,1269347,Sale,Çok Amaçlı,Arsa,55000,TRY,55000,TRY,,,,300,10423,Aydın,10576,Didim,10584,Fevzipaşa
65093,745667,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,175,15241,Denizli,15957,Merkezefendi,15978,Adalet
65094,1839854,Rent,Rezidans,Konut,7500,TRY,7500,TRY,3,1,3 + 1,170,32637,Muğla,32638,Bodrum,32644,Gümbet
65095,1256514,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,225,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
65096,1544362,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,125,29689,Manisa,30762,Şehzadeler,30772,Göktaşlı
65097,1811428,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,60,1,İstanbul,682,Sancaktepe,700,Yunus Emre
65098,1710826,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10583,Çamlık
65099,1711405,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,586,Hürriyet
65100,1905335,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19864,Emek
65101,2240147,Sale,Daire,Konut,555000,TRY,555000,TRY,4,1,4 + 1,350,2554,İzmir,2907,Buca,2914,Yenigün
65102,2068598,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,525,Güngören,531,Gençosman
65103,2099345,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,170,40100,Sivas,40310,Sivas Merkez,67320,Kardeşler
65104,1537218,Rent,Cafe / Restoran / Bar,İşyeri,10000,TRY,10000,TRY,,,,350,2554,İzmir,3597,Narlıdere,3606,Limanreis
65105,1408819,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
65106,579223,Sale,Daire,Konut,650000,TRY,650000,TRY,5,2,5 + 2,220,1,İstanbul,101,Bahçelievler,103,Şirinevler
65107,1557568,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,375,11210,Balıkesir,11821,Havran,11823,Ebubekir
65108,1651379,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
65109,1336472,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,3,1,3 + 1,110,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
65110,1967573,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
65111,2124197,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,275,2554,İzmir,3921,Urla,3926,Denizli
65112,2244395,Sale,Villa,Konut,675000,TRY,675000,TRY,4,1,4 + 1,200,6253,Kocaeli,6254,Başiskele,6281,Yeniköy Merkez
65113,1701685,Rent,Daire,Konut,775,TRY,775,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2484,Demetevler
65114,2268614,Sale,Daire,Konut,990000,TRY,990000,TRY,3,1,3 + 1,150,1,İstanbul,156,Beşiktaş,157,Dikilitaş
65115,1318658,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,160,1,İstanbul,963,Üsküdar,966,Acıbadem
65116,1767885,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
65117,1659294,Sale,Daire,Konut,320000,TRY,320000,TRY,1,1,1 + 1,68,1,İstanbul,644,Pendik,654,Yenişehir
65118,2186879,Sale,Daire,Konut,110000,TRY,110000,TRY,1,0,1 + 0,55,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
65119,1847255,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
65120,1928987,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,2554,İzmir,3183,Karşıyaka,3196,Yalı
65121,427464,Sale,Daire,Konut,295000,TRY,295000,TRY,5,2,5 + 2,234,43620,Yalova,43621,Altınova,43623,Hürriyet
65122,1230061,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
65123,2215070,Sale,Yazlık,Konut,620000,TRY,620000,TRY,3,1,3 + 1,220,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
65124,1395164,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,26208,Kırklareli,26273,Lüleburgaz,26295,Zafer
65125,2184456,Sale,Daire,Konut,178000,TRY,178000,TRY,1,1,1 + 1,50,3960,Antalya,4574,Kepez,4606,Kültür
65126,1727701,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10587,Yeni
65127,2166268,Sale,Müstakil Ev,Konut,135000,TRY,135000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
65128,1914247,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,545,Bostancı
65129,1557832,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,106,1,İstanbul,537,Kadıköy,540,Kozyatağı
65130,1461574,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,412,Yenikent
65131,1684314,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,42,1,İstanbul,601,Küçükçekmece,603,Atakent
65132,2255017,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,100,36701,Samsun,36803,Atakum,36823,Körfez
65133,2299399,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,145,10423,Aydın,10576,Didim,10579,Efeler
65134,1920128,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,548,Acıbadem
65135,1464070,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,40,29689,Manisa,30762,Şehzadeler,30775,Kuşlubahçe
65136,2286994,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,110,26025,Kırıkkale,26116,Kırıkkale Merkez,70763,Yenimahalle
65137,1712588,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,95,31676,Mersin,32204,Silifke,32248,Atakent
65138,1732470,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,155,23133,Kahramanmaraş,23817,Onikişubat,23866,Üngüt
65139,1944311,Sale,Daire,Konut,269000,TRY,269000,TRY,4,1,4 + 1,200,7732,Adıyaman,8021,Adıyaman Merkez,70280,Yunus Emre
65140,730309,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,567,Ortabayır
65141,1794663,Sale,Daire,Konut,214000,TRY,214000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7547,Tellidere
65142,689960,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,160,5092,Bursa,5583,Mudanya,5601,Yeni
65143,1308425,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,973,İcadiye
65144,1617823,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
65145,2213286,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66151,Sakarya
65146,1311377,Sale,Daire,Konut,242000,TRY,242000,TRY,1,1,1 + 1,54,1,İstanbul,601,Küçükçekmece,603,Atakent
65147,1628648,Sale,Rezidans,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,399,Pınar
65148,1229806,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,35990,Korucuk
65149,1362003,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,75,32637,Muğla,32746,Fethiye,32754,Patlangıç
65150,1408615,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,46260,Bahçelievler
65151,2044714,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,102,1,İstanbul,644,Pendik,645,Kurtköy
65152,1605893,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,51,1,İstanbul,394,Esenyurt,413,Yeşilkent
65153,2018535,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,637,Zümrütevler
65154,1774104,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
65155,1884784,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,891,Cebeci
65156,1652295,Sale,Daire,Konut,93000,TRY,93000,TRY,2,1,2 + 1,100,1012,Ankara,2326,Pursaklar,2327,Fatih
65157,2175206,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
65158,1343227,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,110,Zafer
65159,2024733,Sale,Daire,Konut,370000,TRY,370000,TRY,6,1,6 + 1,280,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
65160,1968388,Rent,Rezidans,Konut,7500,TRY,7500,TRY,2,1,2 + 1,147,1,İstanbul,156,Beşiktaş,158,Levent
65161,1865830,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,156,1,İstanbul,644,Pendik,654,Yenişehir
65162,1387017,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
65163,1913652,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,160,26208,Kırklareli,26273,Lüleburgaz,26288,Kocasinan
65164,2210524,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,162,25014,Kayseri,25245,Kocasinan,25356,Mithatpaşa
65165,1766877,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
65166,721880,Sale,Rezidans,Konut,5175000,TRY,5175000,TRY,4,1,4 + 1,239,1,İstanbul,156,Beşiktaş,157,Dikilitaş
65167,2231484,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,155,17436,Edirne,17607,Edirne Merkez,70917,Fatih
65168,2095497,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2422,Atatürk
65169,2096996,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,654,Yenişehir
65170,1953910,Sale,Villa,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
65171,1703021,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,285,2554,İzmir,3102,Karabağlar,3122,Günaltay
65172,2205362,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
65173,1672734,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,60,5092,Bursa,5776,Nilüfer,74521,Görükle
65174,1370406,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,2554,İzmir,3102,Karabağlar,3120,General Kazım Özalp
65175,2144843,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,35575,Rize,35819,Rize Merkez,70524,Tophane
65176,1206363,Rent,Villa,Konut,30000,TRY,30000,TRY,3,1,3 + 1,105,2554,İzmir,2957,Çeşme,2984,Alaçatı
65177,1657718,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
65178,2020280,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32060,Viranşehir
65179,1984504,Sale,Daire,Konut,490000,TRY,490000,TRY,3,2,3 + 2,240,3960,Antalya,4641,Konyaaltı,4644,Gürsu
65180,319985,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,4300,32637,Muğla,32917,Marmaris,32940,Bozburun
65181,2278230,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
65182,1796156,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32061,Merkez
65183,1786363,Sale,Villa,Konut,819000,TRY,819000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
65184,1788898,Sale,Dükkan / Mağaza,İşyeri,2800000,TRY,2800000,TRY,,,,163,14264,Çanakkale,14441,Ezine,14443,Seferşah
65185,1712068,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,592,Cumhuriyet
65186,1490450,Sale,Rezidans,Konut,317000,TRY,317000,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4087,Mahmutlar
65187,2048194,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
65188,1790334,Sale,Yazlık,Konut,679000,TRY,679000,TRY,2,1,2 + 1,104,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
65189,1795664,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,80,31676,Mersin,31885,Erdemli,31967,Merkez
