no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
395079,1995743,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,454,Akşemsettin
395080,667671,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10850,Ege
395081,1586036,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
395082,2142787,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
395083,2054154,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,65,14264,Çanakkale,14321,Biga,14324,Hamdibey
395084,1903232,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,13958,Burdur,14138,Burdur Merkez,70441,Emek
395085,1843590,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,,,,6000,14264,Çanakkale,14532,Çanakkale Merkez,66851,Erenköy Köyü
395086,2025303,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,140,6826,Adana,7452,Seyhan,7528,Gürselpaşa
395087,2265142,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,26208,Kırklareli,26273,Lüleburgaz,26293,Yıldırım
395088,2149897,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,1,İstanbul,182,Beykoz,183,Kavacık
395089,1985223,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,26630,Konya,27766,Meram,27888,Alavardı
395090,1625993,Sale,Daire,Konut,145000,TRY,145000,TRY,1151,0,10 ve üzeri,150,15241,Denizli,15830,Sarayköy,15837,Turan
395091,2147929,Sale,Daire,Konut,1275000,TRY,1275000,TRY,3,1,3 + 1,150,1,İstanbul,156,Beşiktaş,162,Gayrettepe
395092,1368141,Sale,Tarla,Arsa,107450,TRY,107450,TRY,,,,10745,11210,Balıkesir,11821,Havran,11849,Kocaseyit
395093,1148742,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1579,Bağlıca
395094,1658999,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,1430,32637,Muğla,33230,Seydikemer,33291,Yakaköy
395095,2154344,Sale,Daire,Konut,435000,TRY,435000,TRY,5,1,5 + 1,220,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
395096,1644453,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,237,Dereağzı
395097,2120670,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
395098,1682400,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30880,Muradiye
395099,1538777,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36822,İstiklal
395100,1334977,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,432,7732,Adıyaman,7925,Kahta,7935,Karşıyaka
395101,1652340,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
395102,2024161,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
395103,714571,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,72143,Bağlarbaşı
395104,1042360,Rent,Ofis,İşyeri,12000,TRY,12000,TRY,,,,56,26453,Kırşehir,26564,Kırşehir Merkez,70024,Medrese
395105,1456751,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,110,28777,Malatya,28986,Battalgazi,29062,Şifa
395106,1751578,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
395107,540263,Sale,Atölye,İşyeri,320000,TRY,320000,TRY,,,,150,1,İstanbul,144,Bayrampaşa,148,Yenidoğan
395108,1819255,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,115,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
395109,1170426,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,140,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
395110,2182522,Rent,Daire,Konut,23000,TRY,23000,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32945,İçmeler
395111,1906176,Sale,Tarla,Arsa,540000,TRY,540000,TRY,,,,20000,28777,Malatya,28778,Akçadağ,28812,Karapınar
395112,2166037,Sale,Villa,Konut,1650000,TRY,1650000,TRY,6,1,6 + 1,452,2554,İzmir,3921,Urla,3932,Kalabak
395113,2249678,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,26208,Kırklareli,26331,Kırklareli Merkez,70352,Karacaibrahim
395114,1741891,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25706,Mevlana
395115,292849,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,384,Havaalanı
395116,591073,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4644,Gürsu
395117,1449205,Sale,Kooperatif,Konut,450000,TRY,450000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32674,Akyarlar
395118,1173872,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,165,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
395119,1726080,Sale,Rezidans,Konut,109000,TRY,109000,TRY,2,1,2 + 1,50,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
395120,2127276,Sale,Daire,Konut,319000,TRY,319000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
395121,1130317,Sale,Daire,Konut,900000,TRY,900000,TRY,2,1,2 + 1,180,36701,Samsun,36803,Atakum,36820,Güzelyalı
395122,1804839,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
395123,2006746,Rent,Cafe / Restoran / Bar,İşyeri,38000,TRY,38000,TRY,,,,40,1,İstanbul,644,Pendik,74423,Yeni
395124,1155446,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
395125,1833825,Sale,Daire,Konut,650000,TRY,650000,TRY,8,2,8 + 2,370,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
395126,2170233,Sale,Villa,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,170,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
395127,1683305,Sale,Daire,Konut,252000,TRY,252000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25378,Esentepe
395128,2146945,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,250,1012,Ankara,2228,Polatlı,2238,Şehitlik
395129,2261623,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,143,1,İstanbul,926,Ümraniye,947,Namık Kemal
395130,1085180,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,70,1,İstanbul,926,Ümraniye,959,Necip Fazıl
395131,2039764,Rent,Daire,Konut,1600,TRY,1600,TRY,3,2,3 + 2,180,1,İstanbul,67,Avcılar,69,Cihangir
395132,2143690,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,130,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
395133,1948100,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,145,1,İstanbul,903,Tuzla,912,Cami
395134,1805568,Sale,Villa,Konut,1932250,TRY,1932250,TRY,4,3,4 + 3,300,3960,Antalya,4065,Alanya,4114,Bektaş
395135,1251825,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
395136,1708517,Sale,Çok Amaçlı,Arsa,95000,TRY,95000,TRY,,,,366,1,İstanbul,314,Çatalca,329,Çanakça
395137,1499261,Sale,Gıda Üretim Tesisi,İşyeri,3250000,TRY,3250000,TRY,,,,5564,2554,İzmir,3752,Selçuk,3759,Belevi
395138,1847941,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,105,10423,Aydın,10909,Nazilli,10928,Yıldıztepe
395139,763749,Sale,Bağ,Arsa,53000,TRY,53000,TRY,,,,475,5092,Bursa,5927,Orhangazi,5957,Sölöz
395140,1559146,Sale,Tarla,Arsa,345000,TRY,345000,TRY,,,,26587,9494,Aksaray,9593,Aksaray Merkez,71062,Yeşiltepe Bld. (Hürriyet)
395141,1950260,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
395142,1783441,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,553,Feneryolu
395143,1985276,Sale,Daire,Konut,176500,TRY,176500,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1054,Battalgazi
395144,1032453,Sale,Komple Bina,Konut,450000,TRY,450000,TRY,,,,388,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
395145,1557550,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,52,İçerenköy
395146,471792,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,64,1,İstanbul,703,Sarıyer,713,Ayazağa
395147,1694739,Sale,Villa,Konut,395000,TRY,395000,TRY,3,1,3 + 1,100,2554,İzmir,3019,Dikili,3021,Cumhuriyet
395148,1875818,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,71,1,İstanbul,926,Ümraniye,932,Site
395149,2197340,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,150,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
395150,2032998,Sale,Daire,Konut,820000,TRY,820000,TRY,4,1,4 + 1,240,36701,Samsun,36803,Atakum,36826,Yenimahalle
395151,2054866,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
395152,2212373,Sale,Müstakil Ev,Konut,575000,TRY,575000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
395153,1771641,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
395154,1914135,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10579,Efeler
395155,1891955,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
395156,703265,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,160,1,İstanbul,156,Beşiktaş,175,Cihannüma
395157,1785520,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,80,1012,Ankara,1912,Keçiören,1916,Basınevleri
395158,1596672,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,90,32637,Muğla,32638,Bodrum,45704,Çırkan
395159,2095071,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,200,5092,Bursa,5969,Osmangazi,6024,Altıparmak
395160,1338994,Sale,Rezidans,Konut,150000,TRY,150000,TRY,1,1,1 + 1,65,20173,Gaziantep,20817,Şehitkamil,20955,Mücahitler
395161,1589623,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,529,Tozkoparan
395162,2016892,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
395163,2144665,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,697,Osmangazi
395164,1563812,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,25,2554,İzmir,2907,Buca,2915,Yıldız
395165,2083596,Sale,Daire,Konut,715000,TRY,715000,TRY,5,1,5 + 1,301,2554,İzmir,3019,Dikili,3025,Salimbey
395166,2222242,Rent,Villa,Konut,20000,TRY,20000,TRY,3,1,3 + 1,140,32637,Muğla,32956,Milas,32991,Güllük
395167,1608416,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
395168,2012633,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,6253,Kocaeli,6788,Körfez,6797,Güney
395169,2235081,Sale,Daire,Konut,2100000,TRY,2100000,TRY,4,1,4 + 1,260,1,İstanbul,537,Kadıköy,549,Caddebostan
395170,2177275,Sale,Daire,Konut,186000,TRY,186000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
395171,470655,Sale,Villa,Konut,1950000,TRY,1950000,TRY,3,2,3 + 2,320,2554,İzmir,3597,Narlıdere,3606,Limanreis
395172,1906728,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,150,1,İstanbul,448,Fatih,483,Silivrikapı
395173,1725674,Sale,İşhanı Katı - Ofisi,İşyeri,800000,TRY,800000,TRY,,,,320,1,İstanbul,644,Pendik,657,Batı
395174,2096655,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11306,Günaydın
395175,1538894,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,156,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
395176,819753,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,55,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
395177,1855034,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
395178,2213193,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,2554,İzmir,3088,Güzelbahçe,3093,Siteler
395179,2101508,Sale,Daire,Konut,675000,TRY,675000,TRY,5,1,5 + 1,270,2554,İzmir,3529,Menemen,3550,İsmet İnönü
395180,1816416,Sale,Daire,Konut,1400000,TRY,1400000,TRY,4,2,4 + 2,230,1,İstanbul,287,Büyükçekmece,305,Pınartepe
395181,1855204,Sale,Köşk / Konak / Yalı,Konut,2750000,TRY,2750000,TRY,9,3,9 + 3,330,1,İstanbul,66134,Eyüpsultan,66155,Nişancı
395182,1941998,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,6066,Panayır
395183,1758230,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,144,6253,Kocaeli,6455,İzmit,6547,Alikahya Atatürk
395184,1563176,Sale,Villa,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32699,Turgutreis
395185,2151932,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,96,Sancaktepe
395186,2211500,Sale,Villa,Konut,430000,TRY,430000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10589,Akbük
395187,976588,Sale,Konut İmarlı,Arsa,1100,TRY,1100,TRY,,,,85000,32637,Muğla,32956,Milas,32992,Boğaziçi
