no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
93024,1826906,Sale,Yazlık,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
93025,1070825,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,104,17102,Düzce,17250,Düzce Merkez,70075,Fatih
93026,1448422,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,108,5092,Bursa,5969,Osmangazi,5994,Bağlarbaşı
93027,2009519,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,130,6253,Kocaeli,6357,Gebze,6377,Ulus
93028,1689902,Sale,Müstakil Ev,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
93029,2305105,Rent,Rezidans,Konut,2200,TRY,2200,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,563,Gültepe
93030,1990332,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,400,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70918,Çakır
93031,1935365,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10583,Çamlık
93032,1304479,Sale,Villa,Konut,1300000,TRY,1300000,TRY,6,1,6 + 1,350,25014,Kayseri,25366,Melikgazi,25385,Erenköy
93033,1738507,Sale,Villa,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,35966,Sakarya,36519,Kocaali,36525,Yalı
93034,1939278,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
93035,1593154,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,170,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
93036,2173839,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
93037,1730490,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,108,1,İstanbul,682,Sancaktepe,696,Mevlana
93038,2059883,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,70,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
93039,1747943,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7528,Gürselpaşa
93040,1267062,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,109,Soğanlı
93041,1768421,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36819,Esenevler
93042,1499912,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
93043,2291225,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1939,Kafkas
93044,2274392,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43665,Harmanlar
93045,2134561,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15766,Fesleğen
93046,1988404,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15779,Atalar
93047,1455365,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,200,25014,Kayseri,25366,Melikgazi,25442,Osman Kavuncu
93048,1492751,Sale,Müstakil Ev,Konut,99000,TRY,99000,TRY,1,1,1 + 1,1166,26208,Kırklareli,26393,Pınarhisar,75594,Sütlüce Köyü
93049,1847208,Sale,Tarla,Arsa,575000,TRY,575000,TRY,,,,584,2554,İzmir,2907,Buca,2915,Yıldız
93050,2250738,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
93051,1359787,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,156,1012,Ankara,1565,Etimesgut,1594,Göksu
93052,1717606,Sale,Daire,Konut,520000,TRY,520000,TRY,4,2,4 + 2,220,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
93053,1862434,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
93054,1420270,Rent,Ofis,İşyeri,9000,TRY,9000,TRY,3,1,3 + 1,220,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
93055,1409398,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,50,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
93056,2123626,Sale,Daire,Konut,360000,TRY,360000,TRY,4,2,4 + 2,190,1,İstanbul,887,Sultangazi,891,Cebeci
93057,1748783,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,115,6253,Kocaeli,6788,Körfez,6799,İlimtepe
93058,1064921,Sale,Konut İmarlı,Arsa,340000,TRY,340000,TRY,,,,280,1,İstanbul,742,Şile,744,Balibey
93059,1905029,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,45884,Yunus Emre
93060,1655718,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,127,1,İstanbul,806,Silivri,73135,Selimpaşa
93061,2265461,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,190,5092,Bursa,5776,Nilüfer,5845,Konak
93062,1790527,Sale,Daire,Konut,232000,TRY,232000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
93063,2037641,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
93064,1991243,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,165,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
93065,1797990,Sale,Daire,Konut,92000,TRY,92000,TRY,1,1,1 + 1,65,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
93066,1654109,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,62,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
93067,992469,Sale,Tarla,Arsa,6800000,TRY,6800000,TRY,,,,10636,2554,İzmir,3088,Güzelbahçe,3094,Çelebi
93068,1633742,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
93069,1757504,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
93070,1779617,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32062,Akdeniz
93071,1698852,Sale,Daire,Konut,277000,TRY,277000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
93072,1373973,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,165,24121,Karaman,24214,Karaman Merkez,72131,Şeyh Şamil
93073,1307720,Sale,Müstakil Ev,Konut,280000,TRY,280000,TRY,3,1,3 + 1,200,20173,Gaziantep,20627,Şahinbey,20720,23 Nisan
93074,1929385,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,120,1,İstanbul,871,Sultanbeyli,876,Battalgazi
93075,2095250,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
93076,1610948,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,180,33740,Nevşehir,33904,Nevşehir Merkez,69884,15 Temmuz
93077,1454190,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,412,Yenikent
93078,1581012,Rent,Daire,Konut,651,TRY,651,TRY,1,1,1 + 1,50,22677,Isparta,22847,Isparta Merkez,70430,Bağlar
93079,1246896,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2936,Mustafa Kemal
93080,1293406,Sale,Bahçe,Arsa,115000,TRY,115000,TRY,,,,1051,41024,Tokat,41192,Tokat Merkez,69924,Karşıyaka
93081,1827925,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,2500,11210,Balıkesir,11211,Ayvalık,11234,Altınova
93082,2140812,Rent,Daire,Konut,2900,TRY,2900,TRY,1,1,1 + 1,79,1,İstanbul,131,Başakşehir,142,İkitelli OSB
93083,1392714,Sale,Müstakil Ev,Konut,50000,TRY,50000,TRY,2,1,2 + 1,130,39689,Sinop,39791,Sinop Merkez,70522,Yeni
93084,1668431,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
93085,1596351,Rent,Daire,Konut,3800,TRY,3800,TRY,2,1,2 + 1,115,1,İstanbul,49,Ataşehir,54,Barbaros
93086,1753012,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,85,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
93087,1828870,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,127,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70882,Dörtyol
93088,1628741,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,300,Hürriyet
93089,2097375,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
93090,492318,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36818,Cumhuriyet
93091,1737396,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,110,1,İstanbul,78,Bağcılar,95,Merkez
93092,2197118,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
93093,1712579,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,635,İdealtepe
93094,1326085,Sale,Daire,Konut,243000,TRY,243000,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1925,Ufuktepe
93095,2095253,Rent,Dükkan / Mağaza,İşyeri,2250,TRY,2250,TRY,,,,20,2554,İzmir,3366,Konak,3389,Çankaya
93096,1731509,Rent,Daire,Konut,27500,TRY,27500,TRY,4,1,4 + 1,250,25014,Kayseri,25245,Kocasinan,25343,Yıldızevler
93097,2094199,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,134,36701,Samsun,37367,İlkadım,37381,Kıran
93098,1780166,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,2,1,2 + 1,85,5092,Bursa,5776,Nilüfer,5777,23 Nisan
93099,2267471,Sale,Daire,Konut,639000,TRY,639000,TRY,3,1,3 + 1,190,3960,Antalya,4947,Muratpaşa,4955,Yenigün
93100,2104534,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
93101,2227426,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10853,Davutlar
93102,1998808,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1918,Etlik
93103,2053173,Sale,Daire,Konut,577000,TRY,577000,TRY,3,1,3 + 1,130,1,İstanbul,131,Başakşehir,135,Başak
93104,1736726,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,115,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
93105,1724064,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4087,Mahmutlar
93106,2208723,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2506,Güventepe
93107,1721349,Sale,Yazlık,Konut,255000,TRY,255000,TRY,4,1,4 + 1,160,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
93108,1951395,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
93109,1598459,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,240,6826,Adana,7452,Seyhan,7528,Gürselpaşa
93110,2032090,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1569,Eryaman
93111,2192329,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,0,1 + 0,60,1,İstanbul,49,Ataşehir,69747,Ferhatpaşa
93112,2286648,Sale,Daire,Konut,225000,TRY,225000,TRY,6,1,6 + 1,220,1012,Ankara,2071,Mamak,2086,Başak
93113,950995,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
93114,1929152,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
93115,687780,Sale,Daire,Konut,430000,TRY,430000,TRY,5,1,5 + 1,205,15241,Denizli,15957,Merkezefendi,15978,Adalet
93116,1830969,Sale,Daire,Konut,530000,TRY,530000,TRY,4,2,4 + 2,220,1,İstanbul,229,Beylikdüzü,234,Kavaklı
93117,1951325,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
93118,1844077,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
93119,2173668,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,145,33740,Nevşehir,33904,Nevşehir Merkez,70558,Cevher Dudayev
93120,2026487,Sale,Çok Amaçlı,Arsa,79000,TRY,79000,TRY,,,,1186,25014,Kayseri,25245,Kocasinan,25297,Erkilet Çevril
93121,1774980,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,558,36701,Samsun,66135,19 Mayıs,66181,Esenyer
93122,1799491,Sale,Tarla,Arsa,23000,TRY,23000,TRY,,,,542,5092,Bursa,6109,Yenişehir,6175,Süleymaniye
93123,1699895,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,1000,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
93124,2207760,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,100,12452,Bartın,12491,Bartın Merkez,70539,Tuna
93125,1692042,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1914,Atapark
93126,1333092,Rent,Rezidans,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6527,Yeşilova
93127,1902650,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
93128,1354477,Sale,Komple Bina,Konut,1200000,TRY,1200000,TRY,2,1,2 + 1,245,1,İstanbul,703,Sarıyer,730,Reşitpaşa
93129,834414,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,959,Necip Fazıl
93130,2062444,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,180,41024,Tokat,41192,Tokat Merkez,70325,Perakende
93131,2171860,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10850,Ege
93132,2299117,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,167,29689,Manisa,30695,Turgutlu,30705,Ergenekon
93133,1822402,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
93134,1845494,Rent,Ofis,İşyeri,800,TRY,800,TRY,,,,25,41649,Trabzon,42456,Ortahisar,42496,Çarşı
93135,1852968,Rent,Daire,Konut,4200,TRY,4200,TRY,2,1,2 + 1,110,1,İstanbul,963,Üsküdar,989,Kuzguncuk
93136,2006019,Sale,Dükkan / Mağaza,İşyeri,210000,TRY,210000,TRY,,,,63,25014,Kayseri,25245,Kocasinan,25285,Sanayi
93137,1907760,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,2554,İzmir,3071,Gaziemir,3079,Gazi
93138,1636076,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,588,Orhantepe
93139,2040929,Sale,Daire,Konut,172500,TRY,172500,TRY,2,1,2 + 1,125,15241,Denizli,15759,Pamukkale,15770,İncilipınar
93140,348932,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,398,Örnek
93141,2112268,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,115,1,İstanbul,113,Bakırköy,116,Yeşilköy
93142,2264361,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,410,Saadetdere
93143,1978070,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,250,32637,Muğla,32746,Fethiye,32754,Patlangıç
93144,2254434,Sale,Daire,Konut,341000,TRY,341000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
93145,1561127,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,22677,Isparta,22847,Isparta Merkez,72342,Çelebiler
93146,1475862,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,138,2554,İzmir,3858,Torbalı,3890,Torbalı
93147,1914785,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10579,Efeler
93148,2176003,Sale,Daire,Konut,157000,TRY,157000,TRY,4,1,4 + 1,180,19584,Eskişehir,20081,Tepebaşı,20129,Yeşiltepe
93149,2276154,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
93150,1416561,Sale,Villa,Konut,420000,TRY,420000,TRY,5,1,5 + 1,220,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
93151,1837717,Sale,Dükkan / Mağaza,İşyeri,390000,TRY,390000,TRY,,,,260,41649,Trabzon,42456,Ortahisar,42559,Pelitli
93152,2271380,Rent,Müstakil Ev,Konut,1600,TRY,1600,TRY,2,1,2 + 1,110,1,İstanbul,182,Beykoz,183,Kavacık
93153,2250972,Sale,Daire,Konut,410000,TRY,410000,TRY,1151,0,10 ve üzeri,125,5092,Bursa,5776,Nilüfer,5779,29 Ekim
93154,1610377,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,50,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
93155,2150563,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
93156,1330762,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,87,19584,Eskişehir,20081,Tepebaşı,20136,Esentepe
93157,1799145,Sale,Dükkan / Mağaza,İşyeri,575000,TRY,575000,TRY,,,,115,31676,Mersin,31885,Erdemli,31907,Akdeniz
93158,1900508,Sale,Çiftlik,Arsa,550000,TRY,550000,TRY,,,,10133,2554,İzmir,3752,Selçuk,3753,Atatürk
93159,1686424,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,561,32637,Muğla,32917,Marmaris,32947,Orhaniye
93160,1658300,Sale,Dükkan / Mağaza,İşyeri,1700000,TRY,1700000,TRY,,,,275,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
93161,1670836,Sale,Daire,Konut,94500,TRY,94500,TRY,1,1,1 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
93162,2020094,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,138,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
93163,2149940,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,85,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
93164,2208327,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,100,1,İstanbul,625,Maltepe,630,Bağlarbaşı
93165,1680636,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,155,10423,Aydın,10576,Didim,10580,Mersindere
93166,1927305,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,8634,13052,Bilecik,13157,Söğüt,52045,Ortaca Köyü
93167,699314,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2494,Burç
93168,1046877,Rent,Daire,Konut,51800,TRY,51800,TRY,5,1,5 + 1,300,1,İstanbul,241,Beyoğlu,273,Ömer Avni
93169,1636391,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,240,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
93170,2113495,Sale,Tarla,Arsa,34000,TRY,34000,TRY,,,,800,14264,Çanakkale,14293,Bayramiç,75894,Gedik Köyü
93171,1317716,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
93172,1622322,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,140,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
93173,1673024,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,105,1,İstanbul,682,Sancaktepe,694,Meclis
93174,2158984,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3207,Mustafa Kemal
93175,1828369,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
93176,1619977,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5826,Barış
93177,1792062,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,380,5092,Bursa,5232,İnegöl,5304,Akhisar
93178,1732317,Sale,Daire,Konut,510000,TRY,510000,TRY,4,2,4 + 2,170,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
93179,2274751,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,29689,Manisa,29716,Akhisar,29759,Ragıp Bey
93180,1896809,Rent,Ofis,İşyeri,300,TRY,300,TRY,,,,45,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
93181,1233198,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,52054,Balıkyolu
93182,1931379,Rent,Villa,Konut,2300,TRY,2300,TRY,5,1,5 + 1,400,29689,Manisa,30838,Yunusemre,30852,75. Yıl
93183,1678445,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
93184,1196336,Sale,Üretim Çiftliği,İşyeri,1550000,TRY,1550000,TRY,,,,7100,25014,Kayseri,25245,Kocasinan,25334,Akın
93185,1691446,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,5841,Ürünlü
93186,1802701,Sale,Ofis,İşyeri,1600,TRY,1600,TRY,,,,80,31676,Mersin,32601,Yenişehir,32622,Hürriyet
93187,1489641,Sale,Otopark,İşyeri,350000,TRY,350000,TRY,,,,2000,25014,Kayseri,25366,Melikgazi,25446,Kazımkarabekir
