no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
592041,1805080,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
592042,1341863,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,29,Taşoluk
592043,2216819,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,2554,İzmir,2907,Buca,2908,Adatepe
592044,2037070,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,190,3960,Antalya,4065,Alanya,4086,Kestel
592045,2149361,Sale,Daire,Konut,485000,TRY,485000,TRY,4,2,4 + 2,185,1,İstanbul,8,Arnavutköy,38,Mustafa Kemal Paşa
592046,1028049,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,90,1012,Ankara,1912,Keçiören,1918,Etlik
592047,1434755,Sale,Daire,Konut,635000,TRY,635000,TRY,3,1,3 + 1,143,1,İstanbul,131,Başakşehir,133,Başakşehir
592048,1878925,Sale,Villa,Konut,645000,TRY,645000,TRY,3,1,3 + 1,170,6253,Kocaeli,6254,Başiskele,6281,Yeniköy Merkez
592049,2311937,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,245,6253,Kocaeli,6254,Başiskele,6277,Şehitekrem
592050,1742691,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,150,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
592051,1659165,Sale,Komple Bina,Konut,510000,TRY,510000,TRY,,,,315,15241,Denizli,15957,Merkezefendi,15967,Göveçlik
592052,1888151,Sale,Zeytinlik,Arsa,40000,TRY,40000,TRY,,,,44,11210,Balıkesir,11609,Edremit,11640,Akçay
592053,1674084,Sale,Daire,Konut,284000,TRY,284000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,86,Barbaros
592054,743687,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
592055,1767385,Sale,Konut İmarlı,Arsa,760000,TRY,760000,TRY,,,,518,5092,Bursa,5969,Osmangazi,6021,Yunuseli
592056,2161346,Sale,Daire,Konut,605000,TRY,605000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,627,Altıntepe
592057,1997791,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,126,38033,Şanlıurfa,39194,Haliliye,39290,Atatürk
592058,552596,Sale,Ofis,İşyeri,500000,TRY,500000,TRY,,,,70,1,İstanbul,49,Ataşehir,54,Barbaros
592059,2045714,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
592060,2256824,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,453,Yedikule
592061,2222297,Rent,Rezidans,Konut,3800,TRY,3800,TRY,1,1,1 + 1,95,1,İstanbul,703,Sarıyer,704,Maslak
592062,1846754,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,136,Güvercintepe
592063,2041262,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,185,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
592064,2287020,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
592065,2044180,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
592066,1828831,Sale,Dükkan / Mağaza,İşyeri,52000,TRY,52000,TRY,,,,30,6253,Kocaeli,6455,İzmit,6542,Hacıhasan
592067,1890392,Rent,Daire,Konut,15500,TRY,15500,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
592068,1413916,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,140,5092,Bursa,5969,Osmangazi,6084,Hamitler
592069,1607984,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
592070,1206960,Sale,Konut İmarlı,Arsa,860000,TRY,860000,TRY,,,,406,5092,Bursa,5969,Osmangazi,6084,Hamitler
592071,2075505,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,215,11210,Balıkesir,11609,Edremit,60065,Güre Cumhuriyet
592072,2011253,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,160,1,İstanbul,871,Sultanbeyli,873,Adil
592073,2217709,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,39689,Sinop,39791,Sinop Merkez,66310,Ada
592074,1151596,Sale,Tarla,Arsa,195000,TRY,195000,TRY,,,,866,32637,Muğla,33132,Ula,33154,Kızılağaç
592075,2138367,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,69,Cihangir
592076,1502521,Sale,Daire,Konut,850000,TRY,850000,TRY,7,1,7 + 1,348,1012,Ankara,1322,Çankaya,1333,Mürsel Uluç
592077,1888446,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,185,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
592078,2024308,Rent,Atölye,İşyeri,3300,TRY,3300,TRY,,,,250,1,İstanbul,903,Tuzla,52882,Deri OSB
592079,1781135,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11135,Zafer
592080,1538423,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,35966,Sakarya,36419,Karasu,36422,Kuzuluk
592081,1783473,Sale,Daire,Konut,242000,TRY,242000,TRY,2,1,2 + 1,89,1,İstanbul,871,Sultanbeyli,873,Adil
592082,1988862,Sale,Villa,Konut,4500000,TRY,4500000,TRY,3,2,3 + 2,230,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
592083,1361753,Sale,Özel Kullanım,Arsa,85000,TRY,85000,TRY,,,,155,1,İstanbul,806,Silivri,69746,Mimar Sinan
592084,1647773,Sale,Daire,Konut,570000,TRY,570000,TRY,4,2,4 + 2,210,1,İstanbul,887,Sultangazi,891,Cebeci
592085,1566788,Sale,Zeytinlik,Arsa,620000,TRY,620000,TRY,,,,15600,5092,Bursa,5361,İznik,5376,Çamdibi
592086,1285198,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,699,Veysel Karani
592087,1845550,Sale,Daire,Konut,700000,TRY,700000,TRY,3,2,3 + 2,150,1,İstanbul,66134,Eyüpsultan,66196,İslambey
592088,2187962,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,698,Safa
592089,1541788,Sale,Konut İmarlı,Arsa,345000,TRY,345000,TRY,,,,550,3960,Antalya,4816,Manavgat,53799,Ilıca
592090,1708166,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,2669,11210,Balıkesir,11455,Burhaniye,11485,Yaylacık
592091,1974262,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,95,17436,Edirne,17607,Edirne Merkez,72920,Dilaverbey
592092,2192636,Sale,Müstakil Ev,Konut,175000,TRY,175000,TRY,3,1,3 + 1,1500,32637,Muğla,33230,Seydikemer,33284,Sarıyer
592093,772329,Sale,Büfe,İşyeri,70000,TRY,70000,TRY,,,,50,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
592094,1909446,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
592095,1087943,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
592096,1727031,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
592097,1502752,Sale,Konut İmarlı,Arsa,385000,TRY,385000,TRY,,,,476,13752,Bolu,13823,Bolu Merkez,70796,Alpağut
592098,591481,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,190,19584,Eskişehir,19836,Odunpazarı,19869,Huzur
592099,1995726,Sale,Konut İmarlı,Arsa,920000,TRY,920000,TRY,,,,872,22677,Isparta,22847,Isparta Merkez,69950,Hızırbey
592100,1915386,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
592101,1824878,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,90,1,İstanbul,131,Başakşehir,137,Kayabaşı
592102,1571990,Sale,Daire,Konut,245000,TRY,245000,TRY,5,1,5 + 1,320,10423,Aydın,11001,Söke,11002,Çeltikçi
592103,1686276,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,100,1,İstanbul,644,Pendik,649,Kavakpınar
592104,1816743,Sale,Müstakil Ev,Konut,210000,TRY,210000,TRY,2,1,2 + 1,125,11210,Balıkesir,12382,Karesi,12386,2. Sakarya
592105,756929,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,105,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
592106,2207397,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,115,35287,Osmaniye,35463,Osmaniye Merkez,70127,Hacı Osmanlı
592107,1612257,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,6996,Belediye Evleri
592108,1519568,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,105,35966,Sakarya,35967,Adapazarı,35990,Korucuk
592109,1926393,Rent,Daire,Konut,3600,TRY,3600,TRY,3,1,3 + 1,130,1,İstanbul,843,Şişli,864,Merkez
592110,1312448,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1409,İleri
592111,1310097,Sale,Komple Bina,Konut,975000,TRY,975000,TRY,,,,584,5092,Bursa,5361,İznik,5367,Mustafa Kemal Paşa
592112,2274894,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,77,1,İstanbul,131,Başakşehir,133,Başakşehir
592113,958368,Sale,Daire,Konut,1125000,TRY,1125000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
592114,1950476,Rent,Daire,Konut,20000,TRY,20000,TRY,5,1,5 + 1,350,1,İstanbul,156,Beşiktaş,173,Ulus
592115,1596660,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7545,Emek
592116,2142693,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,85,19584,Eskişehir,19836,Odunpazarı,19851,Ihlamurkent
592117,2242930,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
592118,1623676,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74521,Görükle
592119,1516717,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4645,Hurma
592120,1810472,Sale,Daire,Konut,206000,TRY,206000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
592121,2279470,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,200,1012,Ankara,2419,Sincan,2443,Menderes
592122,1894453,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,150,2554,İzmir,3019,Dikili,3036,Kabakum
592123,1414085,Sale,Tarla,Arsa,1750000,TRY,1750000,TRY,,,,33911,6826,Adana,6863,Ceyhan,6984,Büyükmangıt
592124,2220930,Sale,Bahçe,Arsa,55000,TRY,55000,TRY,,,,364,31676,Mersin,32204,Silifke,32285,Tosmurlu
592125,1144172,Sale,Daire,Konut,455000,TRY,455000,TRY,4,1,4 + 1,205,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
592126,1744539,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
592127,1687604,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,150,6253,Kocaeli,6254,Başiskele,6259,Barbaros
592128,1626847,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,137,2554,İzmir,2989,Çiğli,2994,Balatçık
592129,1893659,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,170,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
592130,2017247,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
592131,1634915,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,110,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
592132,1756101,Sale,Dükkan / Mağaza,İşyeri,2950000,TRY,2950000,TRY,,,,175,1,İstanbul,601,Küçükçekmece,603,Atakent
592133,1790804,Sale,Daire,Konut,300000,TRY,300000,TRY,5,1,5 + 1,200,6253,Kocaeli,6305,Darıca,6313,Nenehatun
592134,1416220,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,553,Feneryolu
592135,2131615,Rent,Depo / Antrepo,İşyeri,600,TRY,600,TRY,,,,200,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
592136,2188032,Sale,Yazlık,Konut,385000,TRY,385000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
592137,1125885,Sale,Daire,Konut,209000,TRY,209000,TRY,4,1,4 + 1,130,1,İstanbul,682,Sancaktepe,694,Meclis
592138,1908629,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,1050,1012,Ankara,1097,Ayaş,1099,Başbereket
592139,2086015,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,70,Denizköşkler
592140,767632,Sale,Konut İmarlı,Arsa,495000,TRY,495000,TRY,,,,396,2554,İzmir,3921,Urla,3938,Torasan
592141,1066006,Sale,Müstakil Ev,Konut,200000,TRY,200000,TRY,7,3,7 + 3,360,24690,Kastamonu,24853,Kastamonu Merkez,70033,Kırkçeşme
592142,1834363,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6530,Şirintepe
592143,1773850,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,130,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
592144,1968517,Sale,Villa,Konut,2600000,TRY,2600000,TRY,5,2,5 + 2,400,1,İstanbul,903,Tuzla,912,Cami
592145,2270449,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,170,22677,Isparta,22847,Isparta Merkez,70445,Keçeci
592146,1824898,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10589,Akbük
592147,2048259,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
592148,2203113,Sale,Daire,Konut,364000,TRY,364000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7008,Toros
592149,2287873,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,70,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
592150,963567,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,7320,6253,Kocaeli,6704,Kartepe,6760,Eşmeahmediye
592151,1623052,Sale,Daire,Konut,232000,TRY,232000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,687,Akpınar
592152,2070988,Sale,Daire,Konut,98500,TRY,98500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
592153,2190505,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32616,Batıkent
592154,710472,Sale,Müstakil Ev,Konut,1245000,TRY,1245000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,48247,Küçükbük
592155,1879131,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
592156,1894700,Rent,Rezidans,Konut,13000,TRY,13000,TRY,3,1,3 + 1,166,3960,Antalya,4641,Konyaaltı,4647,Liman
592157,2076227,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,250,6253,Kocaeli,6254,Başiskele,6259,Barbaros
592158,1514093,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,35966,Sakarya,35967,Adapazarı,35990,Korucuk
592159,1884163,Sale,Daire,Konut,438000,TRY,438000,TRY,3,1,3 + 1,165,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
592160,2170027,Sale,Çok Amaçlı,Arsa,1500000,TRY,1500000,TRY,,,,12300,14264,Çanakkale,14265,Ayvacık,73195,Kösedere Köyü
592161,2191996,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,125,2554,İzmir,3480,Menderes,3486,Cüneytbey
592162,1352255,Sale,Daire,Konut,385000,TRY,385000,TRY,5,1,5 + 1,270,5092,Bursa,5776,Nilüfer,5802,Demirci
592163,2148062,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,120,1,İstanbul,843,Şişli,845,Teşvikiye
592164,1396755,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
592165,1823999,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,200,20173,Gaziantep,20817,Şehitkamil,20931,Sarıgüllük
592166,1846468,Rent,Cafe / Restoran / Bar,İşyeri,1300,TRY,1300,TRY,,,,200,1,İstanbul,67,Avcılar,70,Denizköşkler
592167,1798705,Sale,Daire,Konut,410000,TRY,410000,TRY,3,2,3 + 2,150,1,İstanbul,101,Bahçelievler,103,Şirinevler
592168,1937681,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36826,Yenimahalle
592169,682022,Sale,Rezidans,Konut,2415000,TRY,2415000,TRY,4,1,4 + 1,245,1,İstanbul,703,Sarıyer,704,Maslak
592170,1743189,Rent,Daire,Konut,3300,TRY,3300,TRY,4,1,4 + 1,176,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
592171,1260256,Rent,Rezidans,Konut,3300,TRY,3300,TRY,3,1,3 + 1,117,1,İstanbul,703,Sarıyer,704,Maslak
592172,1461575,Sale,Bahçe,Arsa,475000,TRY,475000,TRY,,,,1600,41649,Trabzon,42295,Sürmene,42296,Yemişli
592173,1666716,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,240,6826,Adana,7452,Seyhan,7528,Gürselpaşa
592174,589686,Sale,Daire,Konut,104000,TRY,104000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
592175,1378224,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,80,3960,Antalya,4491,Kaş,4492,Andifli
592176,1763030,Sale,İşhanı Katı - Ofisi,İşyeri,170000,TRY,170000,TRY,,,,25,41649,Trabzon,42456,Ortahisar,42498,Gülbaharhatun
592177,1687639,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,907,İstasyon
592178,1858035,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,17436,Edirne,17607,Edirne Merkez,70038,Nişancıpaşa
592179,1920272,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,895,İsmetpaşa
592180,1704001,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,398,Örnek
592181,665958,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1349,Harbiye
592182,1685674,Sale,Tarla,Arsa,950000,TRY,950000,TRY,,,,2500,5092,Bursa,5583,Mudanya,5584,Bademli
592183,1780777,Sale,Çiftlik Evi,Konut,410000,TRY,410000,TRY,6,1,6 + 1,5000,35966,Sakarya,36305,Hendek,36383,Esentepe
592184,1653331,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,70,1,İstanbul,66134,Eyüpsultan,66151,Sakarya
592185,1074626,Sale,Konut İmarlı,Arsa,1750000,TRY,1750000,TRY,,,,10500,6253,Kocaeli,6357,Gebze,6385,Denizli
592186,1983930,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,155,6253,Kocaeli,6403,Gölcük,6417,Piyalepaşa
592187,1276035,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,60910,Mevlana
592188,2182644,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,34286,Ordu,35185,Altınordu,35230,Durugöl
592189,1498682,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
