no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
443190,268019,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,200,1,İstanbul,580,Kartal,587,Karlıktepe
443191,1420479,Rent,Daire,Konut,2750,TRY,2750,TRY,4,1,4 + 1,165,1012,Ankara,1322,Çankaya,74515,Yaşamkent
443192,1744950,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,36701,Samsun,36803,Atakum,36826,Yenimahalle
443193,1634344,Sale,Daire,Konut,87000,TRY,87000,TRY,2,1,2 + 1,62,17102,Düzce,17250,Düzce Merkez,67647,Yörük Köyü
443194,1305569,Sale,Daire,Konut,248500,TRY,248500,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25339,Uğurevler
443195,1886468,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,69,Cihangir
443196,2135111,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,135,10423,Aydın,10831,Kuşadası,10857,Soğucak
443197,1079200,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,55,İnönü
443198,1462656,Sale,Komple Bina,Konut,1325000,TRY,1325000,TRY,,,,125,6253,Kocaeli,6661,Karamürsel,6691,Ereğli
443199,2275601,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,2554,İzmir,2660,Bayraklı,66320,Körfez
443200,2271302,Rent,Daire,Konut,16500,TRY,16500,TRY,5,1,5 + 1,300,1,İstanbul,703,Sarıyer,706,İstinye
443201,934609,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
443202,1648712,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,95,1,İstanbul,49,Ataşehir,52,İçerenköy
443203,1037560,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,156,1012,Ankara,1565,Etimesgut,1594,Göksu
443204,1544543,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1043,Güneşevler
443205,2275401,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
443206,2169104,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,595,Petroliş
443207,1599070,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,404,Güzelyurt
443208,1836468,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10585,Hisar
443209,1295983,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11119,Adnan Menderes
443210,1787743,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,225,41649,Trabzon,42419,Yomra,42441,Kaşüstü
443211,1861007,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
443212,1666118,Sale,Bahçe,Arsa,67000,TRY,67000,TRY,,,,1000,5092,Bursa,5361,İznik,5377,Çiçekli
443213,1884004,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
443214,1773650,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,2554,İzmir,3529,Menemen,3565,Ulus
443215,1941852,Sale,Daire,Konut,485000,TRY,485000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,74515,Yaşamkent
443216,2093118,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,68,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
443217,1582844,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,119,Osmaniye
443218,1908089,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,135,1,İstanbul,963,Üsküdar,986,Küçüksu
443219,2276811,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,165,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
443220,1870731,Sale,Çok Amaçlı,Arsa,1700000,TRY,1700000,TRY,,,,1348,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
443221,2002999,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,135,41024,Tokat,41192,Tokat Merkez,70325,Perakende
443222,2214557,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,145,5092,Bursa,5969,Osmangazi,6021,Yunuseli
443223,1741174,Sale,Villa,Konut,1200000,TRY,1200000,TRY,5,1,5 + 1,260,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
443224,2285434,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,115,1012,Ankara,1912,Keçiören,1917,Esertepe
443225,1583218,Sale,Ticari İmarlı,Arsa,630000,TRY,630000,TRY,,,,1170,1012,Ankara,1448,Çubuk,1459,Fatih
443226,698969,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,627,Altıntepe
443227,2203740,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,105,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
443228,1353747,Sale,Villa,Konut,4950000,TRY,4950000,TRY,4,1,4 + 1,850,32637,Muğla,32917,Marmaris,32937,Armutalan
443229,1636502,Sale,Rezidans,Konut,475000,TRY,475000,TRY,3,1,3 + 1,135,3960,Antalya,4641,Konyaaltı,4647,Liman
443230,1523428,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,265,36701,Samsun,36803,Atakum,36818,Cumhuriyet
443231,1669504,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,250,2554,İzmir,2860,Bornova,2878,Kazımdirik
443232,2217507,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30794,Saruhan
443233,1833212,Sale,Daire,Konut,335000,TRY,335000,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,632,Cevizli
443234,2052239,Sale,Konut İmarlı,Arsa,62000,TRY,62000,TRY,,,,450,1012,Ankara,1912,Keçiören,1944,Karşıyaka
443235,2242790,Sale,Daire,Konut,545000,TRY,545000,TRY,4,1,4 + 1,200,25014,Kayseri,25245,Kocasinan,25286,Barbaros
443236,1456351,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
443237,1990426,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
443238,1946613,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20121,Hayriye
443239,2019743,Sale,Cafe / Restoran / Bar,İşyeri,1125000,TRY,1125000,TRY,,,,250,2554,İzmir,2907,Buca,2908,Adatepe
443240,1585003,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2933,Kuruçeşme
443241,725350,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,2554,İzmir,2989,Çiğli,2990,Egekent
443242,2238842,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
443243,1870877,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,52,10423,Aydın,11113,Efeler,11133,Orta
443244,1943574,Sale,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,70,1,İstanbul,926,Ümraniye,945,Kazım Karabekir
443245,1594075,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36826,Yenimahalle
443246,1768210,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,160,1,İstanbul,963,Üsküdar,971,Çengelköy
443247,1176836,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,806,Silivri,812,Fevzipaşa
443248,642581,Sale,Rezidans,Konut,400000,TRY,400000,TRY,2,1,2 + 1,99,1,İstanbul,703,Sarıyer,704,Maslak
443249,1852194,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,240,1,İstanbul,287,Büyükçekmece,300,Hürriyet
443250,1546748,Sale,Villa,Konut,525000,TRY,525000,TRY,4,1,4 + 1,145,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
443251,1942824,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
443252,1632554,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,19719,17436,Edirne,17607,Edirne Merkez,66867,Musabeyli Köyü
443253,1357403,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,128,1,İstanbul,926,Ümraniye,949,Tatlısu
443254,1499430,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,225,25014,Kayseri,25245,Kocasinan,51476,Yakut
443255,1985259,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
443256,2156409,Rent,Daire,Konut,22500,TRY,22500,TRY,4,1,4 + 1,240,31676,Mersin,32601,Yenişehir,32604,Afetevler
443257,2306975,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,567,Ortabayır
443258,1636217,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71179,Susuz Bld. (Selçuklu)
443259,2145306,Sale,Daire,İşyeri,1000000,TRY,1000000,TRY,1,1,1 + 1,102,1,İstanbul,843,Şişli,851,Harbiye
443260,2297750,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,120,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
443261,1765145,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
443262,1574536,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,80,1,İstanbul,644,Pendik,652,Velibaba
443263,2238845,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25314,Turgut Reis
443264,2099528,Sale,Tarla,Arsa,52000,TRY,52000,TRY,,,,8700,14264,Çanakkale,14265,Ayvacık,60969,Uzunalan Köyü
443265,1885302,Sale,Daire,Konut,419000,TRY,419000,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
443266,1320481,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,125,18260,Erzurum,18336,Aziziye,18414,Saltuklu
443267,1862507,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2421,Andiçen
443268,1549395,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,900,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
443269,1690697,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,170,32637,Muğla,32746,Fethiye,32753,Foça
443270,2087808,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,170,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
443271,612495,Sale,Müstakil Ev,Konut,577500,TRY,577500,TRY,3,1,3 + 1,115,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
443272,1476653,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
443273,2097801,Rent,Çiftlik,Arsa,80000,TRY,80000,TRY,,,,110000,29689,Manisa,29832,Alaşehir,29891,Kavaklıdere
443274,1077630,Sale,Çok Amaçlı,Arsa,2850000,TRY,2850000,TRY,,,,19340,29689,Manisa,29716,Akhisar,29755,Seyit Ahmet
443275,1954084,Sale,Daire,Konut,455000,TRY,455000,TRY,1,1,1 + 1,78,1,İstanbul,537,Kadıköy,556,Dumlupınar
443276,2233732,Sale,Sanayi İmarlı,Arsa,2128400,TRY,2128400,TRY,,,,5008,31676,Mersin,32322,Tarsus,32413,Barbaros
443277,1732160,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,586,Hürriyet
443278,1934692,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,74345,Mehmet Akif
443279,1697297,Sale,Daire,Konut,1150000,TRY,1150000,TRY,2,1,2 + 1,125,32637,Muğla,32733,Datça,32735,İskele
443280,1985584,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7010,Yurt
443281,452269,Sale,Tarla,Arsa,850000,TRY,850000,TRY,,,,21142,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
443282,1800689,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,20400,7732,Adıyaman,8021,Adıyaman Merkez,69661,100. Yıl Köyü
443283,1633001,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4647,Liman
443284,1544854,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,100,29689,Manisa,30762,Şehzadeler,30773,İbrahimçelebi
443285,1491829,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,165,10423,Aydın,11001,Söke,69810,Yenicamii
443286,757958,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2424,Malazgirt
443287,2175753,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,634,Fındıklı
443288,1530210,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
443289,1732214,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
443290,1847856,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,150,2554,İzmir,3019,Dikili,3023,İsmetpaşa
443291,1818380,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1,İstanbul,843,Şişli,858,Eskişehir
443292,1666315,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
443293,1920380,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
443294,1369938,Sale,Müstakil Ev,Konut,285000,TRY,285000,TRY,6,2,6 + 2,250,11210,Balıkesir,12277,Altıeylül,12313,Yıldız
443295,1629841,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,210,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
443296,2138234,Sale,Daire,Konut,227500,TRY,227500,TRY,3,1,3 + 1,135,1012,Ankara,2228,Polatlı,2238,Şehitlik
443297,2115777,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,260,5092,Bursa,5776,Nilüfer,5842,Odunluk
443298,1354346,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,103,1,İstanbul,131,Başakşehir,137,Kayabaşı
443299,1739138,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,150,1,İstanbul,78,Bağcılar,96,Sancaktepe
443300,2261645,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,115,2554,İzmir,3597,Narlıdere,3604,2. İnönü
443301,1820256,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
443302,2022668,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,28037,Yazır
443303,1940729,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,893,Esentepe
443304,901566,Sale,Daire,Konut,590000,TRY,590000,TRY,5,1,5 + 1,250,1012,Ankara,1322,Çankaya,1341,Akpınar
443305,1263274,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,117,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
443306,1641260,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,49097,Sultaniye
443307,1338550,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,505,32637,Muğla,32956,Milas,33096,Tuzabat
443308,2230117,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,58,1,İstanbul,903,Tuzla,911,Aydıntepe
443309,1793845,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,190,15241,Denizli,15957,Merkezefendi,15960,Akkonak
443310,769559,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,3960,Antalya,4555,Kemer,4570,Göynük
443311,1885172,Sale,Daire,Konut,166000,TRY,166000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
443312,1953653,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4975,Güzeloluk
443313,2250483,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,359,Çamlık
443314,502766,Sale,Daire,Konut,400000,TRY,400000,TRY,1,1,1 + 1,75,1,İstanbul,67,Avcılar,73,Üniversite
443315,1126567,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
443316,1942622,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
443317,1016925,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,39689,Sinop,39791,Sinop Merkez,66310,Ada
443318,1880372,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,765,6253,Kocaeli,6661,Karamürsel,6679,Akçat
443319,2254385,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,35998,Tekeler
443320,2035847,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
443321,2149976,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,51,Kayışdağı
443322,1798194,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
443323,2247160,Sale,Müstakil Ev,Konut,185000,TRY,185000,TRY,3,1,3 + 1,286,33740,Nevşehir,33904,Nevşehir Merkez,70278,Camicedit
443324,1937643,Rent,Rezidans,Konut,5000,TRY,5000,TRY,1,1,1 + 1,80,1,İstanbul,156,Beşiktaş,174,Vişnezade
443325,2218918,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,525,Güngören,531,Gençosman
443326,1761988,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,84,1,İstanbul,903,Tuzla,909,Yayla
443327,1768096,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,45,22677,Isparta,22847,Isparta Merkez,70430,Bağlar
443328,1782278,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,115,1,İstanbul,926,Ümraniye,940,Şerifali
443329,1435198,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,896,Sultançiftliği
443330,2270924,Sale,Daire,Konut,181000,TRY,181000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,403,Cumhuriyet
443331,2227224,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4575,Ahatlı
443332,1537154,Sale,Dükkan / Mağaza,İşyeri,5200000,TRY,5200000,TRY,,,,475,2554,İzmir,3921,Urla,3931,İskele
443333,2255294,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,412,Yenikent
443334,1866441,Sale,Daire,Konut,358000,TRY,358000,TRY,4,1,4 + 1,200,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
443335,2122220,Daily Rent,Daire,Konut,40,TRY,40,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
443336,2070793,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,100,1,İstanbul,644,Pendik,668,Orhangazi
443337,1874498,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,95,2554,İzmir,2907,Buca,2912,Hürriyet
443338,751205,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,170,1,İstanbul,926,Ümraniye,930,Tepeüstü
443339,1808569,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,57835,Süleymaniye
443340,1652972,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,72,11210,Balıkesir,11609,Edremit,11640,Akçay
443341,1891771,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,345,14264,Çanakkale,14321,Biga,73260,Güvemalan Köyü
443342,1496292,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,70,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
443343,2301923,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,120,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
443344,2100703,Sale,Rezidans,Konut,790000,TRY,790000,TRY,2,1,2 + 1,92,1,İstanbul,560,Kağıthane,562,Çeliktepe
443345,1581431,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,175,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
443346,1904015,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
443347,1259192,Rent,Daire,Konut,450,TRY,450,TRY,,,,100,1012,Ankara,1912,Keçiören,1921,Kuşcağız
443348,699505,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,340,2554,İzmir,3529,Menemen,3539,Emiralem Merkez
443349,1611822,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,686,Yenidoğan
443350,1347130,Sale,Villa,Konut,350000,TRY,350000,TRY,5,1,5 + 1,500,1012,Ankara,76320,Kahramankazan,74526,Yıldırımbeyazıt
443351,821877,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,46,1,İstanbul,644,Pendik,654,Yenişehir
443352,1393914,Rent,Rezidans,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
443353,2069280,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,52,1,İstanbul,394,Esenyurt,47880,Zafer
443354,1589671,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2933,Kuruçeşme
443355,2169611,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,200,43620,Yalova,43662,Çınarcık,43665,Harmanlar
443356,1941634,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,115,26630,Konya,26665,Akşehir,26669,Kileci
443357,1987072,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,90,17732,Elazığ,17893,Elazığ Merkez,71115,Çarşı
443358,2167266,Sale,Daire,Konut,389000,TRY,389000,TRY,2,1,2 + 1,110,1,İstanbul,703,Sarıyer,734,Bahçeköy Yeni
443359,1232133,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,3,1,3 + 1,388,5092,Bursa,5138,Gemlik,5139,Ata
443360,1883238,Sale,Konut İmarlı,Arsa,89000,TRY,89000,TRY,,,,565,1012,Ankara,2419,Sincan,2455,Yenihisar
443361,1917156,Sale,Müstakil Ev,Konut,295000,TRY,295000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10583,Çamlık
443362,1210984,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
443363,1194746,Sale,Prefabrik Ev,Konut,46500,TRY,46500,TRY,2,1,2 + 1,62,3960,Antalya,4555,Kemer,4563,Merkez
443364,1731460,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,586,Hürriyet
443365,1619450,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
443366,2199708,Sale,Daire,Konut,253000,TRY,253000,TRY,2,1,2 + 1,70,1,İstanbul,78,Bağcılar,95,Merkez
443367,1024292,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
443368,1840654,Rent,Daire,Konut,1850,TRY,1850,TRY,4,1,4 + 1,220,2554,İzmir,3071,Gaziemir,3082,Irmak
443369,834979,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,858,Eskişehir
443370,1349019,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,104,Bahçelievler
443371,2083303,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,19584,Eskişehir,19836,Odunpazarı,19864,Emek
443372,2109302,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,6253,Kocaeli,6455,İzmit,6482,28 Haziran
443373,457954,Sale,Daire,Konut,390000,TRY,390000,TRY,2,2,2 + 2,160,1,İstanbul,49,Ataşehir,60,Esatpaşa
443374,635853,Rent,Villa,Konut,30000,TRY,30000,TRY,6,1,6 + 1,450,1,İstanbul,703,Sarıyer,707,Yeniköy
443375,1945385,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32729,Şerefler
443376,2101082,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
443377,1352048,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,105,35966,Sakarya,36626,Serdivan,36640,Vatan
443378,1309293,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
443379,1960022,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,190,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
443380,1808966,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,142,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
