no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
371017,2020437,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,5092,Bursa,6182,Yıldırım,6212,Namazgah
371018,1496090,Sale,Çiftlik Evi,Konut,185000,TRY,185000,TRY,3,1,3 + 1,740,2554,İzmir,3858,Torbalı,3914,Yeniköy
371019,1997755,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,239,1,İstanbul,314,Çatalca,338,İnceğiz
371020,1783930,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,207000,6826,Adana,7452,Seyhan,7528,Gürselpaşa
371021,1800388,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,64,Mustafa Kemal
371022,2260581,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10857,Soğucak
371023,958767,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
371024,2067473,Sale,Daire,Konut,860000,TRY,860000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
371025,2221423,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,544,Koşuyolu
371026,2214809,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,226,10423,Aydın,10576,Didim,10585,Hisar
371027,1664911,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
371028,2248160,Sale,Rezidans,Konut,17500000,TRY,17500000,TRY,3,1,3 + 1,250,1,İstanbul,156,Beşiktaş,170,Levazım
371029,2065897,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1579,Bağlıca
371030,746083,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,587,Karlıktepe
371031,1705167,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,160,1,İstanbul,625,Maltepe,627,Altıntepe
371032,1773896,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,101,2554,İzmir,3480,Menderes,3481,Barbaros
371033,1429953,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,34286,Ordu,34464,Fatsa,34509,Kurtuluş
371034,2066755,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,70,1,İstanbul,560,Kağıthane,576,Telsizler
371035,1707168,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,60,1,İstanbul,156,Beşiktaş,157,Dikilitaş
371036,2102333,Rent,Dükkan / Mağaza,İşyeri,3200,TRY,3200,TRY,,,,221,35287,Osmaniye,35463,Osmaniye Merkez,70690,Mimar Sinan
371037,2169788,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4986,Sedir
371038,1382532,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,480,1,İstanbul,355,Çekmeköy,359,Çamlık
371039,1746706,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,103,Şirinevler
371040,1721493,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,115,43620,Yalova,43645,Çiftlikköy,43649,Siteler
371041,1887850,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,155,6826,Adana,7452,Seyhan,7528,Gürselpaşa
371042,2269261,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
371043,2059472,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
371044,1553996,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
371045,2087481,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,101,32637,Muğla,32638,Bodrum,32644,Gümbet
371046,2086163,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
371047,2074426,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
371048,1982704,Rent,Daire,Konut,2950,TRY,2950,TRY,3,1,3 + 1,152,1,İstanbul,926,Ümraniye,949,Tatlısu
371049,2166033,Rent,Atölye,İşyeri,1000,TRY,1000,TRY,,,,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
371050,1481993,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
371051,2213625,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
371052,1380677,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,3000,29689,Manisa,30762,Şehzadeler,30814,Sancaklıbozköy
371053,1442102,Sale,Rezidans,Konut,959500,TRY,959500,TRY,2,1,2 + 1,134,1,İstanbul,580,Kartal,594,Kordonboyu
371054,2237751,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,85,2554,İzmir,3019,Dikili,3036,Kabakum
371055,1965131,Sale,Daire,Konut,460000,TRY,460000,TRY,6,2,6 + 2,250,1,İstanbul,887,Sultangazi,895,İsmetpaşa
371056,1756268,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8948,Şuhut,8958,Pazar
371057,2156938,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,2,1,2 + 1,50,20173,Gaziantep,20817,Şehitkamil,20836,İncili Pınar
371058,2261209,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7010,Yurt
371059,1477304,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
371060,1941184,Sale,Daire,Konut,94000,TRY,94000,TRY,2,1,2 + 1,85,1012,Ankara,1912,Keçiören,1918,Etlik
371061,1557454,Rent,Dükkan / Mağaza,İşyeri,19000,TRY,19000,TRY,,,,750,32637,Muğla,32638,Bodrum,32705,Umurca
371062,1794245,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,76,1012,Ankara,1565,Etimesgut,1576,Altay
371063,2176923,Sale,Yalı Dairesi,Konut,2200000,TRY,2200000,TRY,4,1,4 + 1,245,2554,İzmir,3366,Konak,3405,Mehmet Ali Akman
371064,1926639,Rent,Rezidans,Konut,3250,TRY,3250,TRY,1,1,1 + 1,78,1,İstanbul,703,Sarıyer,704,Maslak
371065,1697455,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,2554,İzmir,2660,Bayraklı,2664,Alpaslan
371066,1642271,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,120,43620,Yalova,43645,Çiftlikköy,43649,Siteler
371067,1769497,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,110,1,İstanbul,843,Şişli,845,Teşvikiye
371068,2064973,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,149,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
371069,1955725,Sale,Konut İmarlı,Arsa,790000,TRY,790000,TRY,,,,580,1,İstanbul,355,Çekmeköy,376,Sırapınar
371070,1997671,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,1300,31676,Mersin,32049,Mezitli,32064,Cumhuriyet
371071,1544863,Rent,Daire,Konut,15000,TRY,15000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32702,Yalıkavak
371072,2230658,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,80,14264,Çanakkale,14532,Çanakkale Merkez,68143,Güzelyalı Köyü
371073,1324022,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,65531,Altınkum
371074,699281,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1921,Kuşcağız
371075,1706351,Sale,Daire,Konut,280000,TRY,280000,TRY,4,2,4 + 2,245,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
371076,1693183,Sale,Dükkan / Mağaza,İşyeri,820000,TRY,820000,TRY,,,,601,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
371077,1846570,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,150,1,İstanbul,66134,Eyüpsultan,66148,Mimar Sinan
371078,1631008,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,220,1012,Ankara,1565,Etimesgut,1571,Piyade
371079,1965437,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
371080,1598712,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,10423,Aydın,11001,Söke,11007,Konak
371081,2133524,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3133,Reis
371082,1738242,Sale,Daire,Konut,164000,TRY,164000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2449,Tandoğan
371083,2190179,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
371084,2150419,Rent,Daire,Konut,2950,TRY,2950,TRY,3,1,3 + 1,177,1,İstanbul,131,Başakşehir,137,Kayabaşı
371085,1421852,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2509,İnönü
371086,1922552,Rent,Daire,Konut,875,TRY,875,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
371087,1265283,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
371088,1900584,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,180,1,İstanbul,580,Kartal,584,Çavuşoğlu
371089,2283302,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
371090,2075136,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1571,Piyade
371091,2086819,Rent,Müstakil Ev,Konut,1700,TRY,1700,TRY,6,1,6 + 1,180,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
371092,1577411,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
371093,2120963,Sale,Çok Amaçlı,Arsa,125000,TRY,125000,TRY,,,,1000,35966,Sakarya,36519,Kocaali,72964,Gümüşoluk
371094,1231461,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,92,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
371095,1370057,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37371,Derebahçe
371096,1745577,Sale,Villa,Konut,8263000,TRY,8263000,TRY,5,1,5 + 1,280,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
371097,1242114,Sale,Konut İmarlı,Arsa,2100000,TRY,2100000,TRY,,,,1830,32637,Muğla,32638,Bodrum,32702,Yalıkavak
371098,693536,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,100,25014,Kayseri,25366,Melikgazi,25412,19 Mayıs
371099,2279074,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,52,14264,Çanakkale,14321,Biga,14326,Sakarya
371100,1156148,Sale,Bahçe,Arsa,75000,TRY,75000,TRY,,,,560,6253,Kocaeli,6455,İzmit,6515,Ortaburun
371101,2111703,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
371102,1902035,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1931,Ayvalı
371103,1585059,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,173,Ulus
371104,1165416,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,85,1,İstanbul,182,Beykoz,186,Anadolu Hisarı
371105,1731442,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,128,34286,Ordu,35185,Altınordu,35225,Şahincili
371106,771183,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,150,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
371107,1696234,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
371108,1757887,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,588,Orhantepe
371109,1966015,Rent,Daire,Konut,675,TRY,675,TRY,2,1,2 + 1,90,9806,Amasya,9865,Amasya Merkez,70164,Ellibeşevler
371110,1597101,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,80,32637,Muğla,32746,Fethiye,32754,Patlangıç
371111,1871362,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
371112,2053138,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,180,1012,Ankara,2419,Sincan,2448,Selçuklu
371113,1287196,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1919,İncirli
371114,1740544,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,6253,Kocaeli,6788,Körfez,6793,Barbaros
371115,2000742,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6226,Yenımahalle
371116,1986048,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
371117,1589056,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,106,17102,Düzce,17250,Düzce Merkez,72223,Bahçelievler
371118,1668814,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36818,Cumhuriyet
371119,2270794,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10850,Ege
371120,1097375,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,140,36701,Samsun,37684,Tekkeköy,37710,19 Mayıs
371121,2003759,Sale,Daire,Konut,166000,TRY,166000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7463,2000 Evler
371122,1802312,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
371123,2212583,Sale,Villa,Konut,470000,TRY,470000,TRY,3,1,3 + 1,230,10423,Aydın,10576,Didim,10583,Çamlık
371124,1378898,Sale,Ev Ofis,İşyeri,800000,TRY,800000,TRY,,,,125,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
371125,1384922,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
371126,2220055,Sale,Daire,Konut,590000,TRY,590000,TRY,1,1,1 + 1,90,1,İstanbul,131,Başakşehir,142,İkitelli OSB
371127,1470571,Sale,Dükkan / Mağaza,İşyeri,100000,TRY,100000,TRY,,,,150,5092,Bursa,5969,Osmangazi,6083,İbrahimpaşa
371128,1813229,Sale,Özel Kullanım,Arsa,119900,TRY,119900,TRY,,,,1385,25014,Kayseri,25196,Hacılar,25206,Yukarı
371129,2263979,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,44190,Zonguldak,44675,Kozlu,44677,Fatih
371130,1964485,Sale,Tarla,Arsa,2100000,TRY,2100000,TRY,,,,256700,5092,Bursa,5232,İnegöl,5320,Çavuşköy
371131,1730726,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1570,İstasyon
371132,1774975,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
371133,1356347,Sale,Bahçe,Arsa,1500000,TRY,1500000,TRY,,,,25500,41649,Trabzon,42295,Sürmene,47149,Çavuşlu
371134,1790751,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3185,Aksoy
371135,2003501,Sale,Bağ,Arsa,23500,TRY,23500,TRY,,,,2400,3960,Antalya,4684,Korkuteli,4732,Ulucak
371136,2180406,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,86,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
371137,1625495,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,57835,Süleymaniye
371138,2143354,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
371139,1714544,Sale,Daire,Konut,358000,TRY,358000,TRY,2,1,2 + 1,135,1,İstanbul,887,Sultangazi,895,İsmetpaşa
371140,1997699,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,10000,6253,Kocaeli,6403,Gölcük,6439,Lütfiye
371141,1994774,Sale,Daire,Konut,112000,TRY,112000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2086,Başak
371142,2016728,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,135,6826,Adana,7452,Seyhan,7545,Emek
371143,1662862,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20815,Binevler
371144,2068133,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,125,1,İstanbul,131,Başakşehir,135,Başak
371145,2274459,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,200,16017,Diyarbakır,16674,Kayapınar,58039,Mezopotamya
371146,2239373,Sale,Daire,Konut,800000,TRY,800000,TRY,4,2,4 + 2,260,1,İstanbul,580,Kartal,587,Karlıktepe
371147,1996622,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,2554,İzmir,3529,Menemen,3551,İstiklal
371148,1845257,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,148,1012,Ankara,2071,Mamak,2094,Durali Alıç
371149,1913685,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,120,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
371150,1526907,Sale,Villa,Konut,3000000,TRY,3000000,TRY,3,2,3 + 2,125,32637,Muğla,32638,Bodrum,32684,Gümüşlük
371151,2015580,Rent,Daire,Konut,1799,TRY,1799,TRY,2,1,2 + 1,111,1,İstanbul,601,Küçükçekmece,603,Atakent
371152,1776236,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,151,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69927,Eşrefpaşa
371153,2176146,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4087,Mahmutlar
371154,1925718,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
371155,1757380,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,144,2554,İzmir,2907,Buca,2916,Aydoğdu
371156,2260339,Sale,Daire,Konut,243000,TRY,243000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
371157,2291718,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,551,26630,Konya,27615,Karatay,27666,Saraçoğlu
371158,1869861,Sale,Konut İmarlı,Arsa,282000,TRY,282000,TRY,,,,513,6826,Adana,7623,Yüreğir,7693,Seyhan
371159,689963,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
371160,1926532,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1012,Ankara,2482,Yenimahalle,2509,İnönü
371161,2237353,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
371162,1589647,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,115,1,İstanbul,887,Sultangazi,891,Cebeci
371163,1800756,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
371164,1750987,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,120,10423,Aydın,11001,Söke,11004,Cumhuriyet
371165,1777790,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
371166,1494520,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
371167,1727704,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
371168,2204967,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
371169,1461326,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
371170,1222720,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,2,1,2 + 1,205,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
371171,2285830,Sale,Daire,Konut,188000,TRY,188000,TRY,1,1,1 + 1,85,3960,Antalya,4641,Konyaaltı,4652,Uncalı
371172,2158480,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,399,Pınar
371173,1811828,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,110,1012,Ankara,1615,Gölbaşı,1636,Seğmenler
371174,2297695,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,140,28777,Malatya,28986,Battalgazi,29079,Aslanbey
371175,1735695,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,165,1012,Ankara,1912,Keçiören,1952,Sancaktepe
371176,1293227,Sale,Tarla,Arsa,7400000,TRY,7400000,TRY,,,,74000,32637,Muğla,32706,Dalaman,32722,Kapukargın
371177,1668254,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,372,Merkez
371178,2130053,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,235,Yakuplu
371179,1503554,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,220,7732,Adıyaman,8021,Adıyaman Merkez,70386,Yeni Sanayi
371180,1642369,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,137,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
371181,1981770,Rent,Dükkan / Mağaza,İşyeri,6750,TRY,6750,TRY,,,,225,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
371182,1470324,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,573,Merkez
371183,1727516,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,180,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
371184,1818580,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
371185,1947479,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4949,Fener
371186,2068556,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
371187,453338,Sale,Dükkan / Mağaza,İşyeri,14375000,TRY,14375000,TRY,,,,170,1,İstanbul,843,Şişli,845,Teşvikiye
