no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
628022,2159619,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2914,Yenigün
628023,1472563,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36819,Esenevler
628024,164755,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,105,1,İstanbul,394,Esenyurt,402,Ardıçlı
628025,1479221,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,68,Ambarlı
628026,734244,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36826,Yenimahalle
628027,1958086,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,80,11210,Balıkesir,11666,Erdek,11670,Sahil
628028,1399373,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,135,11210,Balıkesir,12382,Karesi,12407,Maltepe
628029,1115196,Sale,Tarla,Arsa,950000,TRY,950000,TRY,,,,3022,14264,Çanakkale,14471,Gelibolu,75911,Ilgardere Köyü
628030,1764836,Sale,Villa,Konut,360000,TRY,360000,TRY,4,1,4 + 1,230,10423,Aydın,10831,Kuşadası,10853,Davutlar
628031,2030862,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,175,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
628032,1744007,Sale,Villa,Konut,895000,TRY,895000,TRY,4,1,4 + 1,260,6253,Kocaeli,6254,Başiskele,6276,Seymen
628033,2029136,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,39428,Akbayır
628034,2288734,Sale,Daire,Konut,205000,TRY,205000,TRY,4,1,4 + 1,175,34286,Ordu,35185,Altınordu,35216,Bucak
628035,1498307,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,5,3,5 + 3,220,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
628036,2184042,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,130,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
628037,524586,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,52054,Balıkyolu
628038,1685421,Sale,Villa,Konut,1131000,TRY,1131000,TRY,3,2,3 + 2,150,32637,Muğla,32706,Dalaman,32729,Şerefler
628039,2261815,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,150,31676,Mersin,32514,Toroslar,32537,Osmaniye
628040,2185381,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,70,1,İstanbul,560,Kağıthane,74396,Sultan Selim
628041,645042,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
628042,1762534,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
628043,1427872,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
628044,1769801,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,210,43620,Yalova,43684,Yalova Merkez,67473,Safran Köyü
628045,1700634,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
628046,1952307,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11641,Altınoluk
628047,844571,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,40,1,İstanbul,78,Bağcılar,83,İnönü
628048,2089464,Sale,Daire,Konut,139500,TRY,139500,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2915,Yıldız
628049,716017,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,80,5092,Bursa,5138,Gemlik,5179,Kumla
628050,1549171,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,960,Parseller
628051,1769636,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,155,1012,Ankara,1912,Keçiören,1914,Atapark
628052,2105782,Rent,Ofis,İşyeri,250,TRY,250,TRY,,,,10,5092,Bursa,5969,Osmangazi,5999,Alacamescit
628053,2231509,Sale,Daire,Konut,485000,TRY,485000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,639,Çınar
628054,1834227,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,170,25014,Kayseri,25691,Talas,25706,Mevlana
628055,1513124,Sale,Bağ,Arsa,2000000,TRY,2000000,TRY,,,,3737,2554,İzmir,3921,Urla,3949,Kuşçular
628056,1996244,Rent,Dükkan / Mağaza,İşyeri,55000,TRY,55000,TRY,,,,250,1012,Ankara,1322,Çankaya,1373,Remzi Oğuz Arık
628057,1827413,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
628058,460486,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1927,Yayla
628059,1778976,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,939,İstiklal
628060,2303420,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1569,Eryaman
628061,2148256,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
628062,1947964,Sale,Daire,Konut,435000,TRY,435000,TRY,5,1,5 + 1,280,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
628063,1830695,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
628064,518466,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,7,1,7 + 1,280,1,İstanbul,448,Fatih,459,Balat
628065,1930934,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,60,Esatpaşa
628066,643229,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,120,2554,İzmir,2860,Bornova,2864,Evka 3
628067,1753049,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,150,5092,Bursa,5138,Gemlik,5179,Kumla
628068,2253231,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,405,İncirtepe
628069,1836533,Sale,Daire,Konut,790000,TRY,790000,TRY,4,1,4 + 1,165,1,İstanbul,355,Çekmeköy,357,Taşdelen
628070,1078965,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,72426,Mimar Sinan
628071,1829768,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
628072,1974654,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6202,Karamazak
628073,1286221,Rent,Ofis,İşyeri,650,TRY,650,TRY,2,1,2 + 1,50,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
628074,1731423,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
628075,1704197,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,65,1,İstanbul,843,Şişli,866,Paşa
628076,1402922,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
628077,1860596,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,310,19 Mayıs
628078,1637043,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,87,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
628079,1077485,Sale,Villa,Konut,3450000,TRY,3450000,TRY,7,2,7 + 2,375,1,İstanbul,355,Çekmeköy,356,Ömerli
628080,2120654,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,180,23133,Kahramanmaraş,23817,Onikişubat,23874,5 Nisan
628081,1611521,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,145,24121,Karaman,24214,Karaman Merkez,70259,Kazım Karabekir Paşa
628082,981976,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,125,36701,Samsun,36905,Bafra,36955,Altınyaprak
628083,1789847,Sale,Otel,Turizm,35000000,TRY,35000000,TRY,,,,2500,11210,Balıkesir,11609,Edremit,11643,Bostancı
628084,2114941,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,940,Şerifali
628085,2201485,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,75,1,İstanbul,682,Sancaktepe,698,Safa
628086,2280554,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,27951,Kosova
628087,1833875,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36819,Esenevler
628088,1844535,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,105,2554,İzmir,2860,Bornova,2864,Evka 3
628089,1726141,Sale,Daire,Konut,695000,TRY,695000,TRY,4,1,4 + 1,208,5092,Bursa,5776,Nilüfer,5831,İhsaniye
628090,1127259,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,190,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
628091,1607821,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,29689,Manisa,30838,Yunusemre,30880,Muradiye
628092,1681434,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,21009,Giresun,21301,Giresun Merkez,70808,Güre
628093,1588353,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30788,Dere
628094,2043417,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
628095,1766948,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,36200,5092,Bursa,5413,Karacabey,5457,İsmetpaşa
628096,1844293,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,230,36701,Samsun,37059,Canik,37068,Karşıyaka
628097,1772669,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19849,Deliklitaş
628098,1697071,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5818,Beşevler
628099,1441211,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,75,1,İstanbul,355,Çekmeköy,357,Taşdelen
628100,2281362,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,70,1,İstanbul,525,Güngören,531,Gençosman
628101,1795726,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,60,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
628102,831014,Sale,Rezidans,Konut,5175000,TRY,5175000,TRY,3,1,3 + 1,250,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
628103,2142378,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,965,Kısıklı
628104,1977037,Sale,Daire,Konut,277000,TRY,277000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
628105,508327,Sale,Komple Bina,Konut,770000,TRY,770000,TRY,,,,550,3960,Antalya,4226,Döşemealtı,4228,Altınkale
628106,766694,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,406,İnönü
628107,2117636,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32648,Bitez
628108,1822093,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,230,Barış
628109,2194331,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,160,16017,Diyarbakır,16674,Kayapınar,58039,Mezopotamya
628110,1891180,Sale,Villa,Konut,1200000,TRY,1200000,TRY,6,2,6 + 2,400,2554,İzmir,2589,Balçova,2592,Korutürk
628111,1711069,Sale,Daire,Konut,600000,TRY,600000,TRY,6,1,6 + 1,300,11210,Balıkesir,11609,Edremit,11640,Akçay
628112,1766535,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,200,20173,Gaziantep,20627,Şahinbey,20815,Binevler
628113,2033050,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
628114,1783342,Rent,Daire,Konut,22000,TRY,22000,TRY,5,1,5 + 1,240,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
628115,2175714,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,165,1,İstanbul,806,Silivri,827,Balaban
628116,2270913,Sale,Daire,Konut,269999,TRY,269999,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37396,Baruthane
628117,1926389,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,17436,Edirne,17607,Edirne Merkez,70917,Fatih
628118,2000781,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,686,Yenidoğan
628119,1755396,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,648,Güzelyalı
628120,1749086,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,342,1,İstanbul,287,Büyükçekmece,293,Kumburgaz
628121,517267,Sale,Yazlık,Konut,360000,TRY,360000,TRY,4,1,4 + 1,270,36701,Samsun,36803,Atakum,36816,Taflan Merkez
628122,1771066,Sale,Daire,Konut,290000,TRY,290000,TRY,1,1,1 + 1,55,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
628123,1978768,Sale,Villa,İşyeri,780000,TRY,780000,TRY,6,1,6 + 1,400,1012,Ankara,1322,Çankaya,74515,Yaşamkent
628124,2304945,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,173,5092,Bursa,5776,Nilüfer,5777,23 Nisan
628125,717724,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,6253,Kocaeli,6254,Başiskele,6267,Körfez
628126,2072987,Sale,Daire,Konut,890000,TRY,890000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,557,19 Mayıs
628127,1250103,Sale,Daire,Konut,425000,TRY,425000,TRY,,,,62,1,İstanbul,66134,Eyüpsultan,66153,Topçular
628128,1565712,Rent,Villa,Konut,350,TRY,350,TRY,7,3,7 + 3,250,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
628129,1946328,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,185,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
628130,1224432,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,95,2554,İzmir,2989,Çiğli,74810,Ataşehir
628131,1729128,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
628132,1887479,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,110,1,İstanbul,131,Başakşehir,133,Başakşehir
628133,2184669,Rent,Daire,Konut,2500,TRY,2500,TRY,4,2,4 + 2,200,1,İstanbul,601,Küçükçekmece,607,Gültepe
628134,1661486,Sale,Villa,Konut,480000,TRY,480000,TRY,4,1,4 + 1,170,32637,Muğla,32706,Dalaman,32709,Karaçalı
628135,1595998,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
628136,2132900,Sale,Konut İmarlı,Arsa,310000,TRY,310000,TRY,,,,1138,32637,Muğla,33102,Ortaca,33117,Akıncı
628137,2255640,Rent,Rezidans,Konut,2100,TRY,2100,TRY,1,0,1 + 0,48,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
628138,1887807,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,22677,Isparta,22847,Isparta Merkez,70335,Davraz
628139,2302725,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,92,1,İstanbul,926,Ümraniye,938,Ihlamurkuyu
628140,1649038,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,165,10423,Aydın,11113,Efeler,11132,Mimar Sinan
628141,1228140,Sale,Daire,Konut,830000,TRY,830000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,540,Kozyatağı
628142,1508241,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,541,Suadiye
628143,1648864,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,68,1,İstanbul,644,Pendik,667,Harmandere
628144,1497611,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,128,2554,İzmir,2589,Balçova,2593,Onur
628145,2125458,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,145,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
628146,1228791,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,75,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
628147,2212517,Sale,Villa,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,350,10423,Aydın,10576,Didim,10583,Çamlık
628148,1333492,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
628149,2270418,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,103,Şirinevler
628150,1797730,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,181,33740,Nevşehir,33904,Nevşehir Merkez,70586,Esentepe
628151,1810283,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32058,Seymenli
628152,1557030,Sale,Tarla,Arsa,310000,TRY,310000,TRY,,,,12420,28777,Malatya,28778,Akçadağ,28796,Aksaray
628153,1678874,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,50,1,İstanbul,156,Beşiktaş,159,Etiler
628154,2128504,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,96,1,İstanbul,580,Kartal,593,Gümüşpınar
628155,2088976,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
628156,1893499,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
628157,1137764,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
628158,1604967,Sale,Rezidans,Konut,510000,TRY,510000,TRY,3,1,3 + 1,175,1,İstanbul,229,Beylikdüzü,230,Barış
628159,1808519,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,160,23133,Kahramanmaraş,23817,Onikişubat,23865,Hürriyet
628160,1986580,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,3,2,3 + 2,180,2554,İzmir,3088,Güzelbahçe,3100,Payamlı
628161,2166089,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,1,İstanbul,49,Ataşehir,51,Kayışdağı
628162,1417173,Sale,Daire,Konut,558000,TRY,558000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,543,Merdivenköy
628163,2249587,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,210,20173,Gaziantep,20627,Şahinbey,51537,Beştepe
628164,1576738,Sale,Daire,Konut,430000,TRY,430000,TRY,1,1,1 + 1,30,1,İstanbul,537,Kadıköy,558,Osmanağa
628165,1235244,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10581,Altınkum
628166,1782551,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
628167,1392976,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
628168,1573679,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
628169,1814787,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
628170,1643339,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,3960,Antalya,4641,Konyaaltı,4657,Sarısu
628171,2010909,Sale,Daire,Konut,104500,TRY,104500,TRY,2,1,2 + 1,115,1012,Ankara,1912,Keçiören,1931,Ayvalı
628172,1971920,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,4600,17732,Elazığ,17893,Elazığ Merkez,68395,Sütlüce Köyü
628173,2287103,Sale,Tarla,Arsa,149000,TRY,149000,TRY,,,,5900,3960,Antalya,4491,Kaş,4527,Palamut
628174,2138450,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,545,Bostancı
628175,1823022,Sale,Prefabrik Ev,Konut,46000,TRY,46000,TRY,2,1,2 + 1,54,2554,İzmir,2957,Çeşme,2984,Alaçatı
628176,2240798,Rent,Villa,Konut,4000,TRY,4000,TRY,5,2,5 + 2,400,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
628177,1983606,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,6100,3960,Antalya,4022,Aksu,4048,Yurtpınar
628178,1670490,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
628179,1736648,Sale,Daire,Konut,249000,TRY,249000,TRY,1,1,1 + 1,50,2554,İzmir,3183,Karşıyaka,3196,Yalı
628180,2299138,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,117,1,İstanbul,131,Başakşehir,137,Kayabaşı
628181,1162159,Sale,Yazlık,Konut,137500,TRY,137500,TRY,2,1,2 + 1,78,35966,Sakarya,36419,Karasu,36424,Yalı
628182,1045324,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66196,İslambey
628183,1771794,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,1,İstanbul,806,Silivri,807,Alibey
628184,1475693,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,100,2554,İzmir,3183,Karşıyaka,3185,Aksoy
628185,1928959,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
628186,2293095,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,75,Merkez
628187,2013058,Sale,Rezidans,Konut,389000,TRY,389000,TRY,1,1,1 + 1,88,1,İstanbul,394,Esenyurt,409,Namık Kemal
628188,1956846,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,108,1,İstanbul,394,Esenyurt,45926,Gökevler
