no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
598017,940585,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4970,Etiler
598018,1075575,Sale,Rezidans,Konut,1245000,TRY,1245000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
598019,1581585,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,59,1,İstanbul,131,Başakşehir,137,Kayabaşı
598020,1713447,Rent,Dükkan / Mağaza,İşyeri,2700,TRY,2700,TRY,,,,150,1,İstanbul,998,Zeytinburnu,1001,Gökalp
598021,2103731,Sale,Çiftlik,Arsa,1200000,TRY,1200000,TRY,,,,34000,9494,Aksaray,9593,Aksaray Merkez,72466,Sapmaz Köyü
598022,1642616,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
598023,2119920,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,120,6826,Adana,6995,Çukurova,7010,Yurt
598024,1378741,Sale,Devremülk,Turizm,80000,TRY,80000,TRY,3,1,3 + 1,450,24121,Karaman,24214,Karaman Merkez,70650,Külhan
598025,1987288,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,159,Etiler
598026,1956466,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,2554,İzmir,2860,Bornova,2861,Atatürk
598027,1536389,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,230,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
598028,2150155,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,1,İstanbul,314,Çatalca,315,Ferhatpaşa
598029,1786906,Sale,Konut İmarlı,Arsa,39000,TRY,39000,TRY,,,,443,3960,Antalya,4684,Korkuteli,4734,Yelten
598030,1219922,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
598031,1532111,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
598032,1860960,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10581,Altınkum
598033,2159024,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,300,10423,Aydın,10576,Didim,10581,Altınkum
598034,1497235,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,14264,Çanakkale,14265,Ayvacık,52645,Küçükkuyu Bld. (Sahil)
598035,1345378,Sale,Villa,Konut,1650000,TRY,1650000,TRY,6,1,6 + 1,1000,41649,Trabzon,42456,Ortahisar,42467,Kanuni
598036,2251926,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
598037,1372102,Sale,Otel,Turizm,8000000,TRY,8000000,TRY,,,,2000,11210,Balıkesir,11455,Burhaniye,11459,Ören
598038,2044904,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,225,5092,Bursa,5776,Nilüfer,73829,Fethiye OSB
598039,2021295,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,6068,Muradiye
598040,1913810,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,891,Cebeci
598041,2218187,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,75,1,İstanbul,926,Ümraniye,74403,Armağanevler
598042,1607846,Sale,Dükkan / Mağaza,İşyeri,195000,TRY,195000,TRY,,,,51,32637,Muğla,32638,Bodrum,32699,Turgutreis
598043,1738717,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
598044,2211565,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,32637,Muğla,33102,Ortaca,33106,Atatürk
598045,791256,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,140,1,İstanbul,287,Büyükçekmece,305,Pınartepe
598046,1700299,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,98,2554,İzmir,3480,Menderes,3486,Cüneytbey
598047,1673083,Rent,Daire,Konut,2200,TRY,2200,TRY,1,1,1 + 1,65,2554,İzmir,3366,Konak,3389,Çankaya
598048,1978824,Sale,Ticari İmarlı,Arsa,2750000,TRY,2750000,TRY,,,,670,5092,Bursa,5969,Osmangazi,6066,Panayır
598049,2166858,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,148,3960,Antalya,4947,Muratpaşa,4955,Yenigün
598050,2179364,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25702,Tablakaya
598051,2188129,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,50,10423,Aydın,10576,Didim,10581,Altınkum
598052,1657134,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,160,1012,Ankara,1041,Altındağ,1065,Önder
598053,1763839,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
598054,2277093,Sale,Villa,Konut,290000,TRY,290000,TRY,2,1,2 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
598055,2019605,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
598056,1475078,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,93,6253,Kocaeli,6294,Çayırova,6296,Atatürk
598057,2146886,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
598058,2205395,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
598059,2058436,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,31676,Mersin,32049,Mezitli,32062,Akdeniz
598060,1587256,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10579,Efeler
598061,2122029,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,166,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
598062,1940636,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,3960,Antalya,4065,Alanya,4150,Cikcilli
598063,1984718,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,51537,Beştepe
598064,534686,Sale,Villa,Konut,1200000,TRY,1200000,TRY,5,1,5 + 1,260,6253,Kocaeli,6254,Başiskele,6282,Yeşilkent
598065,2286409,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
598066,2110097,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,891,Cebeci
598067,2243905,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,42,20173,Gaziantep,20627,Şahinbey,20812,Karataş
598068,1901682,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
598069,1352620,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,71,Gümüşpala
598070,1505169,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,175,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
598071,1887776,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,403,Cumhuriyet
598072,1787182,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,150,5092,Bursa,6182,Yıldırım,6199,İsabey
598073,1749246,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,1,İstanbul,131,Başakşehir,137,Kayabaşı
598074,1988261,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,14264,Çanakkale,14321,Biga,14327,Şirintepe
598075,2272616,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
598076,1527196,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,110,2554,İzmir,3071,Gaziemir,3082,Irmak
598077,710077,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,195,36701,Samsun,36803,Atakum,36804,Alanlı
598078,1954295,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,400,1,İstanbul,287,Büyükçekmece,302,Karaağaç
598079,795372,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,2900,6253,Kocaeli,6560,Kandıra,6652,Topluca
598080,2298391,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,170,2554,İzmir,3609,Ödemiş,3719,Atatürk
598081,1958397,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,667,Harmandere
598082,1684695,Sale,Konut İmarlı,Arsa,510000,TRY,510000,TRY,,,,136,1,İstanbul,8,Arnavutköy,17,Fatih
598083,1560167,Sale,Rezidans,Konut,449999,TRY,449999,TRY,3,1,3 + 1,190,34286,Ordu,35045,Ünye,35085,Atatürk
598084,839219,Sale,Rezidans,Konut,485000,TRY,485000,TRY,2,1,2 + 1,92,1,İstanbul,560,Kağıthane,562,Çeliktepe
598085,2036180,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,160,2554,İzmir,2907,Buca,2925,Fırat
598086,1411498,Sale,Rezidans,Konut,335000,TRY,335000,TRY,1,1,1 + 1,72,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
598087,742738,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
598088,1419229,Sale,Daire,Konut,368000,TRY,368000,TRY,4,1,4 + 1,210,10423,Aydın,11113,Efeler,11119,Adnan Menderes
598089,2074573,Rent,Cafe / Restoran / Bar,İşyeri,170000,TRY,170000,TRY,,,,498,1,İstanbul,903,Tuzla,904,Aydınlı
598090,1703092,Sale,Villa,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,170,32637,Muğla,32638,Bodrum,32648,Bitez
598091,1992254,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,700,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
598092,1966511,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,165,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
598093,1785242,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,120,6253,Kocaeli,6455,İzmit,6548,Erenler
598094,1290598,Sale,Villa,Konut,690000,TRY,690000,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,67253,Sarıcaeli Köyü
598095,1906092,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
598096,537533,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,300,1012,Ankara,1322,Çankaya,1340,Karataş
598097,2289025,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,130,31676,Mersin,32049,Mezitli,32050,75. Yıl
598098,2190867,Sale,Daire,Konut,790000,TRY,790000,TRY,5,1,5 + 1,300,6826,Adana,6995,Çukurova,7001,Huzurevleri
598099,1719617,Sale,Daire,Konut,117500,TRY,117500,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1942,Karakaya
598100,1882899,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,230,1012,Ankara,1615,Gölbaşı,1638,Taşpınar
598101,1222933,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
598102,1761489,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,2554,İzmir,3529,Menemen,3551,İstiklal
598103,1756811,Sale,Tarla,Arsa,53000,TRY,53000,TRY,,,,2655,6253,Kocaeli,6560,Kandıra,6570,Çalyer
598104,1533164,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,115,10423,Aydın,10576,Didim,10589,Akbük
598105,2103150,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,665,Fevzi Çakmak
598106,1622850,Sale,Tarla,Arsa,66000,TRY,66000,TRY,,,,1900,17436,Edirne,17607,Edirne Merkez,68340,Tayakadın Köyü
598107,1815482,Sale,Komple Bina,Konut,2750000,TRY,2750000,TRY,,,,1000,6253,Kocaeli,6560,Kandıra,6633,Kefken
598108,2151889,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,52054,Balıkyolu
598109,1998657,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,903,Tuzla,907,İstasyon
598110,1825270,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
598111,2305959,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
598112,1621360,Sale,Müstakil Ev,Konut,645000,TRY,645000,TRY,4,1,4 + 1,170,2554,İzmir,3921,Urla,3925,Çamlıçay
598113,2075185,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7389,Çarkıpare
598114,1664012,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
598115,1265233,Sale,Daire,Konut,150000,TRY,150000,TRY,4,1,4 + 1,210,1,İstanbul,67,Avcılar,76,Tahtakale
598116,1673476,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,200,10423,Aydın,10576,Didim,10589,Akbük
598117,1783176,Sale,Daire,Konut,93500,TRY,93500,TRY,2,1,2 + 1,100,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
598118,1990217,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1348,Ayrancı
598119,775641,Sale,Zeytinlik,Arsa,550000,TRY,550000,TRY,,,,15150,14264,Çanakkale,14441,Ezine,74855,Kumburun Köyü
598120,454266,Sale,Tarla,Arsa,1200000,TRY,1200000,TRY,,,,21000,2554,İzmir,3529,Menemen,3581,Doğa
598121,1552820,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,25014,Kayseri,25691,Talas,25706,Mevlana
598122,1106573,Sale,Çok Amaçlı,Arsa,75000,TRY,75000,TRY,,,,1060,34018,Niğde,34251,Ulukışla,61932,Gümüşköy Köyü
598123,2050578,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,238,Marmara
598124,1719354,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,175,1012,Ankara,1565,Etimesgut,1594,Göksu
598125,1320589,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
598126,1607078,Rent,Ev Ofis,İşyeri,1399,TRY,1399,TRY,,,,145,6253,Kocaeli,6455,İzmit,6531,Ömerağa
598127,138207,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,1,1 + 1,40,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
598128,1466950,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,136,Güvercintepe
598129,1820895,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
598130,1956081,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,160,5092,Bursa,5583,Mudanya,5601,Yeni
598131,1383449,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
598132,1769132,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3481,Barbaros
598133,1988019,Rent,Daire,Konut,525,TRY,525,TRY,2,1,2 + 1,120,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
598134,1532143,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,90,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
598135,2010033,Sale,Özel Kullanım,Arsa,500000,TRY,500000,TRY,,,,1300,1,İstanbul,314,Çatalca,329,Çanakça
598136,1085777,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,33,Anadolu
598137,815287,Sale,Villa,Konut,420000,TRY,420000,TRY,6,1,6 + 1,400,17102,Düzce,17250,Düzce Merkez,70497,Çay
598138,2183117,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7543,Yeşilyurt
598139,2228364,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,180,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
598140,941821,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,137,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
598141,1371023,Sale,Daire,Konut,644000,TRY,644000,TRY,3,1,3 + 1,205,36701,Samsun,36803,Atakum,36824,Mevlana
598142,1966021,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6548,Erenler
598143,2035684,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
598144,1976613,Sale,Daire,Konut,1680000,TRY,1680000,TRY,2,1,2 + 1,139,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
598145,1624707,Sale,Dükkan / Mağaza,İşyeri,35000,TRY,35000,TRY,,,,110,1,İstanbul,78,Bağcılar,87,Demirkapı
598146,1316922,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
598147,2159497,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
598148,2162610,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,100,10423,Aydın,11113,Efeler,11129,Kurtuluş
598149,1044283,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
598150,2275778,Sale,Daire,Konut,158000,TRY,158000,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
598151,1949913,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,127,10423,Aydın,10576,Didim,10585,Hisar
598152,765482,Sale,Daire,Konut,1025000,TRY,1025000,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,159,Etiler
598153,1326021,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,110,2554,İzmir,3529,Menemen,3567,Yeşil Pınar
598154,2106842,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,891,Cebeci
598155,1783602,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,641,Girne
598156,2045180,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
598157,2096529,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
598158,1651206,Sale,Daire,Konut,79000,TRY,79000,TRY,2,1,2 + 1,96,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
598159,1671316,Sale,Turistik Arsa,Arsa,130000,TRY,130000,TRY,,,,481,14264,Çanakkale,14321,Biga,74192,Gerlengeç Köyü
598160,1426339,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
598161,1826543,Sale,Yazlık,Konut,465000,TRY,465000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10849,Değirmendere
598162,292094,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,115,1,İstanbul,625,Maltepe,634,Fındıklı
598163,2190742,Sale,Daire,Konut,775000,TRY,775000,TRY,4,1,4 + 1,178,2554,İzmir,3071,Gaziemir,3076,Beyazevler
598164,894763,Sale,Daire,Konut,830000,TRY,830000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,635,İdealtepe
598165,1676389,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
598166,1822653,Rent,Ofis,İşyeri,550,TRY,550,TRY,1,0,1 + 0,30,5092,Bursa,5969,Osmangazi,6087,Doğanbey
598167,2250860,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
598168,1911971,Sale,Özel Kullanım,Arsa,67500,TRY,67500,TRY,,,,1220,35966,Sakarya,36472,Kaynarca,36495,Sabırlı
598169,1930225,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,31676,Mersin,31885,Erdemli,31898,Kızkalesi
598170,2035656,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
598171,2246592,Rent,Daire,Konut,880,TRY,880,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1585,Oğuzlar
598172,735786,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10585,Hisar
598173,1380435,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,3960,Antalya,4065,Alanya,4180,Oba
598174,1183977,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
598175,1963352,Sale,Dükkan / Mağaza,İşyeri,3750000,TRY,3750000,TRY,,,,2000,1012,Ankara,1565,Etimesgut,1570,İstasyon
598176,2060943,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,150,1,İstanbul,601,Küçükçekmece,603,Atakent
598177,2297130,Sale,Yazlık,Konut,875000,TRY,875000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
598178,1705419,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,594,Kordonboyu
598179,758672,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
598180,1878902,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
598181,2262243,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
598182,1736342,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,100,1,İstanbul,78,Bağcılar,80,Mahmutbey
598183,2174175,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,120,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
598184,1697837,Sale,Konut İmarlı,Arsa,10000000,TRY,10000000,TRY,,,,18785,32637,Muğla,33102,Ortaca,33124,Güzelyurt
598185,1670540,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,85,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70174,Hamidiye
598186,1868891,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,396,Fatih
598187,720380,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
598188,1740247,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,120,32637,Muğla,32706,Dalaman,32707,Merkez
