no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
343043,1781205,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4949,Fener
343044,2192071,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,90,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
343045,2018329,Sale,Daire,Konut,625000,TRY,625000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
343046,1409450,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,23500,2554,İzmir,3529,Menemen,3586,Süleymanlı
343047,2022228,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,500,10423,Aydın,10576,Didim,10584,Fevzipaşa
343048,1063364,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,110,10423,Aydın,10639,İncirliova,10648,Zafer
343049,1781557,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,1,1 + 1,74,1,İstanbul,601,Küçükçekmece,609,İstasyon
343050,1364789,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,210,31676,Mersin,31885,Erdemli,31959,Alata
343051,1006831,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
343052,1573224,Rent,Villa,Konut,3000,TRY,3000,TRY,3,2,3 + 2,200,1,İstanbul,8,Arnavutköy,74402,Mareşal Fevzi Çakmak
343053,1269816,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,45,36701,Samsun,36803,Atakum,36823,Körfez
343054,1801164,Sale,Daire,Konut,605000,TRY,605000,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
343055,1974126,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,3,1,3 + 1,120,1,İstanbul,182,Beykoz,185,Çubuklu
343056,2038471,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,69,Cihangir
343057,1514575,Sale,Tarla,Arsa,111111,TRY,111111,TRY,,,,325,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
343058,1804974,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,10423,Aydın,11113,Efeler,11135,Zafer
343059,557323,Rent,Daire,Konut,6250,TRY,6250,TRY,5,1,5 + 1,230,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
343060,1986992,Rent,Cafe / Restoran / Bar,İşyeri,8500,TRY,8500,TRY,,,,250,13958,Burdur,14138,Burdur Merkez,70068,Burç
343061,1636959,Sale,Dükkan / Mağaza,İşyeri,210000,TRY,210000,TRY,,,,102,10423,Aydın,10597,Germencik,10623,Ortaklar
343062,1242160,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,185,1012,Ankara,2228,Polatlı,2238,Şehitlik
343063,1937145,Sale,Daire,Konut,66000,TRY,66000,TRY,3,1,3 + 1,105,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
343064,2059184,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,90,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
343065,2259722,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10853,Davutlar
343066,1716922,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
343067,1620384,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1925,Ufuktepe
343068,1914488,Sale,Daire,Konut,227000,TRY,227000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,935,Çakmak
343069,2055120,Sale,Konut + Ticaret,Arsa,24750000,TRY,24750000,TRY,,,,15487,32637,Muğla,32746,Fethiye,32747,Göcek
343070,1672650,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,230,1,İstanbul,806,Silivri,807,Alibey
343071,1248277,Sale,Tarla,Arsa,79000,TRY,79000,TRY,,,,1155,40596,Tekirdağ,40846,Saray,40870,Küçükyoncalı
343072,1998582,Sale,Rezidans,Konut,1080000,TRY,1080000,TRY,3,1,3 + 1,180,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
343073,1347266,Sale,Daire,Konut,9856000,TRY,9856000,TRY,2,1,2 + 1,106,2554,İzmir,2660,Bayraklı,2663,Adalet
343074,1350192,Sale,Daire,Konut,336000,TRY,336000,TRY,2,1,2 + 1,79,1,İstanbul,601,Küçükçekmece,603,Atakent
343075,1338627,Sale,Çok Amaçlı,Arsa,500000,TRY,500000,TRY,,,,495,40100,Sivas,40310,Sivas Merkez,70345,Kadı Burhanettin
343076,1881871,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,472,İskenderpaşa
343077,2144014,Sale,Daire,Konut,77500,TRY,77500,TRY,3,1,3 + 1,95,1012,Ankara,2071,Mamak,2090,Çağlayan
343078,1975129,Sale,Villa,Konut,820000,TRY,820000,TRY,4,1,4 + 1,230,1,İstanbul,229,Beylikdüzü,239,Sahil
343079,2251476,Sale,Daire,Konut,565000,TRY,565000,TRY,2,1,2 + 1,117,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
343080,1981174,Sale,Rezidans,Konut,660000,TRY,660000,TRY,2,1,2 + 1,109,2554,İzmir,2860,Bornova,2867,Yeşilova
343081,2037810,Sale,Daire,Konut,565000,TRY,565000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
343082,2037550,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,726,17102,Düzce,17250,Düzce Merkez,70319,Sarayyeri
343083,2043978,Sale,Daire,Konut,485000,TRY,485000,TRY,4,2,4 + 2,200,43620,Yalova,43684,Yalova Merkez,70303,Kazım Karabekir
343084,2243295,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7547,Tellidere
343085,2257182,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,91,Göztepe
343086,1963050,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,36701,Samsun,37059,Canik,37060,Hasköy
343087,1911317,Sale,Komple Bina,Konut,3150000,TRY,3150000,TRY,,,,290,1,İstanbul,182,Beykoz,183,Kavacık
343088,2263174,Sale,Daire,Konut,666000,TRY,666000,TRY,3,1,3 + 1,164,3960,Antalya,4574,Kepez,4584,Çankaya
343089,1502877,Sale,Daire,Konut,233000,TRY,233000,TRY,1,1,1 + 1,65,1012,Ankara,2482,Yenimahalle,2520,Mehmet Akif Ersoy
343090,1462426,Sale,Villa,Konut,875000,TRY,875000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32702,Yalıkavak
343091,1206822,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,1,İstanbul,67,Avcılar,73,Üniversite
343092,2067726,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4613,Sütçüler
343093,1619639,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,66303,Atayurt
343094,2143697,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
343095,1270218,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,700,Yunus Emre
343096,1883885,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
343097,2158481,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,397,3960,Antalya,4387,Gazipaşa,4394,Gazi
343098,1851350,Sale,Yazlık,Konut,750000,TRY,750000,TRY,4,1,4 + 1,300,32637,Muğla,32956,Milas,32992,Boğaziçi
343099,2095271,Sale,Üretim Çiftliği,İşyeri,3750000,TRY,3750000,TRY,,,,11111,1012,Ankara,1135,Bala,1157,Afşar
343100,1574118,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,155,25014,Kayseri,25790,Yahyalı,25794,Gazibeyli
343101,1981652,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,400,Talatpaşa
343102,779798,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
343103,1744497,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,26630,Konya,27935,Selçuklu,27978,Fatih
343104,1309433,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
343105,2115568,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,42649,Uşak,42755,Uşak Merkez,70727,Fatih
343106,2307466,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,125,1,İstanbul,377,Esenler,384,Havaalanı
343107,1610155,Rent,Villa,Konut,900,TRY,900,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
343108,1646640,Sale,Daire,Konut,99500,TRY,99500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
343109,1665735,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,2069,14264,Çanakkale,14532,Çanakkale Merkez,68156,Akçalı Köyü
343110,2096113,Sale,Villa,Konut,950000,TRY,950000,TRY,3,2,3 + 2,250,2554,İzmir,2957,Çeşme,2959,Ilıca
343111,1064384,Sale,Daire,Konut,169000,TRY,169000,TRY,1,1,1 + 1,65,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
343112,805143,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,68,36701,Samsun,36803,Atakum,36826,Yenimahalle
343113,2008460,Sale,Villa,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,170,2554,İzmir,3921,Urla,3949,Kuşçular
343114,2182413,Sale,Daire,Konut,599000,TRY,599000,TRY,5,2,5 + 2,250,5092,Bursa,5776,Nilüfer,5777,23 Nisan
343115,2076043,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,1,İstanbul,580,Kartal,593,Gümüşpınar
343116,1839749,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,40100,Sivas,40310,Sivas Merkez,70149,Yeşilyurt
343117,1730327,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
343118,2298898,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36817,Mimarsinan
343119,2250004,Rent,Yazlık,Konut,15000,TRY,15000,TRY,3,1,3 + 1,180,1,İstanbul,806,Silivri,818,Semizkumlar
343120,1477344,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1,İstanbul,113,Bakırköy,116,Yeşilköy
343121,1713573,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,128,17102,Düzce,17250,Düzce Merkez,70134,Cumhuriyet
343122,2185238,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,255,2554,İzmir,3921,Urla,3928,Güvendik
343123,480561,Sale,Ofis,İşyeri,200000,TRY,200000,TRY,,,,50,6253,Kocaeli,6357,Gebze,6366,Hacıhalil
343124,1727316,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,576,Telsizler
343125,1183933,Sale,Bahçe,Arsa,550000,TRY,550000,TRY,,,,8000,2554,İzmir,3767,Tire,3817,Eskioba
343126,1853380,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
343127,1866402,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,186,31676,Mersin,31885,Erdemli,31907,Akdeniz
343128,2272746,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,140,31676,Mersin,32601,Yenişehir,32602,Akkent
343129,1947698,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,110,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
343130,1229659,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10589,Akbük
343131,2171247,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,200,7732,Adıyaman,8021,Adıyaman Merkez,70066,Alitaşı
343132,1815351,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,135,25014,Kayseri,25691,Talas,25706,Mevlana
343133,1568125,Sale,Dükkan / Mağaza,İşyeri,265000,TRY,265000,TRY,,,,120,1,İstanbul,806,Silivri,69758,Fatih
343134,2255662,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2934,Laleli
343135,1158965,Sale,Tarla,Arsa,1409000,TRY,1409000,TRY,,,,15563,32637,Muğla,33102,Ortaca,33111,Dikmekavak
343136,2273607,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
343137,1886329,Sale,Daire,Konut,325000,TRY,325000,TRY,5,1,5 + 1,280,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
343138,1968336,Sale,Rezidans,Konut,1110000,TRY,1110000,TRY,1,0,1 + 0,101,1,İstanbul,625,Maltepe,628,Altayçeşme
343139,2076816,Sale,Yazlık,Konut,440000,TRY,440000,TRY,2,1,2 + 1,136,2554,İzmir,3053,Foça,3061,Kazım Dirik
343140,2137378,Sale,Müstakil Ev,Konut,1575000,TRY,1575000,TRY,3,1,3 + 1,3850,32637,Muğla,33294,Menteşe,33307,Orhaniye
343141,2172619,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,87,Demirkapı
343142,2101986,Rent,Daire,Konut,25000,TRY,25000,TRY,4,1,4 + 1,225,31676,Mersin,32049,Mezitli,32070,Menderes
343143,1171321,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,175,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
343144,1479196,Sale,Daire,Konut,229000,TRY,229000,TRY,3,2,3 + 2,165,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
343145,2075565,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,105,6253,Kocaeli,6357,Gebze,6368,İstasyon
343146,1965520,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3193,Nergiz
343147,1933583,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,140,1,İstanbul,601,Küçükçekmece,603,Atakent
343148,1516537,Sale,Daire,Konut,479000,TRY,479000,TRY,3,1,3 + 1,105,1,İstanbul,101,Bahçelievler,104,Bahçelievler
343149,2092758,Rent,Ofis,İşyeri,2750,TRY,2750,TRY,2,1,2 + 1,66,6253,Kocaeli,6455,İzmit,6554,Körfez
343150,512421,Sale,Bağ,Arsa,500000,TRY,500000,TRY,,,,750,1,İstanbul,182,Beykoz,221,Örnekköy
343151,1990652,Sale,Tarla,Arsa,10000,TRY,10000,TRY,,,,2850,15241,Denizli,15542,Çardak,15553,Çaltı
343152,1612316,Sale,İşhanı Katı - Ofisi,İşyeri,85000,TRY,85000,TRY,,,,55,26208,Kırklareli,26273,Lüleburgaz,26277,Özerler
343153,1754402,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
343154,2163044,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,60,35966,Sakarya,36419,Karasu,36423,Aziziye
343155,1416472,Sale,Müstakil Ev,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,20173,Gaziantep,20627,Şahinbey,20725,Güneş
343156,1401376,Sale,Prefabrik Ev,Konut,38500,TRY,38500,TRY,2,1,2 + 1,70,1,İstanbul,903,Tuzla,915,İçmeler
343157,1744314,Sale,Daire,Konut,895000,TRY,895000,TRY,3,1,3 + 1,177,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
343158,1436497,Sale,Rezidans,Konut,1900000,TRY,1900000,TRY,4,1,4 + 1,216,1,İstanbul,131,Başakşehir,142,İkitelli OSB
343159,1695860,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,150,2554,İzmir,2860,Bornova,2867,Yeşilova
343160,1399988,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,163,1,İstanbul,229,Beylikdüzü,230,Barış
343161,1529049,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,127,6253,Kocaeli,6403,Gölcük,6412,Hisareyn Merkez
343162,2093751,Sale,Yazlık,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10587,Yeni
343163,1442726,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,92,32637,Muğla,32638,Bodrum,32699,Turgutreis
343164,1262487,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,60,Esatpaşa
343165,2164256,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
343166,1871862,Rent,Daire,Konut,2650,TRY,2650,TRY,2,1,2 + 1,125,1,İstanbul,537,Kadıköy,539,Erenköy
343167,807041,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,1,İstanbul,377,Esenler,379,Menderes
343168,2215634,Rent,Villa,Konut,1000,TRY,1000,TRY,5,1,5 + 1,220,2554,İzmir,2555,Aliağa,2572,Çakmaklı
343169,1155713,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
343170,1736967,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,240,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
343171,632337,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
343172,1888268,Rent,Daire,İşyeri,2000,TRY,2000,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,1410,Güzeltepe
343173,1431925,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32620,Gazi
343174,1299031,Sale,Yazlık,Konut,400000,TRY,400000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
343175,2240212,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
343176,1899811,Sale,Daire,Konut,114000,TRY,114000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
343177,1541184,Sale,Villa,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,35966,Sakarya,36519,Kocaali,36525,Yalı
343178,1453191,Sale,Daire,Konut,495000,TRY,495000,TRY,5,1,5 + 1,212,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
343179,1014928,Sale,Bağ,Arsa,1850000,TRY,1850000,TRY,,,,1,2554,İzmir,3921,Urla,3931,İskele
343180,1504403,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,145,1,İstanbul,580,Kartal,588,Orhantepe
343181,2050230,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,74401,Davutpaşa
343182,2083231,Sale,Daire,Konut,227000,TRY,227000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,649,Kavakpınar
343183,1717782,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11122,Cumhuriyet
343184,1510053,Sale,Daire,Konut,400000,TRY,400000,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,543,Merdivenköy
343185,1850057,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,165,42649,Uşak,42755,Uşak Merkez,70676,Cumhuriyet
343186,2237972,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,190,6826,Adana,7452,Seyhan,7528,Gürselpaşa
343187,1957494,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,242,6253,Kocaeli,6305,Darıca,6306,Abdi İpekçi
343188,1865418,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,51,Kayışdağı
