no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
176022,2198336,Rent,Daire,Konut,10000,TRY,10000,TRY,4,1,4 + 1,250,1,İstanbul,703,Sarıyer,711,Emirgan
176023,2181529,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4642,Altınkum
176024,1922835,Sale,Rezidans,Konut,400000,TRY,400000,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,562,Çeliktepe
176025,2124519,Sale,Daire,Konut,87500,TRY,87500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
176026,714368,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,96,1,İstanbul,601,Küçükçekmece,603,Atakent
176027,1667073,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,145,1012,Ankara,1322,Çankaya,1359,Cevizlidere
176028,2183933,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,332,14264,Çanakkale,14471,Gelibolu,73274,Koruköy Köyü
176029,1821906,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25708,Bahçelievler
176030,1941633,Sale,Muhtelif Arsa,Arsa,229000,TRY,229000,TRY,,,,211,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
176031,2068462,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3733,Camikebir
176032,934417,Sale,Daire,Konut,215000,TRY,215000,TRY,3,2,3 + 2,170,1012,Ankara,1912,Keçiören,1918,Etlik
176033,2016502,Sale,Konut + Ticaret,Arsa,198000,TRY,198000,TRY,,,,420000,6253,Kocaeli,6339,Dilovası,6354,Demirciler
176034,1185402,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,611,Kemalpaşa
176035,1510250,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,160,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
176036,1409039,Sale,Daire,Konut,995000,TRY,995000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,538,Göztepe
176037,1774526,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,135,35287,Osmaniye,35463,Osmaniye Merkez,70761,Eyüp Sultan
176038,2241471,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,140,1,İstanbul,871,Sultanbeyli,873,Adil
176039,1953385,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
176040,1629848,Sale,Daire,Konut,450000,TRY,450000,TRY,1,1,1 + 1,55,1,İstanbul,625,Maltepe,633,Feyzullah
176041,2134494,Sale,Yazlık,Konut,290000,TRY,290000,TRY,2,1,2 + 1,150,25014,Kayseri,25196,Hacılar,25198,Beğendik
176042,1494762,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,103,1,İstanbul,601,Küçükçekmece,603,Atakent
176043,1426178,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,127,41649,Trabzon,42157,Of,42198,Sulaklı
176044,914411,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,112,1,İstanbul,644,Pendik,649,Kavakpınar
176045,1948327,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,145,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
176046,1798828,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11121,Cuma
176047,1931794,Rent,Daire,Konut,840,TRY,840,TRY,3,1,3 + 1,125,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
176048,2215533,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
176049,2161185,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,120,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
176050,2124380,Rent,Ofis,İşyeri,1725,TRY,1725,TRY,,,,30,1,İstanbul,241,Beyoğlu,249,Bereketzade
176051,946715,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1939,Kafkas
176052,748742,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,170,2554,İzmir,3921,Urla,3949,Kuşçular
176053,1419468,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
176054,2216936,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,165,2554,İzmir,3921,Urla,3925,Çamlıçay
176055,2119576,Sale,Daire,Konut,695000,TRY,695000,TRY,3,1,3 + 1,210,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
176056,2188976,Rent,Daire,Konut,2700,TRY,2700,TRY,4,1,4 + 1,190,5092,Bursa,5583,Mudanya,5592,Halitpaşa
176057,1975732,Sale,Rezidans,Konut,720000,TRY,720000,TRY,1,1,1 + 1,70,1,İstanbul,843,Şişli,855,Cumhuriyet
176058,1500948,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,500,10423,Aydın,10831,Kuşadası,10857,Soğucak
176059,1433702,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
176060,1888906,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,599,Soğanlık Yeni
176061,2223589,Sale,Daire,Konut,2000000,TRY,2000000,TRY,6,2,6 + 2,350,1,İstanbul,448,Fatih,454,Akşemsettin
176062,1933400,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,200,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
176063,1518800,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,95,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
176064,2127552,Sale,Daire,Konut,340000,TRY,340000,TRY,4,2,4 + 2,160,11210,Balıkesir,11609,Edremit,11641,Altınoluk
176065,2210307,Sale,Daire,Konut,855000,TRY,855000,TRY,3,1,3 + 1,147,1,İstanbul,601,Küçükçekmece,603,Atakent
176066,1536931,Sale,Müstakil Ev,Konut,35169,TRY,35169,TRY,1,0,1 + 0,21,1,İstanbul,314,Çatalca,321,Kaleiçi
176067,652204,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10581,Altınkum
176068,1942337,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,115,36701,Samsun,36803,Atakum,36823,Körfez
176069,1289559,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,113,1,İstanbul,78,Bağcılar,79,Güneşli
176070,1551427,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,630,Bağlarbaşı
176071,1872436,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,110,32637,Muğla,32746,Fethiye,32763,Cumhuriyet
176072,1641765,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,145,40100,Sivas,40310,Sivas Merkez,72922,Bahtiyarbostan
176073,1916054,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
176074,1809312,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,843,Şişli,846,Mecidiyeköy
176075,832612,Sale,Pansiyon,Turizm,780000,TRY,780000,TRY,,,,690,2554,İzmir,3752,Selçuk,3753,Atatürk
176076,2302050,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,140,2554,İzmir,2907,Buca,2908,Adatepe
176077,1815297,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10853,Davutlar
176078,1839569,Sale,Daire,Konut,880000,TRY,880000,TRY,3,1,3 + 1,791,35966,Sakarya,36052,Akyazı,36058,Küçücek İstiklal
176079,2056890,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,907002,19584,Eskişehir,20081,Tepebaşı,20166,Keskin
176080,2119729,Sale,Daire,Konut,669000,TRY,669000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,604,Cennet
176081,1722632,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
176082,1370586,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1934,Çiçekli
176083,1756739,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
176084,1658396,Rent,Daire,Konut,165,TRY,165,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
176085,1766353,Sale,Villa,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,1235,10423,Aydın,10831,Kuşadası,10832,Türkmen
176086,1310528,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,97,43620,Yalova,43684,Yalova Merkez,71081,Süleyman Bey
176087,1298032,Rent,Villa,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3370,Akın Simav
176088,1988424,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,413,Yeşilkent
176089,1947084,Sale,Dükkan / Mağaza,İşyeri,240000,TRY,240000,TRY,,,,18,13180,Bingöl,13280,Bingöl Merkez,70392,Yenişehir
176090,1705681,Sale,Yazlık,Konut,420000,TRY,420000,TRY,2,1,2 + 1,120,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
176091,2038008,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
176092,1861441,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,74707,Cumhuriyet
176093,1531404,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,4280,32637,Muğla,32917,Marmaris,32938,Bayır
176094,1510782,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,147,1012,Ankara,1322,Çankaya,1408,Huzur
176095,1967807,Sale,Daire,Konut,320000,TRY,320000,TRY,5,1,5 + 1,200,6253,Kocaeli,6305,Darıca,6313,Nenehatun
176096,1591159,Sale,Ev Ofis,İşyeri,510000,TRY,510000,TRY,,,,200,25014,Kayseri,25245,Kocasinan,25364,Fatih
176097,2108154,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,115,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
176098,1140424,Sale,Tarla,Arsa,1400000,TRY,1400000,TRY,,,,15500,11210,Balıkesir,11698,Gömeç,11699,Yaya
176099,1013136,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,74423,Yeni
176100,2079460,Rent,Daire,Konut,2100,TRY,2100,TRY,4,1,4 + 1,186,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
176101,1724326,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2914,Yenigün
176102,1823482,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
176103,1880811,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,180,11210,Balıkesir,11609,Edremit,11641,Altınoluk
176104,2038311,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
176105,1815640,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,135,18260,Erzurum,19081,Palandöken,19107,Abdurrahman Gazi
176106,1882191,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,483,Silivrikapı
176107,2229294,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
176108,1689522,Rent,Villa,Konut,6000,TRY,6000,TRY,4,2,4 + 2,300,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
176109,1591222,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,627,Altıntepe
176110,1372846,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,170,31676,Mersin,31677,Akdeniz,31711,Bahçe
176111,1625127,Sale,Çok Amaçlı,Arsa,80000,TRY,80000,TRY,,,,937,1012,Ankara,1912,Keçiören,1938,Hisar
176112,1933854,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1437,Birlik
176113,1929980,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,9800,17436,Edirne,17667,Uzunköprü,48110,Meşeli Köyü
176114,1756377,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,120,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
176115,1730435,Sale,Villa,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,540,2554,İzmir,2957,Çeşme,2963,Ardıç
176116,1477829,Sale,Daire,Konut,95000,TRY,95000,TRY,1,0,1 + 0,40,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
176117,1862670,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,76,1012,Ankara,1565,Etimesgut,1576,Altay
176118,1165165,Sale,Daire,Konut,419000,TRY,419000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,104,Bahçelievler
176119,1672575,Sale,Özel Kullanım,Arsa,90000,TRY,90000,TRY,,,,360,1,İstanbul,314,Çatalca,332,Elbasan
176120,2226700,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,401,Akçaburgaz
176121,1216248,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,140,2554,İzmir,2589,Balçova,2592,Korutürk
176122,1900247,Sale,Dükkan / Mağaza,İşyeri,235000,TRY,235000,TRY,,,,107,1012,Ankara,1322,Çankaya,1335,Öveçler
176123,1803384,Sale,Çok Amaçlı,Arsa,120,TRY,120,TRY,,,,160,1,İstanbul,8,Arnavutköy,44,Hacımaşlı
176124,2095623,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,240,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
176125,1907308,Sale,Tarla,Arsa,560000,TRY,560000,TRY,,,,3955,32637,Muğla,33294,Menteşe,33319,Akkaya
176126,1456304,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,170,36701,Samsun,37367,İlkadım,37396,Baruthane
176127,2072508,Rent,Müstakil Ev,Konut,1400,TRY,1400,TRY,2,1,2 + 1,105,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
176128,1891752,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,150,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
176129,1317830,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
176130,2021591,Sale,Daire,Konut,203000,TRY,203000,TRY,2,1,2 + 1,140,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
176131,2263380,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,90,1012,Ankara,1041,Altındağ,1044,Karapürçek
176132,1479530,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,155,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
176133,1732823,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,40100,Sivas,40310,Sivas Merkez,70149,Yeşilyurt
176134,2038615,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,153,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
176135,1536306,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,128,1012,Ankara,1041,Altındağ,1067,Örnek
176136,1877138,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6024,Altıparmak
176137,2264600,Sale,Konut İmarlı,Arsa,2600000,TRY,2600000,TRY,,,,5000,1,İstanbul,806,Silivri,807,Alibey
176138,1947571,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,548,17102,Düzce,17250,Düzce Merkez,70637,Çavuşlar
176139,1662628,Sale,Tarla,Arsa,4982900,TRY,4982900,TRY,,,,3833,1,İstanbul,287,Büyükçekmece,293,Kumburgaz
176140,1450412,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,55,3960,Antalya,4226,Döşemealtı,4228,Altınkale
176141,1650974,Sale,Bahçe,Arsa,130000,TRY,130000,TRY,,,,2500,26630,Konya,26665,Akşehir,26699,Atakent
176142,1624385,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,180,25014,Kayseri,25691,Talas,25705,Yenidoğan
176143,657273,Sale,Daire,Konut,765000,TRY,765000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,541,Suadiye
176144,1784537,Sale,Daire,Konut,405000,TRY,405000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,626,Küçükyalı
176145,1869958,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,168,1012,Ankara,1565,Etimesgut,1579,Bağlıca
176146,1776303,Sale,Konut İmarlı,Arsa,39999,TRY,39999,TRY,,,,500,1012,Ankara,1533,Elmadağ,1546,Seyitcemali
176147,1103234,Sale,Daire,Konut,149500,TRY,149500,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
176148,1798425,Rent,Cafe / Restoran / Bar,İşyeri,480000,TRY,480000,TRY,,,,230,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
176149,1770120,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2534,Yeniçağ
176150,2027186,Sale,Konut + Ticaret,Arsa,700000,TRY,700000,TRY,,,,1764,32637,Muğla,33102,Ortaca,33128,Okçular
176151,2181920,Rent,Villa,Konut,1500,TRY,1500,TRY,5,1,5 + 1,240,31676,Mersin,32601,Yenişehir,32609,Kocavilayet
176152,2296427,Sale,Bahçe,Arsa,410000,TRY,410000,TRY,,,,5000,26630,Konya,26665,Akşehir,26705,Doğrugöz
176153,2275878,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,150,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
176154,1658654,Sale,Konut İmarlı,Arsa,963000,TRY,963000,TRY,,,,705,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
176155,2205930,Sale,Prefabrik Ev,Konut,148000,TRY,148000,TRY,3,2,3 + 2,155,25014,Kayseri,25366,Melikgazi,25393,Selçuklu
176156,1776154,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,3960,Antalya,4065,Alanya,4200,Tosmur
176157,1917050,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,135,10423,Aydın,10576,Didim,10585,Hisar
176158,1734729,Sale,Tarla,Arsa,2750000,TRY,2750000,TRY,,,,11030,5092,Bursa,5927,Orhangazi,5928,Arapzade
176159,1155924,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,120,1,İstanbul,49,Ataşehir,56,Örnek
176160,843379,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,250,20173,Gaziantep,20627,Şahinbey,20815,Binevler
176161,747055,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,398,Örnek
176162,2209470,Sale,Daire,Konut,990000,TRY,990000,TRY,4,2,4 + 2,300,5092,Bursa,5232,İnegöl,5282,Mahmudiye
176163,2203002,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
176164,1412661,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,29689,Manisa,30762,Şehzadeler,74441,Mimar Sinan
176165,1775172,Rent,Müstakil Ev,Konut,700,TRY,700,TRY,1,1,1 + 1,70,1,İstanbul,182,Beykoz,206,Yeni Mahalle
176166,1664882,Sale,Özel Kullanım,Arsa,850000,TRY,850000,TRY,,,,1600,26630,Konya,27766,Meram,27840,Selver
176167,2266010,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,7500,26630,Konya,27897,Sarayönü,27923,Kurşunlu
176168,2213673,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,186,5092,Bursa,5776,Nilüfer,5802,Demirci
176169,1720604,Sale,Tarla,Arsa,37000,TRY,37000,TRY,,,,1210,35966,Sakarya,36561,Pamukova,36567,Cihadiye
176170,1980364,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,150,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
176171,2023802,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,1,İstanbul,806,Silivri,819,Yeni
176172,2021372,Rent,Rezidans,Konut,2000,TRY,2000,TRY,1,1,1 + 1,70,2554,İzmir,2860,Bornova,2878,Kazımdirik
176173,355201,Sale,Özel Kullanım,Arsa,540000,TRY,540000,TRY,,,,5678,2554,İzmir,3752,Selçuk,3753,Atatürk
176174,2150590,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
176175,1325764,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,1,İstanbul,67,Avcılar,71,Gümüşpala
176176,2076776,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
176177,1975166,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,29689,Manisa,30762,Şehzadeler,74441,Mimar Sinan
176178,2085156,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,965,Kısıklı
176179,2114592,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,688,Atatürk
176180,2121037,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
176181,2187401,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,117,33740,Nevşehir,33904,Nevşehir Merkez,69884,15 Temmuz
176182,1809562,Daily Rent,Daire,Konut,50,TRY,50,TRY,,,,70,2554,İzmir,3071,Gaziemir,3072,Atıfbey
176183,1374044,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,359,Çamlık
176184,1426558,Sale,Konut İmarlı,Arsa,720000,TRY,720000,TRY,,,,620,36701,Samsun,36803,Atakum,36824,Mevlana
176185,2254090,Sale,Yazlık,Konut,167000,TRY,167000,TRY,3,1,3 + 1,130,31676,Mersin,31747,Anamur,31762,Güzelyurt
176186,1478905,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,400,21009,Giresun,21273,Keşap,73623,Tepeköy Köyü
176187,2070628,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
176188,1327560,Sale,Müstakil Ev,Konut,355000,TRY,355000,TRY,3,2,3 + 2,300,2554,İzmir,3752,Selçuk,3760,Çamlık
