no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
460016,1890776,Sale,Yazlık,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11650,Güre
460017,1477078,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,180,2554,İzmir,3921,Urla,3944,Zeytinalanı
460018,1911663,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1411,Güvenevler
460019,1636064,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
460020,1583354,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,100,25014,Kayseri,25691,Talas,25708,Bahçelievler
460021,1848011,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,15241,Denizli,15759,Pamukkale,15786,İstiklal
460022,2199288,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
460023,1545802,Sale,Rezidans,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,21797,Hatay,21853,Antakya,21949,Ekinci
460024,1512958,Rent,Daire,Konut,750,TRY,750,TRY,4,1,4 + 1,220,42886,Van,43085,Edremit,74610,Yeni
460025,1664678,Rent,Sanal & Hazır Ofis,İşyeri,1500,TRY,1500,TRY,,,,83,21797,Hatay,22131,İskenderun,22141,Çay
460026,1718837,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,105,1,İstanbul,144,Bayrampaşa,154,Terazidere
460027,2131951,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7001,Huzurevleri
460028,937445,Sale,Dükkan / Mağaza,İşyeri,270000,TRY,270000,TRY,,,,70,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
460029,1763457,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,78,1,İstanbul,926,Ümraniye,959,Necip Fazıl
460030,1864261,Sale,Daire,Konut,86000,TRY,86000,TRY,1,1,1 + 1,75,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
460031,1921434,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15772,Kayıhan
460032,2276756,Sale,Daire,Konut,291000,TRY,291000,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,60,Esatpaşa
460033,1894336,Sale,Daire,Konut,114000,TRY,114000,TRY,1,1,1 + 1,40,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
460034,1798021,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1927,Yayla
460035,1588646,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,2554,İzmir,3529,Menemen,3550,İsmet İnönü
460036,2108110,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,115,1,İstanbul,926,Ümraniye,949,Tatlısu
460037,2015692,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,93,11210,Balıkesir,11609,Edremit,64906,Sarıkız
460038,2015303,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,630,Bağlarbaşı
460039,1546559,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2910,Atatürk
460040,1528020,Sale,Tarla,Arsa,320000,TRY,320000,TRY,,,,800,2554,İzmir,3161,Karaburun,3179,Saip
460041,1860884,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
460042,1560741,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
460043,1955810,Rent,Müstakil Ev,Konut,700,TRY,700,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7543,Yeşilyurt
460044,1907131,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
460045,1451930,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,55,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
460046,1863557,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10583,Çamlık
460047,1859797,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,15241,Denizli,15957,Merkezefendi,15983,Çakmak
460048,1933788,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,120,1,İstanbul,182,Beykoz,186,Anadolu Hisarı
460049,1949604,Sale,Çok Amaçlı,Arsa,185000,TRY,185000,TRY,,,,33000,11210,Balıkesir,11496,Dursunbey,62142,İstasyon
460050,658529,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,5876,5092,Bursa,6109,Yenişehir,6175,Süleymaniye
460051,2218182,Sale,Tarla,Arsa,52000,TRY,52000,TRY,,,,3600,5092,Bursa,5232,İnegöl,5350,Ortaköy
460052,2003723,Sale,Daire,Konut,1000000,TRY,1000000,TRY,1,1,1 + 1,73,1,İstanbul,998,Zeytinburnu,1009,Kazlıçeşme
460053,1815011,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,117,1,İstanbul,682,Sancaktepe,698,Safa
460054,2144051,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,85,Bağlar
460055,2156397,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,976,Ünalan
460056,1545963,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
460057,1876753,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,125,10423,Aydın,10909,Nazilli,10920,Pınarbaşı
460058,2116291,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,220,1012,Ankara,1322,Çankaya,1323,Alacaatlı
460059,2072925,Rent,Depo / Antrepo,İşyeri,850,TRY,850,TRY,,,,90,1,İstanbul,560,Kağıthane,575,Talatpaşa
460060,2036487,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,1335,Öveçler
460061,2237915,Sale,Daire,Konut,690000,TRY,690000,TRY,5,1,5 + 1,230,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
460062,1772533,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,46486,Yeniköy
460063,1926437,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,145,2554,İzmir,3752,Selçuk,3753,Atatürk
460064,2299836,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5802,Demirci
460065,1859151,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43665,Harmanlar
460066,1914646,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,49621,Şahindere
460067,1816862,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2908,Adatepe
460068,2039758,Sale,Daire,Konut,360000,TRY,360000,TRY,3,2,3 + 2,200,1,İstanbul,67,Avcılar,69,Cihangir
460069,1632394,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,170,40100,Sivas,40310,Sivas Merkez,70552,Huzur
460070,1954767,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,36701,Samsun,37059,Canik,37060,Hasköy
460071,2204440,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,145,6253,Kocaeli,6788,Körfez,6798,Hacı Osman
460072,1672683,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,220,28777,Malatya,29593,Yeşilyurt,29681,Karakavak
460073,2265878,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,1,İstanbul,871,Sultanbeyli,873,Adil
460074,1511330,Sale,Daire,Konut,135500,TRY,135500,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
460075,1241783,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
460076,1244341,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,170,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
460077,265557,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
460078,1805404,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
460079,396853,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,6253,Kocaeli,6455,İzmit,6519,Hatipköy
460080,726430,Sale,Villa,Konut,2340000,TRY,2340000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10857,Soğucak
460081,1215905,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,449,Aksaray
460082,2080594,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,890,75. Yıl
460083,1155714,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,40100,Sivas,40310,Sivas Merkez,70149,Yeşilyurt
460084,1978696,Sale,Konut + Ticaret,Arsa,85000,TRY,85000,TRY,,,,500,19584,Eskişehir,19743,Mahmudiye,19762,Yeniköy
460085,2161119,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,180,18260,Erzurum,18336,Aziziye,18414,Saltuklu
460086,1513719,Sale,Konut İmarlı,Arsa,5200,TRY,5200,TRY,,,,5076,25014,Kayseri,25245,Kocasinan,25291,Saray Bosna
460087,1938125,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10857,Soğucak
460088,1802471,Sale,Tarla,Arsa,47000,TRY,47000,TRY,,,,1950,14264,Çanakkale,14321,Biga,74831,Çeşmealtı Köyü
460089,1986382,Sale,Tarla,Arsa,195000,TRY,195000,TRY,,,,8500,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
460090,2099296,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,137,Kayabaşı
460091,1791522,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,10423,Aydın,11113,Efeler,11123,Efeler
460092,1656556,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
460093,1854055,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2918,Buca Koop.
460094,1407192,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,220,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
460095,2159601,Rent,Dükkan / Mağaza,İşyeri,9000,TRY,9000,TRY,,,,750,1,İstanbul,644,Pendik,661,Çamçeşme
460096,2289642,Sale,Daire,Konut,365000,TRY,365000,TRY,5,1,5 + 1,425,20173,Gaziantep,20627,Şahinbey,20812,Karataş
460097,2221814,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
460098,1489336,Sale,İşhanı Katı - Ofisi,İşyeri,2875000,TRY,2875000,TRY,,,,125,1,İstanbul,241,Beyoğlu,259,Hüseyinağa
460099,2119939,Rent,Müstakil Ev,Konut,6000,TRY,6000,TRY,5,1,5 + 1,168,2554,İzmir,2957,Çeşme,2976,Sakarya
460100,1684003,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
460101,2083983,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
460102,1835076,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,55,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
460103,1649681,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,105,2554,İzmir,3102,Karabağlar,3121,Gülyaka
460104,1637214,Sale,Daire,Konut,253000,TRY,253000,TRY,3,1,3 + 1,145,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
460105,1752424,Rent,Daire,Konut,999,TRY,999,TRY,2,1,2 + 1,145,31676,Mersin,32049,Mezitli,32061,Merkez
460106,1208890,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,2340,6253,Kocaeli,6560,Kandıra,6596,Sarıgazi
460107,1378388,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32759,Tuzla
460108,2262630,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7540,Pınar
460109,2005634,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32920,Çıldır
460110,945788,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,241,Beyoğlu,281,Yahya Kahya
460111,2031468,Sale,Prefabrik Ev,Konut,52000,TRY,52000,TRY,2,1,2 + 1,70,2554,İzmir,3212,Kemalpaşa,3250,Sütçüler
460112,1571311,Sale,Daire,Konut,285000,TRY,285000,TRY,1,1,1 + 1,70,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
460113,1344045,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,50,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
460114,2013996,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2344,Merkez
460115,1721714,Sale,Bahçe,Arsa,185000,TRY,185000,TRY,,,,4050,31676,Mersin,32049,Mezitli,32079,Akarca
460116,1895387,Sale,Daire,Konut,164000,TRY,164000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
460117,1668323,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,630,Bağlarbaşı
460118,2112238,Sale,Tarla,Arsa,36500,TRY,36500,TRY,,,,8260,2554,İzmir,2684,Bergama,2817,İslamsaray
460119,1875778,Sale,Dükkan / Mağaza,İşyeri,1490000,TRY,1490000,TRY,,,,230,5092,Bursa,5776,Nilüfer,5852,Balat
460120,1632297,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,106,2554,İzmir,3088,Güzelbahçe,3089,Yalı
460121,1483535,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
460122,2108064,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,110,1,İstanbul,963,Üsküdar,984,Kirazlıtepe
460123,1541284,Sale,Rezidans,Konut,575000,TRY,575000,TRY,1,1,1 + 1,75,1,İstanbul,843,Şişli,865,19 Mayıs
460124,2180539,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,388,Namık Kemal
460125,2243054,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
460126,1540366,Sale,Yazlık,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36425,Yeni
460127,1741315,Sale,Villa,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
460128,1687590,Sale,Çok Amaçlı,Arsa,275000,TRY,275000,TRY,,,,1670,2554,İzmir,2907,Buca,2954,Karacaağaç
460129,1213385,Rent,Daire,Konut,1750,TRY,1750,TRY,4,2,4 + 2,200,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
460130,1270973,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,155,1012,Ankara,1041,Altındağ,1043,Güneşevler
460131,2270634,Sale,Daire,Konut,489000,TRY,489000,TRY,2,1,2 + 1,110,1,İstanbul,131,Başakşehir,133,Başakşehir
460132,1623230,Sale,Müstakil Ev,Konut,789000,TRY,789000,TRY,4,1,4 + 1,500,10423,Aydın,10831,Kuşadası,10850,Ege
460133,1160053,Sale,Müstakil Ev,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,2850,2554,İzmir,3609,Ödemiş,3653,Bozdağ
460134,2013204,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,43620,Yalova,43662,Çınarcık,43666,Taşliman
460135,1319238,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66193,Merkez
460136,1237817,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,10,1,10 ve üzeri,425,35966,Sakarya,35967,Adapazarı,36019,Tuzla
460137,2140941,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7001,Huzurevleri
460138,1953728,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,71,Gümüşpala
460139,2095937,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,55,31676,Mersin,32601,Yenişehir,32604,Afetevler
460140,1466936,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,152,1,İstanbul,131,Başakşehir,133,Başakşehir
460141,1628639,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,32637,Muğla,33102,Ortaca,33106,Atatürk
460142,722797,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,170,1,İstanbul,394,Esenyurt,45649,Aşık Veysel
460143,1854007,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4647,Liman
460144,1921970,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,399,Pınar
460145,631395,Sale,Daire,Konut,258000,TRY,258000,TRY,4,1,4 + 1,200,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
460146,2240659,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,361,1,İstanbul,314,Çatalca,332,Elbasan
460147,1939031,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,482,Seyyid Ömer
460148,1492376,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,28037,Yazır
460149,1533693,Sale,Komple Bina,Konut,2300000,TRY,2300000,TRY,,,,210,20173,Gaziantep,20817,Şehitkamil,20841,Zeytinli
460150,1935974,Sale,Daire,Konut,1950000,TRY,1950000,TRY,5,2,5 + 2,440,1,İstanbul,131,Başakşehir,133,Başakşehir
460151,338121,Rent,Villa,Konut,5000,TRY,5000,TRY,4,2,4 + 2,295,1,İstanbul,703,Sarıyer,741,Uskumruköy
460152,1804434,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
460153,2185699,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2498,Demetgül
460154,2203453,Sale,Dükkan / Mağaza,İşyeri,280000,TRY,280000,TRY,,,,102,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
460155,1820249,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,92,32637,Muğla,32638,Bodrum,32684,Gümüşlük
460156,999099,Sale,Daire,Konut,610000,TRY,610000,TRY,4,1,4 + 1,220,3960,Antalya,4574,Kepez,4622,Yükseliş
460157,2021238,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,202,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
460158,2050882,Rent,Rezidans,Konut,1300,TRY,1300,TRY,1,1,1 + 1,47,1,İstanbul,78,Bağcılar,85,Bağlar
460159,1901286,Sale,Daire,Konut,985000,TRY,985000,TRY,3,1,3 + 1,175,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
460160,1353437,Sale,Daire,Konut,460000,TRY,460000,TRY,5,2,5 + 2,220,1,İstanbul,625,Maltepe,629,Aydınevler
460161,1046442,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,398,Örnek
460162,2312918,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
460163,1590698,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10589,Akbük
460164,856268,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,147,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
460165,2088872,Sale,Çok Amaçlı,Arsa,2500000,TRY,2500000,TRY,,,,6550,6826,Adana,7452,Seyhan,74379,Küçükdikili
460166,2305515,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,2,1,2 + 1,1000,1,İstanbul,182,Beykoz,218,Kaynarca
460167,2104931,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
460168,2308757,Rent,Yazlık,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
460169,1969927,Sale,Daire,Konut,222000,TRY,222000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,649,Kavakpınar
460170,1579419,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,115,31676,Mersin,32049,Mezitli,32061,Merkez
460171,1271310,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6046,Güneştepe
460172,1142081,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,407,Mehterçeşme
460173,2056414,Sale,Daire,Konut,294500,TRY,294500,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7463,2000 Evler
460174,1482672,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,160,6253,Kocaeli,6403,Gölcük,6407,Çiftlik
460175,2248447,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,415,İstiklal
460176,1639396,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,140,10423,Aydın,11001,Söke,11005,Fevzipaşa
460177,2207301,Sale,Daire,Konut,718999,TRY,718999,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,235,Yakuplu
460178,1811777,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,105,1,İstanbul,926,Ümraniye,955,Esenkent
460179,1759446,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,1,İstanbul,448,Fatih,476,Mevlanakapı
460180,2031349,Rent,Rezidans,Konut,71000,TRY,71000,TRY,4,1,4 + 1,330,1,İstanbul,156,Beşiktaş,170,Levazım
460181,1567530,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,627,Altıntepe
460182,566134,Sale,Muhtelif Arsa,Arsa,90000,TRY,90000,TRY,,,,1638,6253,Kocaeli,6661,Karamürsel,6682,Çamdibi
460183,2279453,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1925,Ufuktepe
460184,1495821,Sale,Konut İmarlı,Arsa,1846000,TRY,1846000,TRY,,,,1420,1,İstanbul,806,Silivri,73135,Selimpaşa
460185,1133224,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
460186,2167572,Sale,Dükkan / Mağaza,İşyeri,420000,TRY,420000,TRY,,,,150,1,İstanbul,903,Tuzla,908,Şifa
460187,2081136,Sale,Villa,Konut,750000,TRY,750000,TRY,5,1,5 + 1,240,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
460188,959483,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,125,6253,Kocaeli,6357,Gebze,6361,Barış
460189,2154654,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
