no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
408068,2138776,Rent,Depo / Antrepo,İşyeri,9000,TRY,9000,TRY,,,,500,1,İstanbul,926,Ümraniye,944,Hekimbaşı
408069,1646907,Sale,Daire,Konut,376000,TRY,376000,TRY,3,1,3 + 1,134,1012,Ankara,1565,Etimesgut,1569,Eryaman
408070,1260487,Sale,Daire,Konut,200000,TRY,200000,TRY,,,,165,6826,Adana,7381,Sarıçam,7403,Osmangazi
408071,1809328,Sale,Prefabrik Ev,Konut,77000,TRY,77000,TRY,2,1,2 + 1,90,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
408072,1522897,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,110,2554,İzmir,3366,Konak,3478,Atilla
408073,2037724,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,125,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
408074,1228429,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,10423,Aydın,11113,Efeler,11130,Mesudiye
408075,1909469,Rent,Daire,Konut,875,TRY,875,TRY,1,1,1 + 1,50,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
408076,2192036,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,138,2554,İzmir,3183,Karşıyaka,3196,Yalı
408077,1588405,Rent,İşhanı Katı - Ofisi,İşyeri,7500,TRY,7500,TRY,,,,295,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
408078,1458698,Sale,Tarla,Arsa,5000,TRY,5000,TRY,,,,372000,1012,Ankara,2228,Polatlı,2292,Karakuyu
408079,2024972,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
408080,2117755,Sale,Konut İmarlı,Arsa,377000,TRY,377000,TRY,,,,385,65868,K.K.T.C,65874,Girne,66004,Lapta Köyü
408081,1852049,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,109,Soğanlı
408082,1830509,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
408083,1812017,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,631,Başıbüyük
408084,2250457,Sale,Villa,Konut,2910000,TRY,2910000,TRY,10,0,10 ve üzeri,480,1,İstanbul,229,Beylikdüzü,237,Dereağzı
408085,1968537,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,2,1,2 + 1,222,1,İstanbul,644,Pendik,676,Ertuğrul Gazi
408086,1959635,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,95,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
408087,634937,Sale,Villa,Konut,900000,TRY,900000,TRY,5,1,5 + 1,300,1012,Ankara,1322,Çankaya,1323,Alacaatlı
408088,1812638,Sale,Müstakil Ev,Konut,525000,TRY,525000,TRY,3,1,3 + 1,246,5092,Bursa,5969,Osmangazi,6021,Yunuseli
408089,2253570,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,500,21797,Hatay,22060,Erzin,22064,Bahçelievler
408090,1998334,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,165,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
408091,1179557,Sale,Daire,Konut,482000,TRY,482000,TRY,3,1,3 + 1,120,1,İstanbul,144,Bayrampaşa,149,Yıldırım
408092,778571,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,105,1012,Ankara,2419,Sincan,2449,Tandoğan
408093,1859571,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2914,Yenigün
408094,1696902,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,95,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
408095,1455260,Sale,Dükkan / Mağaza,İşyeri,395000,TRY,395000,TRY,,,,170,21009,Giresun,21301,Giresun Merkez,69744,Osmaniye
408096,1680295,Sale,Daire,Konut,33000,TRY,33000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,407,Mehterçeşme
408097,1605419,Sale,Dükkan / Mağaza,İşyeri,230000,TRY,230000,TRY,,,,130,1012,Ankara,2482,Yenimahalle,2484,Demetevler
408098,1908391,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,75,11210,Balıkesir,11609,Edremit,11640,Akçay
408099,2237245,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,145,31676,Mersin,32049,Mezitli,32059,Tece
408100,999836,Sale,Devremülk,Turizm,25000,TRY,25000,TRY,1,1,1 + 1,60,1012,Ankara,1671,Güdül,53611,Güneyce
408101,1310581,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,650,Kaynarca
408102,1624429,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,47879,Koyunbaba
408103,1328685,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10579,Efeler
408104,1973391,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,88,1,İstanbul,682,Sancaktepe,699,Veysel Karani
408105,2137860,Sale,Daire,Konut,640000,TRY,640000,TRY,4,1,4 + 1,185,1012,Ankara,1565,Etimesgut,1579,Bağlıca
408106,2246215,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,584,Çavuşoğlu
408107,2180728,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,60,31676,Mersin,31885,Erdemli,31907,Akdeniz
408108,2096041,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,9980,3960,Antalya,4065,Alanya,4142,Akçatı
408109,2149132,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20742,Akkent
408110,1809140,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11641,Altınoluk
408111,2229050,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,6253,Kocaeli,6254,Başiskele,6275,Serdar
408112,1809380,Sale,Villa,Konut,1100000,TRY,1100000,TRY,6,1,6 + 1,400,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
408113,1676285,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,200,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
408114,1641939,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20710,İstiklal
408115,1691103,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,30,22677,Isparta,22847,Isparta Merkez,70375,Fatih
408116,2249888,Sale,Daire,Konut,500000,TRY,500000,TRY,3,2,3 + 2,150,1,İstanbul,998,Zeytinburnu,1011,Merkezefendi
408117,1679860,Rent,Depo / Antrepo,İşyeri,4000,TRY,4000,TRY,,,,550,3960,Antalya,4574,Kepez,4576,Altıayak
408118,1583860,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,165,6253,Kocaeli,6403,Gölcük,6406,Atatürk
408119,2171151,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,43717,Yozgat,43929,Yozgat Merkez,70740,Bahçeşehir
408120,1125523,Sale,Daire,Konut,440000,TRY,440000,TRY,4,2,4 + 2,180,1,İstanbul,682,Sancaktepe,698,Safa
408121,1949984,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
408122,1891322,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2077,Tuzluçayır
408123,1085608,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,32,1,İstanbul,394,Esenyurt,403,Cumhuriyet
408124,1483708,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
408125,2312164,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,358,Alemdağ
408126,1118189,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1917,Esertepe
408127,2234834,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,405,İncirtepe
408128,1484864,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,220,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
408129,1941864,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,552,Fenerbahçe
408130,2200386,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,0,1 + 0,45,1,İstanbul,67,Avcılar,69,Cihangir
408131,2260518,Sale,Yazlık,Konut,375000,TRY,375000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10843,Karaova
408132,1520361,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,180,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
408133,2259485,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
408134,2212345,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,22677,Isparta,22847,Isparta Merkez,69951,Halıkent
408135,1326467,Sale,Tarla,Arsa,360000,TRY,360000,TRY,,,,8400,5092,Bursa,5637,Mustafakemalpaşa,5721,Lalaşahin
408136,2178818,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
408137,1783917,Sale,Zeytinlik,Arsa,275000,TRY,275000,TRY,,,,3095,11210,Balıkesir,11666,Erdek,76297,Şahinburgaz
408138,1592544,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,551,Eğitim
408139,1794859,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
408140,2254611,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,128,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
408141,2301734,Rent,Depo / Antrepo,İşyeri,6750,TRY,6750,TRY,,,,1950,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70203,Yenice
408142,2034390,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,132,6253,Kocaeli,6305,Darıca,6309,Cami
408143,2119340,Rent,Daire,Konut,13500,TRY,13500,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32684,Gümüşlük
408144,624945,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,120,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
408145,1247634,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25454,Gültepe
408146,1616376,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,364,Ekşioğlu
408147,1351460,Sale,Daire,Konut,272000,TRY,272000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,413,Yeşilkent
408148,1914039,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,180,28777,Malatya,29593,Yeşilyurt,29611,Tecde
408149,1705932,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1568,Elvan
408150,2196485,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,131,1012,Ankara,2482,Yenimahalle,2484,Demetevler
408151,1773610,Sale,Rezidans,Konut,207000,TRY,207000,TRY,1,1,1 + 1,72,3960,Antalya,4065,Alanya,4087,Mahmutlar
408152,2251934,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,603,Atakent
408153,1572572,Sale,Yazlık,Konut,600000,TRY,600000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
408154,1775112,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,1,İstanbul,963,Üsküdar,970,Cumhuriyet
408155,1894296,Sale,Dükkan / Mağaza,İşyeri,290500,TRY,290500,TRY,,,,235,1012,Ankara,1013,Akyurt,1031,Saracalar
408156,1689370,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,75,1,İstanbul,644,Pendik,654,Yenişehir
408157,1621732,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,244,Cihangir
408158,985998,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,661,Çamçeşme
408159,243776,Sale,Daire,Konut,750000,TRY,750000,TRY,3,2,3 + 2,155,1,İstanbul,963,Üsküdar,992,Murat Reis
408160,2033768,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2592,Korutürk
408161,1560591,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,10423,Aydın,10909,Nazilli,10925,Yeşil
408162,2278466,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
408163,1264063,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
408164,2217964,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1,İstanbul,742,Şile,745,Çavuş
408165,1948693,Sale,Bağ,Arsa,37000,TRY,37000,TRY,,,,1580,17436,Edirne,17453,Havsa,50867,Kabaağaç Köyü
408166,1492012,Sale,Bağ,Arsa,65000,TRY,65000,TRY,,,,4860,26208,Kırklareli,26209,Babaeski,74684,Karahalil Bld. (Demirkapı)
408167,2095636,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,136,6253,Kocaeli,6254,Başiskele,6262,Fatih
408168,2254463,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
408169,2072104,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,177,1012,Ankara,2482,Yenimahalle,2546,Yukarı Yahyalar
408170,1437530,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
408171,1371962,Sale,Yazlık,Konut,850000,TRY,850000,TRY,3,1,3 + 1,105,11210,Balıkesir,11609,Edremit,11641,Altınoluk
408172,1617393,Sale,Daire,Konut,171000,TRY,171000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,52054,Balıkyolu
408173,1638509,Sale,Özel Kullanım,Arsa,275000,TRY,275000,TRY,,,,680,25014,Kayseri,25691,Talas,25711,Reşadiye
408174,2086668,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,185,20173,Gaziantep,20817,Şehitkamil,66306,Fıstıklık
408175,1571778,Rent,Daire,Konut,300,TRY,300,TRY,2,1,2 + 1,110,31676,Mersin,31885,Erdemli,31907,Akdeniz
408176,1800774,Sale,Rezidans,Konut,360000,TRY,360000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,400,Talatpaşa
408177,2192699,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,45884,Yunus Emre
408178,2122641,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,75,Merkez
408179,1687509,Sale,Konut İmarlı,Arsa,820000,TRY,820000,TRY,,,,4200,1,İstanbul,806,Silivri,813,Gazitepe
408180,1750735,Sale,Çok Amaçlı,Arsa,660000,TRY,660000,TRY,,,,10880,40596,Tekirdağ,40846,Saray,40867,Güngörmez
408181,2254078,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,155,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
408182,1446479,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,11210,Balıkesir,11304,Bandırma,11319,Çınarlı
408183,1989450,Rent,Rezidans,Konut,10000,TRY,10000,TRY,4,1,4 + 1,255,1,İstanbul,703,Sarıyer,705,Tarabya
408184,1684923,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
408185,2035022,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
408186,1499434,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,406,İnönü
408187,2085610,Rent,Dükkan / Mağaza,İşyeri,9500,TRY,9500,TRY,,,,300,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
408188,1505974,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,94,2554,İzmir,3183,Karşıyaka,3206,İnönü
