no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
326126,2227732,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,74723,Yamanevler
326127,2141487,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,32637,Muğla,32746,Fethiye,32766,Taşyaka
326128,1658201,Rent,Plaza Ofisi,İşyeri,1500,TRY,1500,TRY,,,,110,26630,Konya,26665,Akşehir,26677,İstasyon
326129,1929002,Rent,Daire,Konut,1000,TRY,1000,TRY,5,1,5 + 1,160,36701,Samsun,37367,İlkadım,37403,İstasyon
326130,1927759,Rent,Fabrika / İmalathane,İşyeri,200000,TRY,200000,TRY,,,,1500,35287,Osmaniye,35558,Toprakkale,35565,Kışla
326131,793180,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,406,İnönü
326132,1832762,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
326133,1787024,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
326134,2284460,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
326135,1704340,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
326136,2093034,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
326137,1687221,Rent,Villa,Konut,55000,TRY,55000,TRY,7,2,7 + 2,1000,1,İstanbul,416,Eyüp,421,Göktürk Merkez
326138,1930834,Rent,Ticari İmarlı,Arsa,2000,TRY,2000,TRY,,,,1500,6253,Kocaeli,6788,Körfez,6817,Belen
326139,1742659,Sale,Daire,Konut,667000,TRY,667000,TRY,3,1,3 + 1,135,65868,K.K.T.C,65874,Girne,66019,Aşağı Girne Mh.
326140,1631440,Sale,Ofis,İşyeri,147500,TRY,147500,TRY,1,1,1 + 1,55,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
326141,1410800,Sale,Daire,Konut,96500,TRY,96500,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
326142,1770372,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,162,Gayrettepe
326143,1950612,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
326144,1968258,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3082,Irmak
326145,2084475,Rent,Atölye,İşyeri,750,TRY,750,TRY,,,,80,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
326146,1926895,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
326147,772053,Sale,Turistik Arsa,Arsa,80000,TRY,80000,TRY,,,,134,35966,Sakarya,36052,Akyazı,36121,Şerefiye
326148,1096806,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,647,Esenyalı
326149,1944208,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,140,29689,Manisa,30762,Şehzadeler,30775,Kuşlubahçe
326150,1573793,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,125,2554,İzmir,3102,Karabağlar,3120,General Kazım Özalp
326151,1483569,Sale,Rezidans,Konut,250000,TRY,250000,TRY,2,1,2 + 1,140,10423,Aydın,10639,İncirliova,10665,Sandıklı
326152,2059673,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
326153,2310902,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
326154,1410749,Sale,Daire,Konut,775000,TRY,775000,TRY,4,1,4 + 1,192,1,İstanbul,601,Küçükçekmece,603,Atakent
326155,1952991,Rent,Müstakil Ev,Konut,400,TRY,400,TRY,1,1,1 + 1,90,6826,Adana,7452,Seyhan,7543,Yeşilyurt
326156,1909293,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,27939,Binkonutlar
326157,1414376,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32690,Konacık
326158,726517,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36817,Mimarsinan
326159,1910898,Sale,Dükkan / Mağaza,İşyeri,295000,TRY,295000,TRY,,,,32,21009,Giresun,21301,Giresun Merkez,70095,Şeyh Keramettin
326160,718037,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,545,Bostancı
326161,1885151,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,45,17102,Düzce,17250,Düzce Merkez,72921,Şerefiye
326162,1753262,Sale,Daire,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,220,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
326163,2203421,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36823,Körfez
326164,1937974,Rent,Daire,Konut,899,TRY,899,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,609,İstasyon
326165,2074631,Rent,Daire,Konut,930,TRY,930,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
326166,1859862,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
326167,2105786,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,105,1,İstanbul,963,Üsküdar,972,Ferah
326168,1553343,Sale,Rezidans,Konut,600000,TRY,600000,TRY,1,1,1 + 1,149,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
326169,1508851,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,63306,Koza
326170,2231979,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,185,5092,Bursa,5776,Nilüfer,5832,Özlüce
326171,942064,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,180,3960,Antalya,4574,Kepez,4590,Esentepe
326172,1958836,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,2,5 + 2,900,5092,Bursa,5413,Karacabey,5460,Kurşunlu
326173,2146539,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,125,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
326174,1952084,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,35966,Sakarya,36305,Hendek,36316,Başpınar
326175,1894449,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,10423,Aydın,11113,Efeler,11121,Cuma
326176,2283152,Rent,Daire,Konut,615,TRY,615,TRY,2,1,2 + 1,130,28777,Malatya,29593,Yeşilyurt,29608,Özalper
326177,1469364,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,105,2554,İzmir,3366,Konak,3450,Zafertepe
326178,1853396,Rent,Daire,Konut,7500,TRY,7500,TRY,3,1,3 + 1,145,1,İstanbul,843,Şişli,845,Teşvikiye
326179,2124671,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,98,10423,Aydın,10576,Didim,10579,Efeler
326180,1831656,Rent,Rezidans,Konut,1900,TRY,1900,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4647,Liman
326181,1260407,Sale,İşhanı Katı - Ofisi,İşyeri,310000,TRY,310000,TRY,,,,70,6253,Kocaeli,6357,Gebze,6371,Mevlana
326182,1951371,Sale,Konut İmarlı,Arsa,69000,TRY,69000,TRY,,,,1268,14264,Çanakkale,14293,Bayramiç,74863,Söğütgediği Köyü
326183,1490531,Sale,Daire,Konut,2750000,TRY,2750000,TRY,3,2,3 + 2,210,1,İstanbul,963,Üsküdar,993,Salacak
326184,1400770,Sale,Daire,Konut,315000,TRY,315000,TRY,4,2,4 + 2,365,3960,Antalya,4574,Kepez,4602,Kanal
326185,1888987,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,655,Ahmet Yesevi
326186,1596740,Sale,Villa,Konut,1400000,TRY,1400000,TRY,3,2,3 + 2,170,2554,İzmir,2957,Çeşme,2984,Alaçatı
326187,1772028,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10832,Türkmen
