no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
340032,2301702,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,1,İstanbul,887,Sultangazi,891,Cebeci
340033,1601170,Rent,Dükkan / Mağaza,İşyeri,8500,TRY,8500,TRY,,,,186,2554,İzmir,3366,Konak,3472,Güneşli
340034,1590019,Sale,Müstakil Ev,Konut,254000,TRY,254000,TRY,3,1,3 + 1,100,11210,Balıkesir,12382,Karesi,12424,Ovacık
340035,769281,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36817,Mimarsinan
340036,1546631,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,392,2554,İzmir,3161,Karaburun,54200,Mordoğan
340037,1627076,Rent,Komple Bina,İşyeri,24000,TRY,24000,TRY,,,,750,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
340038,1546100,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
340039,2193577,Rent,Daire,Konut,6000,TRY,6000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,170,Levazım
340040,1827627,Sale,Daire,Konut,88000,TRY,88000,TRY,2,1,2 + 1,80,1012,Ankara,2071,Mamak,2076,Şahintepe
340041,2021283,Sale,Villa,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,140,2554,İzmir,2957,Çeşme,2984,Alaçatı
340042,1750670,Rent,Daire,Konut,10000,TRY,10000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32064,Cumhuriyet
340043,1681902,Sale,Daire,Konut,372000,TRY,372000,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,935,Çakmak
340044,1219697,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2592,Korutürk
340045,988972,Sale,Villa,Konut,3272000,TRY,3272000,TRY,4,1,4 + 1,210,1,İstanbul,182,Beykoz,186,Anadolu Hisarı
340046,1781606,Rent,Dükkan / Mağaza,İşyeri,1800,TRY,1800,TRY,,,,110,31676,Mersin,31885,Erdemli,31907,Akdeniz
340047,1838765,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,300,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
340048,2012427,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,180,32637,Muğla,32706,Dalaman,32709,Karaçalı
340049,646372,Sale,Cafe / Restoran / Bar,İşyeri,1150000,TRY,1150000,TRY,,,,100,1,İstanbul,843,Şişli,847,Esentepe
340050,771083,Sale,Villa,Konut,3450000,TRY,3450000,TRY,4,1,4 + 1,200,35966,Sakarya,36595,Sapanca,36623,Memnuniye
340051,1442876,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30880,Muradiye
340052,2250365,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11640,Akçay
340053,2258076,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,32637,Muğla,32746,Fethiye,32766,Taşyaka
340054,2228773,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,61146,Mavikent
340055,1598898,Sale,Çok Amaçlı,Arsa,52000,TRY,52000,TRY,,,,232,1,İstanbul,314,Çatalca,342,Kestanelik
340056,1512245,Sale,Daire,Konut,465000,TRY,465000,TRY,4,3,4 + 3,220,1,İstanbul,887,Sultangazi,895,İsmetpaşa
340057,2089489,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,50,2554,İzmir,3183,Karşıyaka,3201,Goncalar
340058,1335423,Sale,Konut İmarlı,Arsa,360000,TRY,360000,TRY,,,,387,2554,İzmir,3161,Karaburun,3166,Merkez
340059,1536288,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
340060,1039302,Sale,Villa,Konut,910000,TRY,910000,TRY,4,1,4 + 1,280,35966,Sakarya,36626,Serdivan,36635,İstiklal
340061,1729466,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,316,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
340062,936479,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25401,Mimarsinanfatih
340063,540352,Sale,Daire,Konut,375000,TRY,375000,TRY,5,1,5 + 1,350,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
340064,1713419,Sale,Komple Bina,İşyeri,3900000,TRY,3900000,TRY,,,,745,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
340065,1958838,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
340066,2065466,Rent,Müstakil Ev,Konut,11500,TRY,11500,TRY,10,0,10 ve üzeri,632,1,İstanbul,8,Arnavutköy,20,Hicret
340067,1797067,Sale,Müstakil Ev,Konut,5850000,TRY,5850000,TRY,6,1,6 + 1,280,32637,Muğla,32638,Bodrum,32702,Yalıkavak
340068,1742963,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,46484,Akçaalan
340069,1165150,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
340070,2180786,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,6253,Kocaeli,6254,Başiskele,6282,Yeşilkent
340071,2237458,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,103,Şirinevler
340072,2256955,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,9960,32637,Muğla,33167,Yatağan,69726,Şeref
340073,2118319,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,109,Soğanlı
340074,2075589,Sale,Villa,Konut,1050000,TRY,1050000,TRY,7,1,7 + 1,375,6826,Adana,6995,Çukurova,7002,Karslılar
340075,2012641,Sale,Daire,Konut,540000,TRY,540000,TRY,1,1,1 + 1,130,1,İstanbul,625,Maltepe,628,Altayçeşme
340076,1507308,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,65,15241,Denizli,15957,Merkezefendi,15962,Barutçular
340077,2037924,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
340078,1605777,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,3960,Antalya,4065,Alanya,4131,Saray
340079,1316647,Sale,Rezidans,Konut,18013000,TRY,18013000,TRY,1,1,1 + 1,55,3960,Antalya,4065,Alanya,4131,Saray
340080,1551418,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,370,5092,Bursa,5232,İnegöl,5260,Karalar
340081,1837587,Rent,Ofis,İşyeri,300,TRY,300,TRY,,,,45,1,İstanbul,78,Bağcılar,79,Güneşli
340082,1899196,Sale,Daire,Konut,111111,TRY,111111,TRY,3,1,3 + 1,150,2554,İzmir,3767,Tire,3774,Fatih
340083,1834435,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
340084,1947802,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,35966,Sakarya,35967,Adapazarı,36019,Tuzla
340085,2223709,Sale,Yazlık,Konut,140000,TRY,140000,TRY,1,1,1 + 1,75,31676,Mersin,32204,Silifke,32248,Atakent
340086,852140,Sale,Tarla,Arsa,325000,TRY,325000,TRY,,,,2700,5092,Bursa,5776,Nilüfer,5799,Badırga
340087,1813634,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
340088,2058559,Sale,Daire,Konut,178000,TRY,178000,TRY,1,1,1 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
340089,1686714,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3079,Gazi
340090,1571200,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
340091,1586678,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,17436,Edirne,17607,Edirne Merkez,70038,Nişancıpaşa
340092,1766263,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,932,Site
340093,483288,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,145,1012,Ankara,1912,Keçiören,1924,Tepebaşı
340094,808006,Sale,Yazlık,Konut,750000,TRY,750000,TRY,5,1,5 + 1,215,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
340095,1000959,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1958,Yükseltepe
340096,2216088,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
340097,1296120,Sale,Bahçe,Arsa,950000,TRY,950000,TRY,,,,6391,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
340098,2000044,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,538,Göztepe
340099,2215905,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,250,1,İstanbul,806,Silivri,69758,Fatih
340100,1861987,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,180,23133,Kahramanmaraş,23817,Onikişubat,23874,5 Nisan
340101,1914729,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
340102,411251,Sale,Daire,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,170,1,İstanbul,156,Beşiktaş,173,Ulus
340103,1167524,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
340104,1239655,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,65,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
340105,1575311,Sale,Daire,Konut,629000,TRY,629000,TRY,3,1,3 + 1,171,5092,Bursa,5776,Nilüfer,5852,Balat
340106,2176151,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,105,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
340107,1684252,Sale,Daire,Konut,133000,TRY,133000,TRY,5,1,5 + 1,166,36701,Samsun,37059,Canik,37068,Karşıyaka
340108,1473744,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,2554,İzmir,3102,Karabağlar,3116,Doğanay
340109,1352734,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,26208,Kırklareli,26273,Lüleburgaz,26274,Yıldız
340110,1923878,Sale,Zeytinlik,Arsa,650000,TRY,650000,TRY,,,,15500,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
340111,1964349,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29610,Şeyh Bayram
340112,2091791,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
340113,1895244,Rent,Rezidans,Konut,2200,TRY,2200,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,596,Yalı
340114,1358790,Sale,Rezidans,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,167,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
340115,2092838,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,185,26208,Kırklareli,26331,Kırklareli Merkez,70529,Karakaş
340116,1485116,Sale,Zeytinlik,Arsa,120000,TRY,120000,TRY,,,,718,2554,İzmir,3729,Seferihisar,3747,Orhanlı
340117,1814699,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,85,1,İstanbul,601,Küçükçekmece,603,Atakent
340118,2071413,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,3,1,3 + 1,126,35966,Sakarya,36305,Hendek,36375,Yukarıhüseyinşeyh
340119,2122748,Sale,Daire,Konut,435000,TRY,435000,TRY,4,2,4 + 2,170,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
340120,1839164,Sale,Daire,Konut,397000,TRY,397000,TRY,3,1,3 + 1,140,2554,İzmir,3366,Konak,3400,Kılıç Reis
340121,1989522,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,28000,Işıklar
340122,1603528,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4606,Kültür
340123,2185163,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
340124,1675018,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,2172,6253,Kocaeli,6661,Karamürsel,6689,Semetler
340125,2211392,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
340126,2046205,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4591,Fabrikalar
340127,1209408,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,120,2554,İzmir,2660,Bayraklı,2680,Soğukkuyu
340128,1541739,Sale,Konut + Ticaret,Arsa,4000000,TRY,4000000,TRY,,,,1050,1012,Ankara,1322,Çankaya,1355,Büyükesat
340129,657786,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,120,2554,İzmir,2989,Çiğli,3007,Yakakent
340130,1698155,Rent,Ofis,İşyeri,2199,TRY,2199,TRY,,,,90,1,İstanbul,580,Kartal,582,Cevizli
340131,1963924,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,72,1,İstanbul,131,Başakşehir,137,Kayabaşı
340132,1746685,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,80,1,İstanbul,903,Tuzla,907,İstasyon
340133,2097517,Sale,Dükkan / Mağaza,İşyeri,2550000,TRY,2550000,TRY,,,,250,25014,Kayseri,25245,Kocasinan,25276,Şeker
340134,1284834,Rent,Daire,İşyeri,32000,TRY,32000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32648,Bitez
340135,2089632,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4971,Gebizli
340136,1226662,Sale,Muhtelif Arsa,Arsa,330000,TRY,330000,TRY,,,,440,7732,Adıyaman,8021,Adıyaman Merkez,70376,Fatih
340137,1788434,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,155,7732,Adıyaman,8021,Adıyaman Merkez,70239,Bahçelievler
340138,1655950,Sale,Daire,Konut,262000,TRY,262000,TRY,4,1,4 + 1,210,23133,Kahramanmaraş,23817,Onikişubat,59047,Vadi
340139,1489256,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
340140,1138242,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,52054,Balıkyolu
340141,1976112,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
340142,2053838,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1357,Bahçelievler
340143,2045986,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,68,11210,Balıkesir,11609,Edremit,11640,Akçay
340144,1584386,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,594,Kordonboyu
340145,1698076,Sale,Villa,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,260,10423,Aydın,10831,Kuşadası,10849,Değirmendere
340146,1627996,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6021,Yunuseli
340147,2067481,Sale,Daire,Konut,144000,TRY,144000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
340148,1471107,Sale,Ticari İmarlı,Arsa,1000,TRY,1000,TRY,,,,4075,5092,Bursa,5969,Osmangazi,5982,Ovaakça Çeşmebaşı
340149,1726475,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,160,1,İstanbul,101,Bahçelievler,104,Bahçelievler
340150,2077896,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
340151,1695714,Sale,Yazlık,Konut,570000,TRY,570000,TRY,4,1,4 + 1,200,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
340152,1535111,Sale,Daire,Konut,229000,TRY,229000,TRY,1,1,1 + 1,70,5092,Bursa,5776,Nilüfer,5817,Ataevler
340153,1739404,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,88,1,İstanbul,926,Ümraniye,947,Namık Kemal
340154,1612863,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,274,1,İstanbul,806,Silivri,827,Balaban
340155,2301753,Sale,Müstakil Ev,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10585,Hisar
340156,1830208,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,120,1,İstanbul,156,Beşiktaş,173,Ulus
340157,699693,Sale,Bahçe,Arsa,435000,TRY,435000,TRY,,,,2700,2554,İzmir,3529,Menemen,3582,Göktepe
340158,1614716,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,108,1,İstanbul,394,Esenyurt,403,Cumhuriyet
340159,1829081,Sale,Konut İmarlı,Arsa,300,TRY,300,TRY,,,,200,10423,Aydın,11001,Söke,11006,Kemalpaşa
340160,1918262,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2499,Demetlale
340161,2087495,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,100,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
340162,1799313,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32060,Viranşehir
340163,1900832,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,405,7732,Adıyaman,8021,Adıyaman Merkez,67713,İpekli Köyü
340164,1302065,Sale,Daire,Konut,249500,TRY,249500,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
340165,1773659,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
340166,1374939,Sale,Bahçe,Arsa,125000,TRY,125000,TRY,,,,1212,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
340167,2077012,Sale,Tarla,Arsa,750000,TRY,750000,TRY,,,,22360,26208,Kırklareli,26273,Lüleburgaz,58349,Evrensekiz Bld. (Gündoğu)
340168,2135652,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,11210,Balıkesir,12277,Altıeylül,12317,Plevne
340169,1371225,Sale,Villa,Konut,2300000,TRY,2300000,TRY,3,2,3 + 2,330,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
340170,2028102,Sale,Daire,Konut,133000,TRY,133000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
340171,1798558,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,208,6253,Kocaeli,6560,Kandıra,6618,Balcı
340172,1867338,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,96,2554,İzmir,3366,Konak,3477,Mithatpaşa
340173,1576318,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
340174,1603040,Daily Rent,Rezidans,Konut,99,TRY,99,TRY,1,1,1 + 1,37,1,İstanbul,644,Pendik,654,Yenişehir
340175,1216628,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,120,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
340176,1523634,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,93,1,İstanbul,377,Esenler,388,Namık Kemal
340177,2106885,Sale,Daire,Konut,139900,TRY,139900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
340178,2265181,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,29200,26208,Kırklareli,26331,Kırklareli Merkez,68721,Karıncak Köyü
340179,2012540,Sale,Daire,Konut,2990000,TRY,2990000,TRY,2,1,2 + 1,135,1,İstanbul,394,Esenyurt,404,Güzelyurt
340180,2013292,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
340181,1811811,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,290,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
340182,1623167,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,896,Sultançiftliği
340183,2206592,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,206,36701,Samsun,36803,Atakum,36827,Yeşildere
340184,1652588,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,26025,Kırıkkale,26116,Kırıkkale Merkez,72143,Bağlarbaşı
340185,1741645,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3185,Aksoy
340186,1503884,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,103,24121,Karaman,24214,Karaman Merkez,70088,Mümine Hatun
340187,1969078,Sale,Daire,Konut,10000000,TRY,10000000,TRY,5,1,5 + 1,350,1,İstanbul,156,Beşiktaş,170,Levazım
340188,1937969,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,500,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
