no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
376013,835036,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,65,1012,Ankara,1912,Keçiören,1923,Şenlik
376014,2242210,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32061,Merkez
376015,1783682,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,29689,Manisa,29716,Akhisar,29756,Atatürk
376016,1617528,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
376017,1212010,Sale,Daire,Konut,146000,TRY,146000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2426,Plevne
376018,2207310,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4586,Düdenbaşı
376019,2230268,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,2277,35966,Sakarya,36561,Pamukova,36590,Kazımiye
376020,1422463,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,145,1,İstanbul,580,Kartal,594,Kordonboyu
376021,1439295,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11134,Yedi Eylül
376022,1730019,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6299,Emek
376023,2197052,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,402,Ardıçlı
376024,1643978,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
376025,1762747,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,32637,Muğla,33102,Ortaca,33104,Beşköprü
376026,1924399,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
376027,1220016,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,414,Atatürk
376028,1686729,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,115,6253,Kocaeli,6704,Kartepe,6770,Ataevler
376029,1630327,Sale,Daire,Konut,420000,TRY,420000,TRY,4,2,4 + 2,240,1,İstanbul,229,Beylikdüzü,234,Kavaklı
376030,1086683,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30861,Mutlu
376031,2296780,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,104,Bahçelievler
376032,2149975,Sale,Müstakil Ev,Konut,495000,TRY,495000,TRY,4,1,4 + 1,165,35966,Sakarya,36595,Sapanca,36599,Göl
376033,777078,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3193,Nergiz
376034,2149925,Sale,Daire,Konut,246000,TRY,246000,TRY,3,1,3 + 1,128,1,İstanbul,682,Sancaktepe,697,Osmangazi
376035,1498037,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,86,1,İstanbul,601,Küçükçekmece,603,Atakent
376036,1638742,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,165,26208,Kırklareli,26273,Lüleburgaz,26288,Kocasinan
376037,2270187,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10846,Camiatik
376038,1779533,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1364,İlkbahar
376039,1719087,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,105,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
376040,1221081,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,137,1,İstanbul,113,Bakırköy,120,Sakızağacı
376041,701991,Sale,Rezidans,Konut,151500,TRY,151500,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,407,Mehterçeşme
376042,1722907,Sale,Dükkan / Mağaza,İşyeri,475000,TRY,475000,TRY,,,,220,1012,Ankara,2419,Sincan,2426,Plevne
376043,1939557,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
376044,2293324,Sale,Prefabrik Ev,Konut,70000,TRY,70000,TRY,2,1,2 + 1,80,25014,Kayseri,25091,Develi,25109,Fatih
376045,1106151,Sale,Villa,Konut,1400000,TRY,1400000,TRY,5,2,5 + 2,325,5092,Bursa,5776,Nilüfer,5843,Çamlıca
376046,1375823,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,3800,17102,Düzce,17133,Çilimli,75787,Çalılık Köyü
376047,1925566,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1326,Konutkent
376048,2248512,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,582,Cevizli
376049,1129992,Sale,Daire,Konut,89000,TRY,89000,TRY,1,0,1 + 0,30,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
376050,1108183,Rent,Daire,Konut,11500,TRY,11500,TRY,3,2,3 + 2,160,1,İstanbul,963,Üsküdar,997,Aziz Mahmut Hüdayi
376051,650054,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,581,Atalar
376052,1187891,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,190,1,İstanbul,601,Küçükçekmece,603,Atakent
376053,1879689,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,55000,40596,Tekirdağ,40950,Süleymanpaşa,40973,Işıklar
376054,1708906,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,2494,Burç
376055,2266153,Rent,Dükkan / Mağaza,İşyeri,1700,TRY,1700,TRY,,,,130,1,İstanbul,377,Esenler,384,Havaalanı
376056,1650813,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
376057,2230823,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
376058,1465070,Rent,Müstakil Ev,Konut,2250,TRY,2250,TRY,1,1,1 + 1,45,32637,Muğla,32638,Bodrum,62424,Tepecik
376059,1941091,Sale,Bahçe,Arsa,2190000,TRY,2190000,TRY,,,,36500,31676,Mersin,32322,Tarsus,32435,Yenice
376060,2303941,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,538,Göztepe
376061,2034991,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,118,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
376062,2263055,Rent,Daire,Konut,1500,TRY,1500,TRY,5,1,5 + 1,200,29689,Manisa,30762,Şehzadeler,30775,Kuşlubahçe
376063,1475344,Sale,Konut İmarlı,Arsa,205000,TRY,205000,TRY,,,,815,32637,Muğla,32917,Marmaris,32939,Beldibi
376064,610007,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,532,Güven
376065,2232906,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,180,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
376066,2236962,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
376067,2197605,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,10423,Aydın,10909,Nazilli,10917,Dumlupınar
376068,1250583,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3197,Bahariye
376069,1494627,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
376070,970693,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,160,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
376071,2197679,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,946,Madenler
376072,1638813,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
376073,1444641,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,351,32637,Muğla,32706,Dalaman,32713,Hürriyet
376074,1266942,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,290,5092,Bursa,5776,Nilüfer,5777,23 Nisan
376075,2008610,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,190,6826,Adana,6995,Çukurova,7000,Güzelyalı
376076,1968771,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
376077,1660746,Rent,Villa,Konut,5500,TRY,5500,TRY,4,1,4 + 1,136,32637,Muğla,32638,Bodrum,32690,Konacık
376078,1160304,Sale,Ofis,İşyeri,1280000,TRY,1280000,TRY,,,,200,31676,Mersin,31677,Akdeniz,31728,Yeni
376079,1759476,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,88,1,İstanbul,537,Kadıköy,540,Kozyatağı
376080,1346144,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,106,17102,Düzce,17250,Düzce Merkez,72223,Bahçelievler
376081,2102176,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,200,15241,Denizli,15957,Merkezefendi,15978,Adalet
376082,1298143,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,103,Şirinevler
376083,546020,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,160,1,İstanbul,101,Bahçelievler,110,Zafer
376084,1557370,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
376085,2029066,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2939,Ufuk
376086,2129410,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,145,1012,Ankara,2419,Sincan,2448,Selçuklu
376087,1749998,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,40,1,İstanbul,394,Esenyurt,47880,Zafer
376088,1627881,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,233,Gürpınar
376089,1678443,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,13958,Burdur,14138,Burdur Merkez,70237,Bağlar
376090,2010073,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,935,Çakmak
376091,1921800,Sale,Çok Amaçlı,Arsa,180000,TRY,180000,TRY,,,,243,1,İstanbul,806,Silivri,74637,Gümüşyaka
376092,1651425,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,11210,Balıkesir,12277,Altıeylül,12313,Yıldız
376093,2073020,Sale,Daire,Konut,247000,TRY,247000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
376094,265462,Sale,Tarla,Arsa,10000,TRY,10000,TRY,,,,10,29689,Manisa,30695,Turgutlu,30736,Irlamaz
376095,2082887,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
376096,2099899,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,7732,Adıyaman,8021,Adıyaman Merkez,70239,Bahçelievler
376097,1012262,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,666,Güllü Bağlar
376098,559939,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,475,1,İstanbul,742,Şile,778,Çelebi
376099,1127538,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,1,İstanbul,131,Başakşehir,133,Başakşehir
376100,2135550,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1409,İleri
376101,1860663,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,1,İstanbul,644,Pendik,655,Ahmet Yesevi
376102,1939719,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,13958,Burdur,14138,Burdur Merkez,70068,Burç
376103,639271,Sale,Daire,Konut,77000,TRY,77000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1919,İncirli
376104,1776756,Rent,Villa,Konut,900,TRY,900,TRY,3,1,3 + 1,90,5092,Bursa,5969,Osmangazi,6021,Yunuseli
376105,1727396,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,396,Fatih
376106,1676339,Sale,Villa,Konut,1450000,TRY,1450000,TRY,5,1,5 + 1,870,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
376107,1954056,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4634,Yeni
376108,2250837,Sale,Villa,Konut,660000,TRY,660000,TRY,3,1,3 + 1,200,3960,Antalya,4555,Kemer,4562,Kuzdere
376109,1062119,Rent,Villa,Konut,800,TRY,800,TRY,2,1,2 + 1,110,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
376110,2297451,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,35966,Sakarya,36305,Hendek,36316,Başpınar
376111,1677682,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,5092,Bursa,5138,Gemlik,5150,Hisar
376112,1976747,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,655,Ahmet Yesevi
376113,1972894,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15989,Karaman
376114,1173682,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,160,2554,İzmir,3088,Güzelbahçe,3093,Siteler
376115,1491893,Rent,Daire,Konut,875,TRY,875,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32062,Akdeniz
376116,1204753,Sale,Daire,Konut,248995,TRY,248995,TRY,3,1,3 + 1,185,10423,Aydın,10576,Didim,10579,Efeler
376117,1842130,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,5092,Bursa,5776,Nilüfer,74521,Görükle
376118,620945,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1385,Naci Çakır
376119,1447229,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
376120,2108274,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
376121,2097332,Sale,Daire,Konut,169000,TRY,169000,TRY,1,1,1 + 1,70,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
376122,1353471,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4955,Yenigün
376123,1360570,Sale,Daire,Konut,890000,TRY,890000,TRY,3,1,3 + 1,200,1,İstanbul,67,Avcılar,70,Denizköşkler
376124,1811517,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,55,2554,İzmir,3183,Karşıyaka,3193,Nergiz
376125,2096258,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,175,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
376126,1650985,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10581,Altınkum
376127,1775925,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1941,Kanuni
376128,2003820,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
376129,1638475,Sale,Konut İmarlı,Arsa,549999,TRY,549999,TRY,,,,520,1,İstanbul,8,Arnavutköy,18,Haraççı
376130,984426,Sale,Rezidans,Konut,310000,TRY,310000,TRY,1,0,1 + 0,53,1,İstanbul,131,Başakşehir,142,İkitelli OSB
376131,1858368,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,192,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
376132,1842209,Sale,Villa,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,170,32637,Muğla,32638,Bodrum,32702,Yalıkavak
376133,2042846,Rent,Rezidans,Konut,1300,TRY,1300,TRY,1,1,1 + 1,47,1,İstanbul,78,Bağcılar,85,Bağlar
376134,1950836,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,305,17102,Düzce,17250,Düzce Merkez,70497,Çay
376135,1730551,Sale,Daire,Konut,375000,TRY,375000,TRY,5,1,5 + 1,300,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
376136,2237993,Sale,Daire,Konut,234900,TRY,234900,TRY,4,2,4 + 2,180,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
376137,1810489,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2929,İnkılap
376138,674019,Sale,Daire,Konut,128500,TRY,128500,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,414,Atatürk
376139,1071899,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,118,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
376140,2110829,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
376141,2230065,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,120,10423,Aydın,11001,Söke,11007,Konak
376142,2229171,Sale,Daire,Konut,233000,TRY,233000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
376143,1274748,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
376144,1831931,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,115,5092,Bursa,6182,Yıldırım,6227,Yeşil
376145,2179857,Sale,Tarla,Arsa,4200000,TRY,4200000,TRY,,,,6000,5092,Bursa,5776,Nilüfer,5780,30 Ağustos Zafer
376146,765816,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,1,İstanbul,377,Esenler,379,Menderes
376147,1136068,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,920,1012,Ankara,76320,Kahramankazan,74503,Atatürk
376148,1455349,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,140,1,İstanbul,682,Sancaktepe,692,İnönü
376149,2036591,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,6700,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
376150,1339770,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,145,2554,İzmir,3366,Konak,3463,Kültür
376151,2112583,Sale,Zeytinlik,Arsa,75000,TRY,75000,TRY,,,,2500,11210,Balıkesir,11821,Havran,11846,Kalabak
376152,1618015,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,657,Batı
376153,2204404,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,87,2554,İzmir,3102,Karabağlar,3135,Sarıyer
376154,1550835,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,9806,Amasya,9865,Amasya Merkez,70197,Kirazlıdere
376155,1541572,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
376156,2300666,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4597,Gülveren
376157,1590715,Sale,Villa,Konut,330000,TRY,330000,TRY,2,1,2 + 1,500,15241,Denizli,15759,Pamukkale,15781,Cankurtaran
376158,1953173,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7497,Bey
376159,1299156,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,3250,5092,Bursa,5361,İznik,5387,Hisardere
376160,1383912,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,115,2554,İzmir,3102,Karabağlar,3141,Vatan
376161,1809041,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32062,Akdeniz
376162,852390,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,14300,11210,Balıkesir,12277,Altıeylül,12294,Karakavak
376163,1900105,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
376164,2023781,Sale,Villa,Konut,800000,TRY,800000,TRY,5,1,5 + 1,220,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
376165,2055699,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,125,31676,Mersin,32049,Mezitli,32063,Atatürk
376166,1174010,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,105,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
376167,1851467,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
376168,2110620,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,125,31676,Mersin,31677,Akdeniz,31711,Bahçe
376169,1196870,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,69,Cihangir
376170,938647,Sale,Villa,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,180,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
376171,2003555,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
376172,815068,Sale,Villa,Konut,440000,TRY,440000,TRY,3,1,3 + 1,105,1,İstanbul,742,Şile,748,Ahmetli
376173,798792,Sale,Villa,Konut,1400000,TRY,1400000,TRY,6,2,6 + 2,330,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
376174,1470830,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,225,6253,Kocaeli,6704,Kartepe,58294,Balaban
376175,838846,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,4,1,4 + 1,250,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
376176,2063341,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
376177,813090,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,760,40596,Tekirdağ,40846,Saray,40873,Sofular
376178,1402964,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,26208,Kırklareli,26273,Lüleburgaz,26281,Dere
376179,1901058,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4613,Sütçüler
376180,1979321,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,98,1,İstanbul,78,Bağcılar,79,Güneşli
376181,2043747,Sale,Konut İmarlı,Arsa,430000,TRY,430000,TRY,,,,174,1,İstanbul,131,Başakşehir,136,Güvercintepe
376182,1585191,Rent,Ofis,İşyeri,750,TRY,750,TRY,,,,65,41649,Trabzon,42456,Ortahisar,42496,Çarşı
376183,2266732,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,160,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
376184,2243253,Rent,Daire,Konut,375,TRY,375,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8948,Şuhut,8956,Kurtuluş
376185,2226193,Sale,Villa,Konut,3250000,TRY,3250000,TRY,6,1,6 + 1,350,1,İstanbul,703,Sarıyer,741,Uskumruköy
376186,1973345,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,135,43620,Yalova,43645,Çiftlikköy,43646,Sahil
376187,1519276,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
376188,1491538,Sale,Daire,Konut,256000,TRY,256000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
376189,2286024,Sale,Müstakil Ev,Konut,2050000,TRY,2050000,TRY,3,1,3 + 1,165,32637,Muğla,32886,Köyceğiz,32901,Ekincik
376190,1630201,Sale,Daire,Konut,124999,TRY,124999,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
