no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
148041,2295998,Sale,Çok Amaçlı,Arsa,67000,TRY,67000,TRY,,,,363,31676,Mersin,32204,Silifke,32292,Mukaddem
148042,1541030,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,399,Pınar
148043,1565239,Sale,Konut İmarlı,Arsa,5012250,TRY,5012250,TRY,,,,489,1,İstanbul,703,Sarıyer,712,Maden
148044,996421,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1,İstanbul,963,Üsküdar,986,Küçüksu
148045,1234614,Sale,Villa,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,220,32637,Muğla,32638,Bodrum,32702,Yalıkavak
148046,2094903,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7463,2000 Evler
148047,2118067,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,157,11210,Balıkesir,11304,Bandırma,11313,Paşakent
148048,1180475,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,71,Gümüşpala
148049,1026049,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1441,İşçi Blokları
148050,1947580,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,251,5092,Bursa,5969,Osmangazi,5982,Ovaakça Çeşmebaşı
148051,1569872,Sale,Yazlık,Konut,600000,TRY,600000,TRY,4,1,4 + 1,150,2554,İzmir,3729,Seferihisar,3739,Tepecik
148052,1772449,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4949,Fener
148053,1789584,Sale,Zeytinlik,Arsa,90000,TRY,90000,TRY,,,,606,32637,Muğla,32956,Milas,32958,Beyciler
148054,1849445,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
148055,2123169,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
148056,1723164,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,36701,Samsun,36905,Bafra,36950,Kızılırmak
148057,1801350,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,1000,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
148058,1409800,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
148059,1916515,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
148060,1860124,Sale,Dükkan / Mağaza,İşyeri,40000,TRY,40000,TRY,,,,152,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
148061,2012029,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
148062,1699158,Sale,Müstakil Ev,Konut,2050000,TRY,2050000,TRY,9,5,9 + 5,460,32637,Muğla,33294,Menteşe,33304,Şeyh
148063,2042943,Sale,Komple Bina,Konut,720000,TRY,720000,TRY,,,,450,1,İstanbul,903,Tuzla,908,Şifa
148064,1350878,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
148065,1722639,Sale,Daire,Konut,112000,TRY,112000,TRY,1,1,1 + 1,63,17102,Düzce,17250,Düzce Merkez,70804,Şehit Murat Demir
148066,1945348,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
148067,2159073,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10853,Davutlar
148068,1239582,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,74521,Görükle
148069,1416488,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37378,Karasamsun
148070,2082652,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
148071,1905494,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,125,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
148072,1702364,Sale,Daire,Konut,434999,TRY,434999,TRY,3,1,3 + 1,125,1,İstanbul,131,Başakşehir,135,Başak
148073,1741224,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,90,2554,İzmir,3597,Narlıdere,3605,Çatalkaya
148074,475639,Sale,Ofis,İşyeri,2500000,TRY,2500000,TRY,,,,105,1,İstanbul,156,Beşiktaş,158,Levent
148075,1653279,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74521,Görükle
148076,440726,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,5000,26208,Kırklareli,26209,Babaeski,26216,Hacıhasan
148077,1429167,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,127,1,İstanbul,355,Çekmeköy,369,Nişantepe
148078,1602955,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,105,5092,Bursa,5232,İnegöl,5313,Kemalpaşa
148079,2236461,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,115,1,İstanbul,394,Esenyurt,410,Saadetdere
148080,1679731,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,985,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
148081,1717297,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,160,1,İstanbul,78,Bağcılar,69910,15 Temmuz
148082,2223677,Sale,Daire,Konut,300000,TRY,300000,TRY,5,1,5 + 1,240,5092,Bursa,5927,Orhangazi,5936,Muradiye
148083,1793666,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,69910,15 Temmuz
148084,2007673,Sale,Villa,Konut,1490000,TRY,1490000,TRY,3,1,3 + 1,142,32637,Muğla,32638,Bodrum,45704,Çırkan
148085,1837262,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,150,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
148086,2179937,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
148087,1926825,Sale,Tarla,Arsa,14000,TRY,14000,TRY,,,,2293,17436,Edirne,17567,Lalapaşa,74891,Demirköy Köyü
148088,740919,Sale,Daire,Konut,670000,TRY,670000,TRY,2,1,2 + 1,131,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
148089,2240725,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
148090,1707897,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7408,Yeni
148091,2045246,Sale,AVM,İşyeri,240000,TRY,240000,TRY,,,,300,35287,Osmaniye,35463,Osmaniye Merkez,70702,Cumhuriyet
148092,1835241,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,65,1,İstanbul,843,Şişli,849,Feriköy
148093,1624942,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25401,Mimarsinanfatih
148094,2277507,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2514,Kardelen
148095,1667210,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10583,Çamlık
148096,1932657,Rent,Villa,Konut,4000,TRY,4000,TRY,4,1,4 + 1,160,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
148097,2151140,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,561,Çağlayan
148098,1692976,Sale,Dükkan / Mağaza,İşyeri,429240,TRY,429240,TRY,,,,280,41649,Trabzon,42419,Yomra,42441,Kaşüstü
148099,2266889,Sale,Daire,Konut,1075000,TRY,1075000,TRY,3,1,3 + 1,170,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
148100,1447531,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,180,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
148101,1955829,Rent,Müstakil Ev,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,11210,Balıkesir,11714,Gönen,11799,Altay
148102,2015950,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,2,5 + 2,420,26630,Konya,27766,Meram,27840,Selver
148103,1521535,Sale,Rezidans,Konut,119900,TRY,119900,TRY,1,1,1 + 1,55,25014,Kayseri,25691,Talas,25706,Mevlana
148104,1919633,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
148105,1085335,Rent,Villa,Konut,13500,TRY,13500,TRY,5,2,5 + 2,350,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
148106,1529859,Sale,Müstakil Ev,Konut,661000,TRY,661000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
148107,1727024,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,11210,Balıkesir,12277,Altıeylül,12313,Yıldız
148108,1776644,Sale,Konut + Ticaret,Arsa,5500000,TRY,5500000,TRY,,,,3878,41649,Trabzon,42456,Ortahisar,42529,1 Nolu Bostancı
148109,1706871,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,45884,Yunus Emre
148110,2116813,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,88,3960,Antalya,4574,Kepez,4613,Sütçüler
148111,2220960,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,140,1,İstanbul,625,Maltepe,628,Altayçeşme
148112,1204552,Sale,Yazlık,Konut,200000,TRY,200000,TRY,2,1,2 + 1,220,2554,İzmir,3729,Seferihisar,3731,Atatürk
148113,2059279,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70174,Hamidiye
148114,1575238,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,95,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
148115,1712121,Sale,Daire,Konut,160000,TRY,160000,TRY,4,1,4 + 1,160,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
148116,1299503,Rent,Daire,Konut,2799,TRY,2799,TRY,4,1,4 + 1,186,1,İstanbul,131,Başakşehir,133,Başakşehir
148117,1071132,Sale,Villa,Konut,7000000,TRY,7000000,TRY,5,1,5 + 1,510,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
148118,1808205,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,128,2554,İzmir,3102,Karabağlar,3118,Esentepe
148119,1788478,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,893,Esentepe
148120,2117020,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7495,Yenibaraj
148121,2215203,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,567,Ortabayır
148122,1111482,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1355,Büyükesat
148123,1972122,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,165,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
148124,2230082,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,907,İstasyon
148125,584557,Sale,Muhtelif Arsa,Arsa,100000,TRY,100000,TRY,,,,100,10423,Aydın,11113,Efeler,69881,Merkez Bucağı Yeniköy
148126,1510128,Sale,Daire,Konut,555000,TRY,555000,TRY,3,1,3 + 1,127,1,İstanbul,355,Çekmeköy,357,Taşdelen
148127,1702010,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,32637,Muğla,32886,Köyceğiz,32888,Gülpınar
148128,1376527,Sale,Villa,Konut,590000,TRY,590000,TRY,4,1,4 + 1,130,10423,Aydın,10576,Didim,10589,Akbük
148129,1278006,Rent,Daire,Konut,2400,TRY,2400,TRY,1,1,1 + 1,45,1,İstanbul,560,Kağıthane,74396,Sultan Selim
148130,1876936,Sale,Müstakil Ev,Konut,245000,TRY,245000,TRY,3,1,3 + 1,270,3960,Antalya,4574,Kepez,4600,Habibler
148131,1482950,Sale,Daire,Konut,68000,TRY,68000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
148132,2136156,Sale,Rezidans,Konut,615000,TRY,615000,TRY,3,1,3 + 1,165,3960,Antalya,4065,Alanya,4134,Tepe
148133,601553,Sale,Konut İmarlı,Arsa,2750000,TRY,2750000,TRY,,,,11386,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
148134,1562659,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,88,1,İstanbul,101,Bahçelievler,104,Bahçelievler
148135,1726477,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,150,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
148136,1698668,Rent,Daire,Konut,2450,TRY,2450,TRY,4,1,4 + 1,160,1,İstanbul,113,Bakırköy,129,Basınköy
148137,1892631,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,74403,Armağanevler
148138,2306256,Sale,Daire,Konut,182500,TRY,182500,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,692,İnönü
148139,1738297,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,200,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
148140,1395197,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,1233,6253,Kocaeli,6704,Kartepe,6769,Arslanbey
148141,2218959,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,220,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
148142,2303282,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,3440,5092,Bursa,5583,Mudanya,5626,Yalıçiftlik
148143,951169,Sale,Daire,Konut,7763000,TRY,7763000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,161,Ortaköy
148144,2204985,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1432,Bayraktar
148145,1949925,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,41649,Trabzon,42078,Maçka,42079,Merkez
148146,1728392,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3372,Piri Reis
148147,2091629,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
148148,1509372,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
148149,2173908,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,122,1,İstanbul,601,Küçükçekmece,603,Atakent
148150,1445506,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
148151,1789147,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,141,2554,İzmir,2660,Bayraklı,2680,Soğukkuyu
148152,1393190,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2512,Kaletepe
148153,2133830,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,148,32637,Muğla,33294,Menteşe,33299,Karamehmet
148154,1738158,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10585,Hisar
148155,1854061,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
148156,755216,Rent,Daire,Konut,2050,TRY,2050,TRY,4,2,4 + 2,170,1,İstanbul,49,Ataşehir,56,Örnek
148157,2031471,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,156,43717,Yozgat,43929,Yozgat Merkez,70590,Yeni Cami
148158,701807,Rent,Rezidans,Konut,2700,TRY,2700,TRY,1,1,1 + 1,70,1,İstanbul,703,Sarıyer,704,Maslak
148159,2067925,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
148160,1781366,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,31676,Mersin,32601,Yenişehir,32615,Barbaros
148161,1329812,Sale,Komple Bina,Konut,875000,TRY,875000,TRY,4,3,4 + 3,180,1,İstanbul,448,Fatih,458,Ayvansaray
148162,1707330,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,398,Örnek
148163,1224200,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
148164,1739756,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,12000,2554,İzmir,2684,Bergama,2752,Yukarıkırıklar
148165,1593781,Sale,Daire,Konut,122000,TRY,122000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1955,Şenyuva
148166,300494,Sale,Villa,Konut,2293000,TRY,2293000,TRY,4,1,4 + 1,130,2554,İzmir,2957,Çeşme,2984,Alaçatı
148167,1636058,Sale,Cafe / Restoran / Bar,İşyeri,30000,TRY,30000,TRY,,,,50,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
148168,2280032,Rent,Dükkan / Mağaza,İşyeri,3800,TRY,3800,TRY,,,,65,1,İstanbul,156,Beşiktaş,172,Türkali
148169,2072783,Rent,Villa,Konut,2250,TRY,2250,TRY,4,1,4 + 1,240,1,İstanbul,806,Silivri,811,Cumhuriyet
148170,2154501,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,110,32637,Muğla,32917,Marmaris,32937,Armutalan
148171,2174366,Rent,Daire,Konut,22000,TRY,22000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7528,Gürselpaşa
148172,1750911,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,20173,Gaziantep,20817,Şehitkamil,20880,Atakent
148173,1678988,Sale,Daire,Konut,500000,TRY,500000,TRY,6,2,6 + 2,320,36701,Samsun,36803,Atakum,36819,Esenevler
148174,1205632,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,657,Batı
148175,2002396,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36824,Mevlana
148176,1621871,Sale,Daire,Konut,63500,TRY,63500,TRY,2,1,2 + 1,80,1012,Ankara,1041,Altındağ,1069,Plevne
148177,1843104,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,614,Atatürk
148178,1724641,Sale,Ev Ofis,İşyeri,270000,TRY,270000,TRY,,,,70,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
148179,2007850,Sale,Villa,Konut,650000,TRY,650000,TRY,2,1,2 + 1,110,32637,Muğla,32956,Milas,32992,Boğaziçi
148180,1771967,Sale,Daire,Konut,485000,TRY,485000,TRY,2,1,2 + 1,127,1,İstanbul,903,Tuzla,911,Aydıntepe
148181,1454112,Sale,Çok Amaçlı,Arsa,1600000,TRY,1600000,TRY,,,,23000,32637,Muğla,32733,Datça,32736,Reşadiye
148182,2212097,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,898,Yunus Emre
148183,2280995,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,150,2554,İzmir,2860,Bornova,2878,Kazımdirik
148184,1662343,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1571,Piyade
148185,1696360,Sale,Villa,Konut,775000,TRY,775000,TRY,4,1,4 + 1,1500,10423,Aydın,10831,Kuşadası,10857,Soğucak
148186,2141377,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
148187,1211111,Sale,Zeytinlik,Arsa,650000,TRY,650000,TRY,,,,10186,2554,İzmir,3858,Torbalı,3900,Bozköy
148188,1700571,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,663,Esenler
