no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
578190,2042441,Sale,Daire,Konut,429000,TRY,429000,TRY,4,1,4 + 1,165,5092,Bursa,5776,Nilüfer,5816,Altınşehir
578191,1971302,Sale,Rezidans,Konut,880000,TRY,880000,TRY,2,1,2 + 1,97,1,İstanbul,101,Bahçelievler,111,Çobançeşme
578192,1556274,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,135,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
578193,1921065,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,74,1,İstanbul,601,Küçükçekmece,603,Atakent
578194,1286635,Sale,Daire,Konut,173500,TRY,173500,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37377,Kalkancı
578195,1837721,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2499,Demetlale
578196,1704516,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,115,6253,Kocaeli,6357,Gebze,6377,Ulus
578197,1976049,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,88,1,İstanbul,682,Sancaktepe,686,Yenidoğan
578198,1538349,Sale,Konut + Ticaret,Arsa,176000,TRY,176000,TRY,,,,121,1012,Ankara,1041,Altındağ,1059,Doğantepe
578199,864474,Sale,Daire,Konut,30000000,TRY,30000000,TRY,3,1,3 + 1,240,1,İstanbul,156,Beşiktaş,168,Bebek
578200,1661331,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,180,32637,Muğla,33102,Ortaca,33110,Karaburun
578201,1588906,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,31676,Mersin,32322,Tarsus,32491,Ergenekon
578202,1815912,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,412,Yenikent
578203,1024154,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,185,44190,Zonguldak,44415,Ereğli,44480,Uzunmehmet
578204,1734112,Sale,Villa,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,127,32637,Muğla,32733,Datça,32742,Mesudiye
578205,1718744,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,68,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
578206,1861598,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,550,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
578207,1966233,Rent,Rezidans,Konut,2500,TRY,2500,TRY,1,1,1 + 1,74,1,İstanbul,241,Beyoğlu,283,İstiklal
578208,2046973,Sale,Zeytinlik,Arsa,915000,TRY,915000,TRY,,,,38002,11210,Balıkesir,11211,Ayvalık,11248,Kazım Karabekir
578209,2250137,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,95,17436,Edirne,17517,Keşan,17523,İstasyon
578210,1344838,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
578211,1782672,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
578212,2125663,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,11210,Balıkesir,12277,Altıeylül,12316,Sütlüce
578213,2255366,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1348,Ayrancı
578214,2285447,Rent,Rezidans,Konut,50000,TRY,50000,TRY,4,1,4 + 1,300,1,İstanbul,156,Beşiktaş,170,Levazım
578215,1554951,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
578216,407360,Rent,Daire,Konut,1850,TRY,1850,TRY,4,1,4 + 1,260,20173,Gaziantep,20817,Şehitkamil,20877,Emek
578217,2002809,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
578218,2158642,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,240,1,İstanbul,287,Büyükçekmece,300,Hürriyet
578219,1612264,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,144,2554,İzmir,3858,Torbalı,3890,Torbalı
578220,1934952,Sale,Cafe / Restoran / Bar,İşyeri,700000,TRY,700000,TRY,,,,215,22677,Isparta,22847,Isparta Merkez,70437,Çünür
578221,2148100,Sale,Müstakil Ev,Konut,90000,TRY,90000,TRY,3,1,3 + 1,85,34286,Ordu,35185,Altınordu,35225,Şahincili
578222,1974027,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,80,6826,Adana,7452,Seyhan,7540,Pınar
578223,1730342,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,155,6253,Kocaeli,6254,Başiskele,6262,Fatih
578224,1203423,Rent,Komple Bina,Konut,15000,TRY,15000,TRY,,,,1200,6253,Kocaeli,6455,İzmit,6555,Yenişehir
578225,1311058,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,603,Atakent
578226,1647153,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,142,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
578227,1648812,Sale,Otopark,Arsa,650000,TRY,650000,TRY,,,,618,31676,Mersin,31677,Akdeniz,31728,Yeni
578228,2141887,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
578229,1471224,Sale,Rezidans,Konut,550000,TRY,550000,TRY,4,1,4 + 1,198,1012,Ankara,1912,Keçiören,1918,Etlik
578230,1156796,Sale,Yazlık,Konut,235000,TRY,235000,TRY,2,1,2 + 1,165,31676,Mersin,31885,Erdemli,31919,Çeşmeli
578231,2230094,Rent,Daire,Konut,2999,TRY,2999,TRY,3,1,3 + 1,172,1,İstanbul,131,Başakşehir,133,Başakşehir
578232,1700926,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,609,1012,Ankara,1041,Altındağ,1092,Karacaören
578233,1689078,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10582,Cumhuriyet
578234,2133875,Sale,Yazlık,Konut,585000,TRY,585000,TRY,3,1,3 + 1,196,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
578235,1735938,Sale,Dükkan / Mağaza,İşyeri,635000,TRY,635000,TRY,,,,200,1,İstanbul,625,Maltepe,640,Esenkent
578236,1909298,Sale,Daire,Konut,75000,TRY,75000,TRY,1,0,1 + 0,50,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
578237,1929831,Sale,Daire,Konut,148000,TRY,148000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2908,Adatepe
578238,139025,Rent,Yazlık,Konut,22000,TRY,22000,TRY,3,1,3 + 1,105,2554,İzmir,2957,Çeşme,2978,Şifne
578239,1624894,Rent,Yazlık,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32687,Güvercinlik
578240,1179997,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,40100,Sivas,40310,Sivas Merkez,70655,Üçlerbey
578241,2072138,Sale,Kooperatif,Konut,580000,TRY,580000,TRY,3,1,3 + 1,174,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
578242,1002975,Sale,Çiftlik Evi,Konut,195000,TRY,195000,TRY,3,2,3 + 2,155,1,İstanbul,806,Silivri,827,Balaban
578243,1634150,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,340,10423,Aydın,10576,Didim,10585,Hisar
578244,937770,Sale,Daire,Konut,365000,TRY,365000,TRY,1,1,1 + 1,56,2554,İzmir,2860,Bornova,2878,Kazımdirik
578245,2084877,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
578246,1539980,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,130,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
578247,2183032,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,165,1012,Ankara,1322,Çankaya,1353,Şehit Cengiz Karaca
578248,1952003,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,148,13958,Burdur,14138,Burdur Merkez,70208,Yeni
578249,1554941,Sale,Daire,Konut,236000,TRY,236000,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,72149,Mehmet Akif Ersoy
578250,1352397,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,230,10423,Aydın,11113,Efeler,11132,Mimar Sinan
578251,2029921,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,235,Yakuplu
578252,1061613,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,594,Kordonboyu
578253,1856594,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4955,Yenigün
578254,2125518,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
578255,748517,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,2554,İzmir,3480,Menderes,3494,Görece Cumhuriyet
578256,1955604,Sale,Daire,Konut,499500,TRY,499500,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,632,Cevizli
578257,2235033,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,200,10423,Aydın,10576,Didim,10587,Yeni
578258,1669614,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,6253,Kocaeli,6403,Gölcük,6407,Çiftlik
578259,1276009,Sale,Daire,Konut,285000,TRY,285000,TRY,4,2,4 + 2,145,44190,Zonguldak,44415,Ereğli,44417,Kepez
578260,2046801,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,904,Aydınlı
578261,665571,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32699,Turgutreis
578262,1785690,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,400,14264,Çanakkale,14471,Gelibolu,14474,Yazıcızade
578263,1511034,Rent,Rezidans,Konut,800,TRY,800,TRY,2,1,2 + 1,40,43717,Yozgat,43929,Yozgat Merkez,70740,Bahçeşehir
578264,2049432,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,2554,İzmir,3529,Menemen,3571,Zeytinlik
578265,2276732,Sale,Daire,Konut,190000,TRY,190000,TRY,4,1,4 + 1,160,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
578266,1817081,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10832,Türkmen
578267,1643741,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
578268,1633401,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,69831,Örtülüpınar
578269,1849831,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,26630,Konya,27935,Selçuklu,27945,İhsaniye
578270,2144428,Sale,Daire,Konut,580000,TRY,580000,TRY,6,2,6 + 2,300,1,İstanbul,963,Üsküdar,969,Bulgurlu
578271,1998729,Sale,Daire,Konut,464000,TRY,464000,TRY,2,1,2 + 1,105,65868,K.K.T.C,65877,Lefkoşa,65895,Ortaköy Mh.
578272,1911909,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,160,32637,Muğla,32917,Marmaris,32920,Çıldır
578273,2041689,Rent,Villa,Konut,2000,TRY,2000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
578274,1948937,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,170,1,İstanbul,926,Ümraniye,935,Çakmak
578275,1167167,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
578276,1682821,Sale,Bağ,Arsa,910000,TRY,910000,TRY,,,,14000,38033,Şanlıurfa,39364,Karaköprü,39394,Külaflı
578277,1481589,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,50,1,İstanbul,67,Avcılar,71,Gümüşpala
578278,1741053,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,6300,36701,Samsun,37059,Canik,37111,Muratlı
578279,1390067,Sale,Daire,Konut,84500,TRY,84500,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36424,Yalı
578280,2060321,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
578281,1670030,Sale,Konut İmarlı,Arsa,2500000,TRY,2500000,TRY,,,,42000,1012,Ankara,1135,Bala,1160,Beynam
578282,1468848,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,168,9806,Amasya,9865,Amasya Merkez,70098,Göllü Bağları
578283,1172128,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,140,1,İstanbul,871,Sultanbeyli,883,Necip Fazıl
578284,2052313,Sale,Dükkan / Mağaza,İşyeri,220000,TRY,220000,TRY,,,,75,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
578285,1628715,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,686,Yenidoğan
578286,763109,Rent,Daire,Konut,13100,TRY,13100,TRY,2,2,2 + 2,65,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
578287,2152209,Sale,Daire,Konut,114000,TRY,114000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
578288,1993951,Sale,Bağ,Arsa,58000,TRY,58000,TRY,,,,1320,5092,Bursa,5361,İznik,5377,Çiçekli
578289,2272606,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1918,Etlik
578290,1795295,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32061,Merkez
578291,1940143,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,73130,Uğur Mumcu
578292,2018261,Sale,Villa,Konut,30500000,TRY,30500000,TRY,6,2,6 + 2,600,32637,Muğla,32638,Bodrum,32702,Yalıkavak
578293,2074517,Rent,Daire,Konut,550,TRY,550,TRY,1,0,1 + 0,65,1,İstanbul,394,Esenyurt,57835,Süleymaniye
578294,1546308,Sale,Daire,Konut,885000,TRY,885000,TRY,4,1,4 + 1,193,1,İstanbul,131,Başakşehir,135,Başak
578295,1772466,Sale,Daire,Konut,112500,TRY,112500,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37409,Kışla
578296,416397,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,441,2554,İzmir,3729,Seferihisar,3742,Beyler
578297,2185996,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
578298,1038318,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,104,Bahçelievler
578299,1375124,Sale,Köşk / Konak / Yalı,Konut,3500000,TRY,3500000,TRY,6,3,6 + 3,300,1,İstanbul,2,Adalar,74415,Nizam
578300,1610096,Sale,Müstakil Ev,Konut,365000,TRY,365000,TRY,4,1,4 + 1,140,10423,Aydın,10576,Didim,10589,Akbük
578301,463685,Rent,Daire,Konut,300,TRY,300,TRY,3,1,3 + 1,140,1,İstanbul,843,Şişli,864,Merkez
578302,978732,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,483,Silivrikapı
578303,1754469,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,233,Gürpınar
578304,1664862,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,68,1,İstanbul,601,Küçükçekmece,603,Atakent
578305,1992723,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30767,Arda
578306,1282626,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,898,Yunus Emre
578307,1235719,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,771,1,İstanbul,644,Pendik,681,Kurtdoğmuş
578308,1497421,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,808,9494,Aksaray,9593,Aksaray Merkez,67569,Taşpınar Bld. (Erenler Osb)
578309,1824519,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,424,32637,Muğla,32706,Dalaman,32709,Karaçalı
578310,1778613,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,652,Velibaba
578311,1206504,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
578312,535539,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,52850,17436,Edirne,17607,Edirne Merkez,68345,Budakdoğanca Köyü
578313,2097456,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32702,Yalıkavak
578314,2013621,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4967,Dutlubahçe
578315,1834683,Rent,Daire,Konut,5800,TRY,5800,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,549,Caddebostan
578316,2289696,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
578317,1972653,Sale,Konut İmarlı,Arsa,990000,TRY,990000,TRY,,,,650,3960,Antalya,4065,Alanya,4093,Kızlar Pınarı
578318,1863242,Sale,Konut İmarlı,Arsa,268000,TRY,268000,TRY,,,,179,14827,Çorum,15038,Çorum Merkez,69903,Kunduzhan
578319,1983954,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,98,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
578320,2077169,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,230,Barış
578321,1734509,Rent,Villa,Konut,800,TRY,800,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
578322,1888667,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32061,Merkez
578323,1662745,Rent,Daire,Konut,10000,TRY,10000,TRY,4,1,4 + 1,220,1,İstanbul,703,Sarıyer,705,Tarabya
578324,1408361,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,70,1,İstanbul,903,Tuzla,904,Aydınlı
578325,1703720,Rent,Villa,Konut,2100,TRY,2100,TRY,4,1,4 + 1,130,2554,İzmir,3921,Urla,3923,Atatürk
578326,2014370,Sale,Dükkan / Mağaza,İşyeri,80000,TRY,80000,TRY,,,,90,3960,Antalya,4065,Alanya,4105,Güller Pınarı
578327,1540720,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,125,2554,İzmir,3858,Torbalı,3867,Ertuğrul
578328,1316294,Sale,Villa,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,165,10423,Aydın,10831,Kuşadası,10857,Soğucak
578329,1786689,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
578330,1864274,Rent,Daire,Konut,1700,TRY,1700,TRY,5,1,5 + 1,260,5092,Bursa,5776,Nilüfer,5833,Üçevler
578331,627397,Sale,Konut İmarlı,Arsa,425000,TRY,425000,TRY,,,,206,1,İstanbul,963,Üsküdar,969,Bulgurlu
578332,1818105,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,2554,İzmir,3366,Konak,3405,Mehmet Ali Akman
578333,1979049,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43664,Çamlık
578334,1669411,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,65,1,İstanbul,625,Maltepe,630,Bağlarbaşı
578335,1048844,Sale,Sanayi İmarlı,Arsa,5112000,TRY,5112000,TRY,,,,10000,20173,Gaziantep,20817,Şehitkamil,75592,Başpınar OSB
578336,1613485,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,552,Fenerbahçe
578337,1180204,Sale,Daire,Konut,900000,TRY,900000,TRY,4,2,4 + 2,290,1012,Ankara,1322,Çankaya,1422,Çukurambar
578338,1864529,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,86,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
578339,1464885,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,150,41024,Tokat,41192,Tokat Merkez,69893,Alipaşa
578340,2155632,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,365,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
578341,1144630,Sale,Dükkan / Mağaza,İşyeri,3250000,TRY,3250000,TRY,,,,1800,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
578342,2107907,Sale,Komple Bina,Konut,950000,TRY,950000,TRY,,,,150,3960,Antalya,4574,Kepez,4621,Yeşilyurt
578343,1757289,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
578344,1824636,Sale,Dükkan / Mağaza,İşyeri,288000,TRY,288000,TRY,,,,52,1,İstanbul,49,Ataşehir,63,Mimar Sinan
578345,2093149,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,186,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
578346,1835369,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,115,1,İstanbul,580,Kartal,600,Yakacık Yeni
578347,1873217,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,29689,Manisa,30762,Şehzadeler,30789,Ege
578348,1058443,Sale,Konut + Ticaret,Arsa,600000,TRY,600000,TRY,,,,1000,25874,Kilis,25888,Kilis Merkez,72890,Bölük
578349,300679,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,225,1,İstanbul,8,Arnavutköy,45,Karaburun
578350,1465833,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,105,1,İstanbul,229,Beylikdüzü,235,Yakuplu
578351,2278426,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,96,1012,Ankara,1565,Etimesgut,1574,Tunahan
578352,1457211,Sale,Daire,Konut,610000,TRY,610000,TRY,2,1,2 + 1,120,1,İstanbul,625,Maltepe,636,Yalı
578353,1726007,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,155,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
578354,585203,Sale,Daire,Konut,9500000,TRY,9500000,TRY,9,1,9 + 1,550,1,İstanbul,113,Bakırköy,120,Sakızağacı
578355,1945209,Sale,Komple Bina,Konut,955000,TRY,955000,TRY,,,,432,35966,Sakarya,35967,Adapazarı,36019,Tuzla
578356,1436928,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,155,5092,Bursa,5776,Nilüfer,5843,Çamlıca
578357,1764600,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7489,Gazipaşa
578358,2097500,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,210,6253,Kocaeli,6403,Gölcük,6421,Yeni
578359,2023224,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
578360,2151131,Sale,Müstakil Ev,Konut,3250000,TRY,3250000,TRY,5,2,5 + 2,315,2554,İzmir,3921,Urla,3922,Altıntaş
578361,1703414,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,508,1,İstanbul,806,Silivri,828,Sancaktepe
578362,2032258,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,60,Esatpaşa
578363,1078964,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,686,Yenidoğan
578364,1826858,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,125,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
578365,1925662,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,26630,Konya,27766,Meram,27833,Köyceğiz
578366,1732436,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,133,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
578367,1930157,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1942,Karakaya
578368,2008333,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
578369,1635251,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36826,Yenimahalle
578370,2176502,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4982,Konuksever
578371,2305661,Sale,Yazlık,Konut,645000,TRY,645000,TRY,3,1,3 + 1,300,10423,Aydın,10831,Kuşadası,10853,Davutlar
578372,1668978,Sale,Tarla,Arsa,850000,TRY,850000,TRY,,,,1890,32637,Muğla,32733,Datça,32744,Yaka
578373,2052720,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,210,32637,Muğla,32706,Dalaman,32722,Kapukargın
578374,673114,Sale,Daire,Konut,1265000,TRY,1265000,TRY,4,1,4 + 1,155,1,İstanbul,537,Kadıköy,538,Göztepe
578375,1934975,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,1,İstanbul,682,Sancaktepe,696,Mevlana
578376,1584730,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,115,1,İstanbul,887,Sultangazi,889,50. Yıl
578377,2084334,Rent,Daire,Konut,730,TRY,730,TRY,1,1,1 + 1,75,15241,Denizli,15759,Pamukkale,15794,Topraklık
578378,2212402,Sale,Villa,Konut,8500000,TRY,8500000,TRY,5,2,5 + 2,550,1,İstanbul,806,Silivri,69746,Mimar Sinan
578379,1325123,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,210,10423,Aydın,10576,Didim,10585,Hisar
