no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
165020,1628812,Sale,Müstakil Ev,Konut,12000,TRY,12000,TRY,1,1,1 + 1,351,2554,İzmir,2684,Bergama,2755,Durmuşlar
165021,2020212,Sale,Daire,Konut,524000,TRY,524000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,74396,Sultan Selim
165022,1806791,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,165,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
165023,685019,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,587,36701,Samsun,36803,Atakum,36808,Büyükoyumca
165024,1693437,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,60,11210,Balıkesir,11609,Edremit,11650,Güre
165025,1510980,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,160,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
165026,1592562,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10850,Ege
165027,1281812,Sale,Ticari İmarlı,Arsa,1365000,TRY,1365000,TRY,,,,2000,5092,Bursa,5232,İnegöl,5285,Mesudiye
165028,1870937,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
165029,1646970,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,168,1012,Ankara,1565,Etimesgut,1579,Bağlıca
165030,1518466,Sale,Daire,Konut,148750,TRY,148750,TRY,2,1,2 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
165031,2197766,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,80,1,İstanbul,448,Fatih,452,Şehremini
165032,2147471,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
165033,439563,Rent,Daire,Konut,3000,TRY,3000,TRY,1,1,1 + 1,60,1,İstanbul,843,Şişli,846,Mecidiyeköy
165034,1905945,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,28229,Kütahya,28473,Kütahya Merkez,70169,Yıldırım Beyazıt
165035,1631427,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
165036,792976,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,125,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
165037,1901622,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32053,Davultepe
165038,1727292,Sale,Daire,Konut,104000,TRY,104000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1566,Alsancak
165039,1415702,Sale,Daire,Konut,94000,TRY,94000,TRY,2,1,2 + 1,115,5092,Bursa,5637,Mustafakemalpaşa,5718,Çırpan
165040,1770735,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,2599,6253,Kocaeli,6560,Kandıra,6636,Kocakaymas
165041,1534666,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,220,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
165042,1951189,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,160,6253,Kocaeli,6305,Darıca,6315,Piri Reis
165043,1830781,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,1340,6253,Kocaeli,6788,Körfez,6821,Himmetli
165044,2022702,Sale,Köşk / Konak / Yalı,Konut,14000000,TRY,14000000,TRY,8,1,8 + 1,750,35966,Sakarya,36519,Kocaali,36532,Caferiye
165045,2207791,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,112,1012,Ankara,2482,Yenimahalle,2498,Demetgül
165046,2245113,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27655,Doğuş
165047,2170668,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,9494,Aksaray,9593,Aksaray Merkez,70328,Meydan
165048,1859323,Sale,Daire,Konut,334000,TRY,334000,TRY,3,1,3 + 1,185,25014,Kayseri,25245,Kocasinan,51476,Yakut
165049,1755666,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,697,Osmangazi
165050,1548950,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,2,1,2 + 1,60,11210,Balıkesir,11821,Havran,11848,Kocadağ
165051,1982037,Rent,Daire,Konut,2900,TRY,2900,TRY,2,1,2 + 1,110,1,İstanbul,113,Bakırköy,119,Osmaniye
165052,2035891,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
165053,1868106,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,320,15241,Denizli,15957,Merkezefendi,15996,Şirinköy
165054,1908278,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,145,5092,Bursa,5232,İnegöl,5311,Osmaniye
165055,2052741,Sale,Konut İmarlı,Arsa,520000,TRY,520000,TRY,,,,410,3960,Antalya,4947,Muratpaşa,4969,Ermenek
165056,2146733,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,538,Göztepe
165057,1495147,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
165058,1050291,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,504,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
165059,1438673,Sale,Rezidans,Konut,2200000,TRY,2200000,TRY,3,1,3 + 1,220,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
165060,316487,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,240,1,İstanbul,287,Büyükçekmece,292,Güzelce
165061,1449394,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,180,3960,Antalya,4574,Kepez,4621,Yeşilyurt
165062,1505022,Sale,Komple Bina,İşyeri,4000000,TRY,4000000,TRY,,,,720,26025,Kırıkkale,26116,Kırıkkale Merkez,70714,Yenidoğan
165063,2204177,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,1000,32637,Muğla,32746,Fethiye,32862,Yanıklar
165064,1528765,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,3960,Antalya,4816,Manavgat,4934,Sarılar
165065,1459029,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
165066,1692193,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,969,Bulgurlu
165067,1725114,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
165068,1769867,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,126,36701,Samsun,36803,Atakum,36818,Cumhuriyet
165069,1638061,Sale,Komple Bina,İşyeri,5200000,TRY,5200000,TRY,,,,900,1,İstanbul,101,Bahçelievler,111,Çobançeşme
165070,2039871,Sale,Konut İmarlı,Arsa,103000,TRY,103000,TRY,,,,1622,14264,Çanakkale,14265,Ayvacık,46858,Baharlar Köyü
165071,971972,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,904,Aydınlı
165072,1542137,Sale,Yazlık,Konut,395000,TRY,395000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
165073,2113241,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
165074,745020,Sale,Müstakil Ev,Konut,129500,TRY,129500,TRY,2,1,2 + 1,100,34018,Niğde,34251,Ulukışla,34253,Ballık
165075,2172652,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4180,Oba
165076,1661579,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,2554,İzmir,2989,Çiğli,2999,Evka-6
165077,1796222,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,150,3960,Antalya,4065,Alanya,4131,Saray
165078,1771400,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
165079,796582,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,1012,Ankara,2228,Polatlı,2239,Şentepe
165080,1203160,Sale,Zeytinlik,Arsa,210000,TRY,210000,TRY,,,,2541,14264,Çanakkale,14265,Ayvacık,52616,Bahçedere Köyü
165081,1155040,Sale,Konut İmarlı,Arsa,124000,TRY,124000,TRY,,,,280,34286,Ordu,34464,Fatsa,34507,Şerefiye
165082,2242002,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1927,Yayla
165083,1200612,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,187,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
165084,1392195,Sale,Bahçe,Arsa,70000,TRY,70000,TRY,,,,1100,1,İstanbul,287,Büyükçekmece,294,Ahmediye
165085,1570112,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,567,Ortabayır
165086,1209881,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
165087,926965,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,699,Veysel Karani
165088,1464167,Sale,Tarla,Arsa,430000,TRY,430000,TRY,,,,442,10423,Aydın,10576,Didim,10590,Akköy
165089,2144720,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
165090,2266299,Sale,Daire,Konut,162000,TRY,162000,TRY,1,1,1 + 1,54,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
165091,2005328,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
165092,1792087,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
165093,939056,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2091,Cengizhan
165094,1552928,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,750,3960,Antalya,4555,Kemer,4570,Göynük
165095,1753563,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,210,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
165096,1411074,Rent,Rezidans,Konut,28000,TRY,28000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32644,Gümbet
165097,1497128,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,587,1,İstanbul,806,Silivri,829,Akören
165098,1849837,Sale,Muhtelif Arsa,Arsa,550000,TRY,550000,TRY,,,,11,11210,Balıkesir,11714,Gönen,11784,Akçaali
165099,1943553,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
165100,1761588,Sale,Villa,Konut,2750000,TRY,2750000,TRY,3,1,3 + 1,250,32637,Muğla,32638,Bodrum,32702,Yalıkavak
165101,2199761,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,105,44190,Zonguldak,44415,Ereğli,44483,Kestaneci
165102,2196694,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
165103,1938758,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7528,Gürselpaşa
165104,1212327,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,160,1,İstanbul,903,Tuzla,910,Anadolu
165105,1208788,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,185,25014,Kayseri,25245,Kocasinan,25324,Seyrani
165106,1807767,Sale,Daire,Konut,170000,TRY,170000,TRY,4,1,4 + 1,178,6826,Adana,7214,Kozan,7321,Tufanpaşa
165107,1471449,Sale,Daire,Konut,319000,TRY,319000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
165108,1961389,Rent,Yalı Dairesi,Konut,30000,TRY,30000,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,707,Yeniköy
165109,1887773,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,160,32637,Muğla,32746,Fethiye,32764,Yeni
165110,1841702,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,80,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
165111,1737936,Sale,Dükkan / Mağaza,İşyeri,580000,TRY,580000,TRY,,,,170,6253,Kocaeli,6294,Çayırova,6300,İnönü
165112,1603365,Rent,Daire,Konut,4250,TRY,4250,TRY,3,1,3 + 1,170,1,İstanbul,537,Kadıköy,552,Fenerbahçe
165113,1737926,Sale,Çiftlik,Arsa,800000,TRY,800000,TRY,,,,4800,6253,Kocaeli,6788,Körfez,6824,Osmanlı
165114,1367555,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,96,1,İstanbul,625,Maltepe,628,Altayçeşme
165115,2000714,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,955,Esenkent
165116,2071143,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,192,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
165117,1738937,Daily Rent,Daire,Konut,100,TRY,100,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,665,Fevzi Çakmak
165118,1703350,Sale,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,270,1,İstanbul,625,Maltepe,643,Gülsuyu
165119,1702995,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3129,Muammer Akar
165120,2034994,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,77,1,İstanbul,394,Esenyurt,54738,Piri Reis
165121,1146042,Sale,Daire,Konut,845000,TRY,845000,TRY,4,1,4 + 1,255,1012,Ankara,1322,Çankaya,1419,Beytepe
165122,1795525,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,70,5092,Bursa,5969,Osmangazi,6024,Altıparmak
165123,1287359,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,145,35575,Rize,35819,Rize Merkez,70536,İslampaşa
165124,1774546,Rent,Rezidans,Konut,1350,TRY,1350,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
165125,1287323,Sale,Dükkan / Mağaza,İşyeri,770000,TRY,770000,TRY,,,,120,5092,Bursa,5969,Osmangazi,6093,Demirtaşpaşa
165126,1624872,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
165127,1642430,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
165128,2212426,Sale,Daire,Konut,850000,TRY,850000,TRY,5,2,5 + 2,190,1,İstanbul,580,Kartal,597,Yukarı
165129,1828061,Rent,Fabrika / İmalathane,İşyeri,120000,TRY,120000,TRY,,,,70,19584,Eskişehir,19836,Odunpazarı,74449,Sultandere 75. Yıl
165130,1429378,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,235,Yakuplu
165131,1474078,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,145,1,İstanbul,78,Bağcılar,79,Güneşli
165132,1883891,Sale,Daire,Konut,365000,TRY,365000,TRY,5,1,5 + 1,200,1,İstanbul,394,Esenyurt,409,Namık Kemal
165133,1512504,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,11210,Balıkesir,12277,Altıeylül,12319,Kasaplar
165134,1077710,Sale,Tarla,Arsa,1350000,TRY,1350000,TRY,,,,57320,6253,Kocaeli,6560,Kandıra,6588,Kaymaz Erikli
165135,1581215,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,152,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
165136,2114583,Sale,Daire,Konut,1450000,TRY,1450000,TRY,2,1,2 + 1,144,1,İstanbul,229,Beylikdüzü,238,Marmara
165137,1605965,Daily Rent,Daire,Konut,65,TRY,65,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2915,Yıldız
165138,1850154,Sale,Rezidans,Konut,420000,TRY,420000,TRY,2,1,2 + 1,92,1,İstanbul,682,Sancaktepe,691,Fatih
165139,1721359,Sale,Müstakil Ev,Konut,2950000,TRY,2950000,TRY,5,1,5 + 1,1000,10423,Aydın,10831,Kuşadası,10858,Yaylaköy
165140,1774763,Sale,Daire,Konut,259000,TRY,259000,TRY,3,2,3 + 2,160,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
165141,1628070,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
165142,1865936,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
165143,1723592,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,87,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
165144,1910336,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,650,Kaynarca
165145,1813257,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74521,Görükle
165146,2213505,Sale,Otel,Turizm,25000000,TRY,25000000,TRY,,,,5000,32637,Muğla,32917,Marmaris,32945,İçmeler
165147,2089588,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,85,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
165148,1887081,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,95,29689,Manisa,30695,Turgutlu,30710,Özyurt
165149,1587313,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,41024,Tokat,41192,Tokat Merkez,72221,Esentepe
165150,2109158,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,79,Güneşli
165151,1486631,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,170,6826,Adana,7381,Sarıçam,7389,Çarkıpare
165152,1333808,Sale,Dükkan / Mağaza,İşyeri,1160000,TRY,1160000,TRY,,,,185,2554,İzmir,3102,Karabağlar,3113,Bozyaka
165153,1329259,Sale,Muhtelif Arsa,Arsa,625000,TRY,625000,TRY,,,,2500,6826,Adana,7381,Sarıçam,7387,Buruk Cumhuriyet
165154,692516,Sale,Rezidans,Konut,750000,TRY,750000,TRY,4,1,4 + 1,225,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
165155,1828066,Sale,Çok Amaçlı,Arsa,1500000,TRY,1500000,TRY,,,,5000,41649,Trabzon,42456,Ortahisar,42484,Akoluk
165156,788170,Rent,Komple Bina,Konut,100,TRY,100,TRY,0,0,1 + 0,450,1,İstanbul,537,Kadıköy,550,Caferağa
165157,1418236,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32693,Mumcular
165158,1261313,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
165159,1234957,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
165160,2039852,Sale,Dükkan / Mağaza,İşyeri,135000,TRY,135000,TRY,,,,45,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
165161,1721322,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69862,Sümer
165162,2088543,Sale,Tarla,Arsa,42000,TRY,42000,TRY,,,,385,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
165163,2058525,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1579,Bağlıca
165164,1645723,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,10423,Aydın,10909,Nazilli,10923,Turan
165165,2121922,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
165166,1596282,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,140,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
165167,1316184,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6367,İnönü
165168,1928241,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2908,Adatepe
165169,2302561,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,2554,İzmir,2589,Balçova,2593,Onur
165170,1773286,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,862,Kuştepe
165171,2289992,Sale,Daire,Konut,167000,TRY,167000,TRY,1,1,1 + 1,50,3960,Antalya,4641,Konyaaltı,4645,Hurma
165172,2159313,Sale,Müstakil Ev,Konut,1800000,TRY,1800000,TRY,5,2,5 + 2,275,10423,Aydın,10831,Kuşadası,10857,Soğucak
165173,1766344,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,118,35966,Sakarya,35967,Adapazarı,35968,Şeker
165174,1545949,Rent,Ofis,İşyeri,1250,TRY,1250,TRY,,,,40,1,İstanbul,241,Beyoğlu,266,Kemankeş Karamustafa Paşa
165175,1762712,Sale,Konut İmarlı,Arsa,560000,TRY,560000,TRY,,,,298,1,İstanbul,871,Sultanbeyli,880,Mecidiye
165176,1875835,Sale,Yazlık,Konut,850000,TRY,850000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10849,Değirmendere
165177,1107446,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
165178,2012352,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,240,10423,Aydın,10909,Nazilli,10914,Altıntaş
165179,1934041,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,645,Kurtköy
165180,1407278,Sale,Daire,Konut,210000,TRY,210000,TRY,5,1,5 + 1,300,28777,Malatya,28986,Battalgazi,29006,Zafer
165181,2064138,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,890,75. Yıl
165182,1485652,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25705,Yenidoğan
165183,2074369,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,407,Mehterçeşme
165184,1913148,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
165185,1445696,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,33,1,İstanbul,394,Esenyurt,413,Yeşilkent
165186,1980851,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
165187,1810921,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,641,Girne
165188,1796630,Rent,Daire,Konut,2700,TRY,2700,TRY,4,2,4 + 2,165,1012,Ankara,1322,Çankaya,1397,Mutlukent
