no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
490064,2139335,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,45884,Yunus Emre
490065,2236633,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,145,6253,Kocaeli,6455,İzmit,6545,Gündoğdu
490066,1395809,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
490067,2260495,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,391,Tuna
490068,1741614,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,78,1,İstanbul,871,Sultanbeyli,873,Adil
490069,1776822,Sale,Konut İmarlı,Arsa,88000,TRY,88000,TRY,,,,200,1,İstanbul,314,Çatalca,320,İzzettin
490070,533955,Rent,Villa,Konut,61500,TRY,61500,TRY,4,1,4 + 1,173,2554,İzmir,2957,Çeşme,2974,Musalla
490071,1649520,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,1012,Ankara,1041,Altındağ,1067,Örnek
490072,1764282,Sale,Daire,Konut,3750000,TRY,3750000,TRY,3,1,3 + 1,163,1,İstanbul,537,Kadıköy,545,Bostancı
490073,1377752,Rent,Dükkan / Mağaza,İşyeri,475,TRY,475,TRY,,,,17,6253,Kocaeli,6320,Derince,6324,Dumlupınar
490074,1096518,Sale,Tarla,Arsa,340000,TRY,340000,TRY,,,,46000,5092,Bursa,5093,Büyükorhan,5099,Orhan
490075,1086181,Rent,Daire,Konut,2700,TRY,2700,TRY,2,1,2 + 1,120,1,İstanbul,49,Ataşehir,54,Barbaros
490076,2177311,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
490077,1840772,Sale,Villa,Konut,550000,TRY,550000,TRY,5,1,5 + 1,230,10423,Aydın,10831,Kuşadası,10843,Karaova
490078,1502363,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1921,Kuşcağız
490079,2133478,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,645,Kurtköy
490080,1814004,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25280,Sancaktepe
490081,1653344,Sale,Daire,Konut,166500,TRY,166500,TRY,2,1,2 + 1,98,3960,Antalya,4574,Kepez,4621,Yeşilyurt
490082,2095203,Rent,Müstakil Ev,Konut,850,TRY,850,TRY,2,1,2 + 1,65,2554,İzmir,2907,Buca,2908,Adatepe
490083,1150681,Sale,Daire,Konut,345000,TRY,345000,TRY,5,1,5 + 1,250,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
490084,1622528,Rent,Daire,Konut,1700,TRY,1700,TRY,5,1,5 + 1,258,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
490085,1797907,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,15241,Denizli,15759,Pamukkale,15770,İncilipınar
490086,2033895,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,45884,Yunus Emre
490087,1519369,Sale,Daire,Konut,158000,TRY,158000,TRY,1,1,1 + 1,80,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
490088,1415621,Rent,Rezidans,Konut,6250,TRY,6250,TRY,2,1,2 + 1,171,1,İstanbul,843,Şişli,865,19 Mayıs
490089,1657638,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,137,Kayabaşı
490090,1965910,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,5092,Bursa,5138,Gemlik,5154,Orhaniye
490091,2258901,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3187,Atakent
490092,1232238,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,29689,Manisa,30695,Turgutlu,30699,Yedi Eylül
490093,846131,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,45926,Gökevler
490094,1546326,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
490095,1846017,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,895,İsmetpaşa
490096,1337802,Sale,Oto Yıkama & Oto Kuaförü,İşyeri,5119000,TRY,5119000,TRY,,,,34,1,İstanbul,448,Fatih,496,Saraç İshak
490097,2228049,Sale,Daire,Konut,750000,TRY,750000,TRY,3,2,3 + 2,150,32637,Muğla,32638,Bodrum,32699,Turgutreis
490098,1221700,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
490099,1237396,Rent,Daire,Konut,300,TRY,300,TRY,2,1,2 + 1,80,32637,Muğla,32746,Fethiye,32753,Foça
490100,1780489,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11185,Ortaköy
490101,1879401,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,891,Cebeci
490102,1347654,Sale,Konut İmarlı,Arsa,370000,TRY,370000,TRY,,,,320,2554,İzmir,3858,Torbalı,3880,Muratbey
490103,2174033,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,153,1,İstanbul,601,Küçükçekmece,603,Atakent
490104,1679214,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25419,Konaklar
490105,1418150,Sale,Üretim Çiftliği,İşyeri,1800000,TRY,1800000,TRY,,,,26000,28777,Malatya,28778,Akçadağ,28790,Kotangölü
490106,818204,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
490107,832003,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,66,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
490108,1629005,Sale,Komple Bina,Konut,1950,TRY,1950,TRY,,,,250,1,İstanbul,182,Beykoz,183,Kavacık
490109,1487728,Sale,Villa,Konut,1590000,TRY,1590000,TRY,4,1,4 + 1,270,32637,Muğla,32746,Fethiye,32768,Babataşı
490110,1647442,Sale,Daire,Konut,196000,TRY,196000,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
490111,2029313,Rent,Daire,Konut,3650,TRY,3650,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,549,Caddebostan
490112,1226274,Sale,Rezidans,Konut,230000,TRY,230000,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
490113,1988375,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,26208,Kırklareli,26273,Lüleburgaz,26288,Kocasinan
490114,2024633,Sale,Daire,Konut,290000,TRY,290000,TRY,5,1,5 + 1,270,2554,İzmir,3858,Torbalı,74416,Ayrancılar
490115,1951440,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,86,3960,Antalya,4574,Kepez,4589,Erenköy
490116,1790612,Sale,Daire,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,170,1,İstanbul,537,Kadıköy,541,Suadiye
490117,1829560,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
490118,801530,Sale,Zeytinlik,Arsa,120000,TRY,120000,TRY,,,,9150,14264,Çanakkale,14441,Ezine,74862,Üvecik Köyü
490119,1492026,Sale,Müstakil Ev,Konut,794000,TRY,794000,TRY,5,1,5 + 1,300,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
490120,1440072,Sale,Rezidans,Konut,110000,TRY,110000,TRY,1,1,1 + 1,38,15241,Denizli,15957,Merkezefendi,15973,Saraylar
490121,2082970,Sale,Ofis,İşyeri,60000,TRY,60000,TRY,1,0,1 + 0,27,32637,Muğla,33102,Ortaca,33104,Beşköprü
490122,781596,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,115,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
490123,560354,Sale,Daire,Konut,1350000,TRY,1350000,TRY,4,2,4 + 2,200,1,İstanbul,101,Bahçelievler,104,Bahçelievler
490124,2179822,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2440,İstasyon
490125,418381,Sale,Villa,Konut,360000,TRY,360000,TRY,2,1,2 + 1,140,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
490126,1607204,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32623,İnönü
490127,1985781,Rent,Daire,Konut,2450,TRY,2450,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
490128,1306294,Sale,Konut İmarlı,Arsa,380000,TRY,380000,TRY,,,,383,43620,Yalova,43621,Altınova,43623,Hürriyet
490129,2082360,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,20742,Akkent
490130,1897384,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,500,17102,Düzce,17250,Düzce Merkez,70868,Şıralık
490131,1428972,Sale,Özel Kullanım,Arsa,750000,TRY,750000,TRY,,,,7000,32637,Muğla,32706,Dalaman,32720,Gürköy
490132,1666625,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,300,10423,Aydın,10576,Didim,10589,Akbük
490133,1797922,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
490134,1561441,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
490135,1761405,Sale,Daire,Konut,81000,TRY,81000,TRY,1,1,1 + 1,45,13052,Bilecik,13092,Bilecik Merkez,70455,Hürriyet
490136,1151321,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,635,İdealtepe
490137,1870236,Sale,Ofis,İşyeri,150000,TRY,150000,TRY,,,,40,6253,Kocaeli,6788,Körfez,6798,Hacı Osman
490138,1961737,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,500,32637,Muğla,32746,Fethiye,32760,Akarca
490139,1574228,Sale,Rezidans,Konut,280000,TRY,280000,TRY,1,1,1 + 1,70,1012,Ankara,1322,Çankaya,1323,Alacaatlı
490140,1907845,Sale,Konut İmarlı,Arsa,2750000,TRY,2750000,TRY,,,,3022,34286,Ordu,35045,Ünye,35170,Sahilköy
490141,2277952,Rent,Villa,Konut,20000,TRY,20000,TRY,3,1,3 + 1,140,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
490142,1553336,Sale,Daire,Konut,211000,TRY,211000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
490143,1349504,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3550,İsmet İnönü
490144,1732533,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1012,Ankara,2482,Yenimahalle,2505,Gazi
490145,1460445,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,403,Cumhuriyet
490146,1440966,Sale,Tarla,Arsa,240000,TRY,240000,TRY,,,,3325,2554,İzmir,3161,Karaburun,3166,Merkez
490147,1936396,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2484,Demetevler
490148,1268787,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,5,1,5 + 1,180,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
490149,1736247,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,28229,Kütahya,28473,Kütahya Merkez,72084,Mecidiye
490150,1555356,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,50,5092,Bursa,5138,Gemlik,5179,Kumla
490151,2119165,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
490152,1960247,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,170,3960,Antalya,4947,Muratpaşa,4975,Güzeloluk
490153,2264314,Sale,Daire,Konut,53000,TRY,53000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,538,Göztepe
490154,1537297,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,17102,Düzce,17250,Düzce Merkez,70686,Kültür
490155,1749200,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
490156,2003266,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,55,15241,Denizli,15759,Pamukkale,15766,Fesleğen
490157,941178,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,260,1,İstanbul,287,Büyükçekmece,306,Türkoba
490158,2291619,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,150,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
490159,1248501,Sale,Müstakil Ev,Konut,132500,TRY,132500,TRY,,,,140,6826,Adana,7452,Seyhan,7523,Onur
490160,1863495,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1,İstanbul,560,Kağıthane,566,Nurtepe
490161,2017404,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,543,Merdivenköy
490162,2108552,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
490163,2188080,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37414,Yenidoğan
490164,1636258,Rent,Daire,Konut,1500,TRY,1500,TRY,2,2,2 + 2,130,1,İstanbul,560,Kağıthane,566,Nurtepe
490165,1907847,Rent,Müstakil Ev,Konut,3500,TRY,3500,TRY,2,1,2 + 1,330,6826,Adana,7452,Seyhan,7543,Yeşilyurt
490166,1665549,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
490167,673592,Sale,Rezidans,Konut,2150000,TRY,2150000,TRY,3,1,3 + 1,205,1,İstanbul,580,Kartal,594,Kordonboyu
490168,1883085,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,65,6826,Adana,6995,Çukurova,6997,Beyazevler
490169,1741421,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,26630,Konya,27766,Meram,27783,Şeyh Sadrettin
490170,1564569,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36819,Esenevler
490171,1725221,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,155,19584,Eskişehir,20081,Tepebaşı,20136,Esentepe
490172,1985799,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,57835,Süleymaniye
490173,532769,Sale,Daire,Konut,335000,TRY,335000,TRY,5,1,5 + 1,186,28229,Kütahya,28473,Kütahya Merkez,70048,Lala Hüseyin Paşa
490174,1164692,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32059,Tece
490175,1624876,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,588,Orhantepe
490176,1978094,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6226,Yenımahalle
490177,2150850,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
490178,1069882,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,450,1,İstanbul,806,Silivri,815,Kadıköy
490179,2270346,Sale,Daire,Konut,53000,TRY,53000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,676,Ertuğrul Gazi
490180,1647728,Sale,Ofis + Depo,İşyeri,115000,TRY,115000,TRY,,,,45,2554,İzmir,3102,Karabağlar,3123,Karabağlar
490181,1004987,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,2400,5092,Bursa,5583,Mudanya,5625,Tirilye
490182,1837402,Sale,Daire,Konut,70000,TRY,70000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
490183,1921028,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,186,29689,Manisa,30335,Salihli,30448,Sağlık
490184,1823579,Sale,Çok Amaçlı,Arsa,530000,TRY,530000,TRY,,,,932,7732,Adıyaman,8021,Adıyaman Merkez,70280,Yunus Emre
490185,1896968,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,97,1,İstanbul,8,Arnavutköy,33,Anadolu
490186,2003955,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,640,32637,Muğla,32917,Marmaris,32940,Bozburun
490187,2120538,Sale,Prefabrik Ev,Konut,61500,TRY,61500,TRY,4,1,4 + 1,82,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
490188,1522154,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,127,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
490189,1865849,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
