no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
387063,1974966,Sale,Tarla,Arsa,2100000,TRY,2100000,TRY,,,,6500,2554,İzmir,3921,Urla,3952,Yağcılar
387064,1667949,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1568,Elvan
387065,841671,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,125,6826,Adana,6995,Çukurova,7008,Toros
387066,1228661,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
387067,1517728,Sale,Fabrika / İmalathane,İşyeri,28750000,TRY,28750000,TRY,,,,14000,40596,Tekirdağ,40916,Ergene,48979,Velimeşe OSB
387068,2133781,Sale,Rezidans,Konut,1190000,TRY,1190000,TRY,3,1,3 + 1,250,3960,Antalya,4065,Alanya,4087,Mahmutlar
387069,2186397,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36818,Cumhuriyet
387070,1645003,Sale,Daire,Konut,455000,TRY,455000,TRY,2,1,2 + 1,120,1,İstanbul,926,Ümraniye,949,Tatlısu
387071,1988331,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,105,1,İstanbul,682,Sancaktepe,700,Yunus Emre
387072,2271475,Sale,Tarla,Arsa,103000,TRY,103000,TRY,,,,1539,34286,Ordu,34723,Kabadüz,66292,Turnalık
387073,1652272,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,120,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
387074,1365739,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,609,İstasyon
387075,1863610,Sale,Dükkan / Mağaza,İşyeri,40000,TRY,40000,TRY,,,,158,24690,Kastamonu,24853,Kastamonu Merkez,70158,Akmescit
387076,1665453,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,45884,Yunus Emre
387077,438480,Sale,Dükkan / Mağaza,İşyeri,265000,TRY,265000,TRY,,,,100,1,İstanbul,625,Maltepe,626,Küçükyalı
387078,1987213,Rent,Rezidans,Konut,50000,TRY,50000,TRY,5,1,5 + 1,400,1,İstanbul,156,Beşiktaş,174,Vişnezade
387079,2001106,Sale,Zeytinlik,Arsa,300000,TRY,300000,TRY,,,,7650,5092,Bursa,5583,Mudanya,5625,Tirilye
387080,2106476,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
387081,1982508,Sale,Villa,Konut,480000,TRY,480000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10579,Efeler
387082,1789743,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4949,Fener
387083,1827871,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,35,1,İstanbul,644,Pendik,665,Fevzi Çakmak
387084,2194452,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
387085,2265681,Rent,Depo / Antrepo,İşyeri,800,TRY,800,TRY,,,,60,1,İstanbul,560,Kağıthane,566,Nurtepe
387086,2205186,Sale,Daire,Konut,499000,TRY,499000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,658,Çınardere
387087,518198,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,165,6253,Kocaeli,6254,Başiskele,6262,Fatih
387088,2043445,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,220,26630,Konya,27766,Meram,27837,Öğretmenevleri
387089,1956585,Sale,Müstakil Ev,Konut,385000,TRY,385000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
387090,1304653,Sale,Tarla,Arsa,1100000,TRY,1100000,TRY,,,,18500,2554,İzmir,3529,Menemen,3565,Ulus
387091,1984617,Sale,Prefabrik Ev,Konut,40000,TRY,40000,TRY,2,1,2 + 1,70,1,İstanbul,644,Pendik,645,Kurtköy
387092,1918922,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2516,Kayalar
387093,2211989,Rent,Villa,Konut,20000,TRY,20000,TRY,4,1,4 + 1,150,32637,Muğla,32638,Bodrum,32648,Bitez
387094,1215762,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6361,Barış
387095,461805,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
387096,1644867,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,7732,Adıyaman,8021,Adıyaman Merkez,71995,Yavuz Selim
387097,1241329,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,32637,Muğla,32746,Fethiye,32761,Cami
387098,1587886,Sale,Daire,Konut,417000,TRY,417000,TRY,3,1,3 + 1,200,6826,Adana,7452,Seyhan,7540,Pınar
387099,1674767,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1921,Kuşcağız
387100,1742511,Sale,Müstakil Ev,Konut,423000,TRY,423000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10583,Çamlık
387101,1218353,Sale,Komple Bina,Konut,220000,TRY,220000,TRY,,,,300,36701,Samsun,36905,Bafra,36994,İsmetpaşa
387102,1562745,Sale,Yazlık,Konut,395000,TRY,395000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
387103,1875039,Sale,Apart Otel,Turizm,17000000,TRY,17000000,TRY,,,,700,1,İstanbul,241,Beyoğlu,255,Evliya Çelebi
387104,2136179,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19864,Emek
387105,1476254,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,400,Talatpaşa
387106,743472,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,68,36701,Samsun,36803,Atakum,36818,Cumhuriyet
387107,2257814,Sale,Rezidans,Konut,809000,TRY,809000,TRY,4,1,4 + 1,190,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
387108,961658,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
387109,1072336,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,105,1012,Ankara,1322,Çankaya,1383,Kazım Özalp
387110,1056366,Rent,Villa,Konut,80000,TRY,80000,TRY,4,1,4 + 1,700,1,İstanbul,806,Silivri,69745,Ortaköy
387111,2077019,Sale,Konut + Ticaret,Arsa,6000000,TRY,6000000,TRY,,,,320,1,İstanbul,182,Beykoz,183,Kavacık
387112,2180808,Sale,Daire,Konut,96000,TRY,96000,TRY,3,1,3 + 1,100,25014,Kayseri,25091,Develi,25104,Reşadiye
387113,1690916,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
387114,1720892,Rent,Rezidans,Konut,6500,TRY,6500,TRY,2,1,2 + 1,164,1,İstanbul,156,Beşiktaş,158,Levent
387115,2161309,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,889,50. Yıl
387116,1810606,Sale,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,650,36701,Samsun,36803,Atakum,36818,Cumhuriyet
387117,2221844,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,185,10423,Aydın,10576,Didim,10585,Hisar
387118,1901990,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1569,Eryaman
387119,1726300,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,550,1,İstanbul,580,Kartal,581,Atalar
387120,1811966,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,6253,Kocaeli,6403,Gölcük,6415,Kavaklı
387121,1936227,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
387122,2126328,Rent,Villa,Konut,7000,TRY,7000,TRY,4,1,4 + 1,220,2554,İzmir,3183,Karşıyaka,3187,Atakent
387123,1401275,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,75,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
387124,1645822,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
387125,1629810,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,3000,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
387126,2211437,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7528,Gürselpaşa
387127,2001270,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7543,Yeşilyurt
387128,2200536,Rent,Rezidans,Konut,4000,TRY,4000,TRY,3,1,3 + 1,120,3960,Antalya,4641,Konyaaltı,4647,Liman
387129,2288673,Rent,Villa,Konut,500,TRY,500,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
387130,2122876,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
387131,481463,Sale,Villa,Konut,1300000,TRY,1300000,TRY,5,1,5 + 1,450,31676,Mersin,31885,Erdemli,31915,Ayaş
387132,1582019,Rent,Daire,Konut,850,TRY,850,TRY,1,0,1 + 0,35,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
387133,2208068,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,932,Site
387134,1501580,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
387135,2190354,Sale,Daire,Konut,338000,TRY,338000,TRY,4,1,4 + 1,205,10423,Aydın,11113,Efeler,11119,Adnan Menderes
387136,1921427,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,286,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
387137,2234198,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,95,1,İstanbul,843,Şişli,846,Mecidiyeköy
387138,1349505,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
387139,1659931,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,95,1,İstanbul,998,Zeytinburnu,1008,Yeşiltepe
387140,1098394,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2444,Mevlana
387141,1721221,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,50,1,İstanbul,394,Esenyurt,413,Yeşilkent
387142,1784813,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,385,22677,Isparta,22847,Isparta Merkez,70390,Ayazmana
387143,1709302,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,110,20173,Gaziantep,20228,İslahiye,20235,Atatürk
387144,2159859,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
387145,2112176,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,155,1012,Ankara,1912,Keçiören,1942,Karakaya
387146,1840788,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,137,Kayabaşı
387147,751974,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,55,35966,Sakarya,36419,Karasu,36424,Yalı
387148,1093206,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,125,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
387149,2134540,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,97,11210,Balıkesir,11304,Bandırma,11305,600 Evler
387150,1705213,Sale,Daire,Konut,186000,TRY,186000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
387151,1162660,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
387152,2179212,Sale,Daire,Konut,890000,TRY,890000,TRY,4,1,4 + 1,180,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
387153,1505193,Rent,Atölye,İşyeri,4000,TRY,4000,TRY,,,,135,1,İstanbul,903,Tuzla,924,Aydınlı - Birlik OSB
387154,1988472,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,90,1,İstanbul,625,Maltepe,630,Bağlarbaşı
387155,1593233,Sale,Villa,Konut,2150000,TRY,2150000,TRY,4,1,4 + 1,285,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
387156,1784353,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,108,1,İstanbul,355,Çekmeköy,369,Nişantepe
387157,1936754,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
387158,1879903,Sale,Tarla,Arsa,9000000,TRY,9000000,TRY,,,,65000,36701,Samsun,37117,Çarşamba,37128,Melik
387159,2057023,Rent,Daire,Konut,2500,TRY,2500,TRY,4,2,4 + 2,250,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
387160,1187214,Sale,Daire,Konut,952000,TRY,952000,TRY,1,1,1 + 1,65,32637,Muğla,32638,Bodrum,32687,Güvercinlik
387161,1714639,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,70,35966,Sakarya,36419,Karasu,36424,Yalı
387162,1972414,Sale,Daire,Konut,364000,TRY,364000,TRY,4,1,4 + 1,210,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
387163,1335276,Sale,Daire,Konut,660000,TRY,660000,TRY,4,1,4 + 1,190,1012,Ankara,1912,Keçiören,1918,Etlik
387164,1683226,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
387165,2146329,Sale,Müstakil Ev,Konut,80000,TRY,80000,TRY,3,1,3 + 1,170,15241,Denizli,15662,Güney,15681,Çamrak
387166,2087020,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10832,Türkmen
387167,2223541,Sale,Bağ,Arsa,285000,TRY,285000,TRY,,,,6300,14264,Çanakkale,14532,Çanakkale Merkez,72019,Yapıldak Köyü
387168,1025214,Sale,Daire,Konut,468000,TRY,468000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,909,Yayla
387169,2115708,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,120,1,İstanbul,507,Gaziosmanpaşa,69743,Yeni Mahalle
387170,1763590,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,3500,32637,Muğla,33102,Ortaca,33127,Mergenli
387171,1813162,Sale,Villa,Konut,690000,TRY,690000,TRY,3,1,3 + 1,185,10423,Aydın,10576,Didim,10589,Akbük
387172,1826099,Rent,Rezidans,Konut,2350,TRY,2350,TRY,1,1,1 + 1,70,1,İstanbul,49,Ataşehir,54,Barbaros
387173,1813165,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,185,6253,Kocaeli,6403,Gölcük,6420,Topçular
387174,1685683,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,10423,Aydın,11113,Efeler,11123,Efeler
387175,1198300,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
387176,1484721,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,148,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
387177,1901616,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,175,1,İstanbul,963,Üsküdar,970,Cumhuriyet
387178,2308111,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71267,Yarenler
387179,1851796,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
387180,1693186,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
387181,844303,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,14264,Çanakkale,14265,Ayvacık,60494,Küçükkuyu Bld. (Gökçetepe)
387182,1875139,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11115,Hasanefendi-Ramazan Paşa
387183,936793,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
387184,645421,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,402,Ardıçlı
387185,1631206,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
387186,2045289,Sale,Müstakil Ev,Konut,115000,TRY,115000,TRY,1,1,1 + 1,180,6826,Adana,7452,Seyhan,7513,Gülbahçesi
387187,2083909,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,61,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
387188,2287052,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,1948,1,İstanbul,806,Silivri,814,İsmetpaşa
