no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
306044,1807226,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
306045,2147961,Rent,Dükkan / Mağaza,İşyeri,1550,TRY,1550,TRY,,,,50,24690,Kastamonu,24853,Kastamonu Merkez,70442,Hepkebirler
306046,684395,Sale,Daire,Konut,648000,TRY,648000,TRY,4,2,4 + 2,170,1,İstanbul,580,Kartal,585,Esentepe
306047,1676667,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10583,Çamlık
306048,1665891,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,1,5 + 1,280,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
306049,1944922,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,115,29689,Manisa,29716,Akhisar,29758,Hürriyet
306050,2062795,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,74401,Davutpaşa
306051,1522458,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36425,Yeni
306052,1588684,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,70,43620,Yalova,43662,Çınarcık,43665,Harmanlar
306053,523147,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,106,1,İstanbul,229,Beylikdüzü,235,Yakuplu
306054,1405548,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,935,Çakmak
306055,1797549,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,313,2554,İzmir,3019,Dikili,3021,Cumhuriyet
306056,1559360,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,83000,6253,Kocaeli,6455,İzmit,6502,Bağlıca
306057,2047866,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69927,Eşrefpaşa
306058,1906692,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,66239,Ata
306059,2240347,Sale,Daire,Konut,270000,TRY,270000,TRY,4,2,4 + 2,250,43620,Yalova,43662,Çınarcık,43665,Harmanlar
306060,932603,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3487,Çukuraltı
306061,1832312,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29611,Tecde
306062,2151047,Sale,Daire,Konut,1545000,TRY,1545000,TRY,3,1,3 + 1,164,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
306063,2051276,Sale,Konut İmarlı,Arsa,179000,TRY,179000,TRY,,,,559,6826,Adana,7381,Sarıçam,7386,Boynuyoğun
306064,1800670,Sale,Daire,Konut,99500,TRY,99500,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
306065,1403879,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
306066,1692741,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
306067,1861415,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32070,Menderes
306068,2077821,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,50,1,İstanbul,625,Maltepe,633,Feyzullah
306069,1417432,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,234,Kavaklı
306070,1920621,Sale,Müstakil Ev,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,240,32637,Muğla,32638,Bodrum,32684,Gümüşlük
306071,1967682,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,50,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
306072,1789933,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
306073,1966360,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,120,1,İstanbul,448,Fatih,452,Şehremini
306074,1393585,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,17700,14827,Çorum,15169,Sungurlu,61383,Derekışla Köyü
306075,1390051,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4949,Fener
306076,859924,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
306077,1480914,Sale,Daire,Konut,119900,TRY,119900,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
306078,2268802,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,125,28777,Malatya,29593,Yeşilyurt,29610,Şeyh Bayram
306079,1802302,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,130,1,İstanbul,560,Kağıthane,565,Hamidiye
306080,2253684,Sale,Rezidans,Konut,469350,TRY,469350,TRY,2,1,2 + 1,130,3960,Antalya,4065,Alanya,4087,Mahmutlar
306081,1510087,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,75,6253,Kocaeli,6305,Darıca,6315,Piri Reis
306082,2166199,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,160,26630,Konya,27766,Meram,27834,Gazanfer
306083,1827963,Rent,Daire,Konut,17300,TRY,17300,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7010,Yurt
306084,1445538,Sale,Dükkan / Mağaza,İşyeri,220000,TRY,220000,TRY,,,,85,9494,Aksaray,9593,Aksaray Merkez,70417,Yenimahalle
306085,1929025,Sale,Rezidans,Konut,32500000,TRY,32500000,TRY,6,1,6 + 1,530,1,İstanbul,156,Beşiktaş,170,Levazım
306086,2160170,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
306087,1989232,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,44964,İkizçay
306088,1284177,Sale,Müstakil Ev,Konut,380000,TRY,380000,TRY,3,1,3 + 1,100,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
306089,1265236,Sale,Tarla,Arsa,1100,TRY,1100,TRY,,,,1000,26208,Kırklareli,26267,Kofçaz,56653,Terzidere Köyü
306090,826995,Sale,Villa,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,32702,Yalıkavak
306091,1549933,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
306092,1613910,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,190,15241,Denizli,15957,Merkezefendi,15958,Şemikler
306093,392021,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,280,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
306094,1824126,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
306095,1677873,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,40,2554,İzmir,2907,Buca,2908,Adatepe
306096,2074286,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
306097,1781209,Sale,Daire,Konut,94500,TRY,94500,TRY,2,1,2 + 1,90,1012,Ankara,2419,Sincan,2426,Plevne
306098,324569,Rent,Daire,Konut,3650,TRY,3650,TRY,4,1,4 + 1,190,1,İstanbul,537,Kadıköy,538,Göztepe
306099,1962111,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,155,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
306100,1570904,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,550,28777,Malatya,29593,Yeşilyurt,29663,Gündüzbey
306101,629223,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
306102,2104729,Rent,Villa,Konut,1750,TRY,1750,TRY,4,1,4 + 1,300,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
306103,2046583,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7001,Huzurevleri
306104,1644884,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,28777,Malatya,28986,Battalgazi,29138,Başharık
306105,2182989,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,125,13958,Burdur,14138,Burdur Merkez,69843,Menderes
306106,1863841,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
306107,1676303,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,60,6253,Kocaeli,6455,İzmit,6559,M. Alipaşa
306108,2258697,Rent,Daire,Konut,11000,TRY,11000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32063,Atatürk
306109,1749055,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
306110,1931768,Sale,Daire,Konut,150000,TRY,150000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10585,Hisar
306111,1576596,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,175,1,İstanbul,580,Kartal,586,Hürriyet
306112,1893460,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,90,1,İstanbul,644,Pendik,663,Esenler
306113,1721208,Sale,Daire,Konut,57000,TRY,57000,TRY,3,1,3 + 1,165,33740,Nevşehir,33904,Nevşehir Merkez,70526,Emek
306114,2250021,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5845,Konak
306115,2064797,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,65,1,İstanbul,580,Kartal,599,Soğanlık Yeni
306116,1599995,Sale,Daire,Konut,317000,TRY,317000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4644,Gürsu
306117,1909540,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6033,Sakarya
306118,2238654,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,220,25014,Kayseri,25691,Talas,25706,Mevlana
306119,1728408,Sale,Daire,Konut,489000,TRY,489000,TRY,4,1,4 + 1,200,6826,Adana,7452,Seyhan,7528,Gürselpaşa
306120,412262,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
306121,1576763,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32061,Merkez
306122,1773986,Sale,Daire,Konut,610000,TRY,610000,TRY,5,1,5 + 1,250,3960,Antalya,4065,Alanya,4105,Güller Pınarı
306123,2283344,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,250,14264,Çanakkale,14510,Lapseki,55853,Çardak Bld. (Tekke)
306124,831722,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,60,2554,İzmir,3102,Karabağlar,3113,Bozyaka
306125,2043017,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,210,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
306126,2192247,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,379,Menderes
306127,1967901,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,6253,Kocaeli,6455,İzmit,6482,28 Haziran
306128,1262544,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
306129,1249146,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,972,Ferah
306130,2002603,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3477,Mithatpaşa
306131,1997092,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,170,41024,Tokat,41192,Tokat Merkez,70325,Perakende
306132,1488414,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
306133,991238,Sale,Villa,Konut,635000,TRY,635000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32702,Yalıkavak
306134,1646535,Sale,Villa,Konut,265000,TRY,265000,TRY,4,1,4 + 1,165,10423,Aydın,10831,Kuşadası,10844,Yavansu
306135,2080293,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,2554,İzmir,3161,Karaburun,3164,İskele
306136,1995089,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,110,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
306137,2162681,Sale,Daire,Konut,1449000,TRY,1449000,TRY,3,1,3 + 1,150,2554,İzmir,3366,Konak,3370,Akın Simav
306138,8816,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,150,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
306139,2301730,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,145,1,İstanbul,926,Ümraniye,949,Tatlısu
306140,1716431,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
306141,1927753,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
306142,1698057,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,115,22677,Isparta,22847,Isparta Merkez,69950,Hızırbey
306143,1696306,Sale,Bahçe,Arsa,29000000,TRY,29000000,TRY,,,,3000000,29689,Manisa,30335,Salihli,30417,Mevlutlu
306144,1894748,Sale,Villa,Konut,720000,TRY,720000,TRY,5,1,5 + 1,350,10423,Aydın,10831,Kuşadası,10853,Davutlar
306145,2236653,Rent,İşhanı Katı - Ofisi,İşyeri,700,TRY,700,TRY,,,,20,17102,Düzce,17250,Düzce Merkez,72921,Şerefiye
306146,2065407,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,130,21797,Hatay,22131,İskenderun,22153,Mustafa Kemal
306147,2150982,Sale,Daire,Konut,97000,TRY,97000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1944,Karşıyaka
306148,2184566,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,170,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
306149,1487996,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1577,Atakent
306150,1111168,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,180,31676,Mersin,32601,Yenişehir,32624,Pirireis
306151,1664748,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,180,6826,Adana,7214,Kozan,7239,Cumhuriyet
306152,1554909,Sale,Villa,Konut,856800,TRY,856800,TRY,4,1,4 + 1,200,65868,K.K.T.C,65877,Lefkoşa,65889,Gönyeli Köyü
306153,2136594,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
306154,555905,Rent,Villa,Konut,15000,TRY,15000,TRY,5,2,5 + 2,380,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
306155,1511827,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,145,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
306156,2028073,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,110,18260,Erzurum,19081,Palandöken,19117,Yunusemre
306157,1020186,Rent,Villa,Konut,8000,TRY,8000,TRY,4,1,4 + 1,320,2554,İzmir,2860,Bornova,2863,Erzene
306158,1439440,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
306159,1094516,Sale,Daire,Konut,535000,TRY,535000,TRY,6,1,6 + 1,250,1012,Ankara,1322,Çankaya,1420,Yukarı Dikmen
306160,1533855,Sale,Tarla,Arsa,78000,TRY,78000,TRY,,,,1650,40596,Tekirdağ,40916,Ergene,40927,İğneler
306161,1342856,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,117,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
306162,1701517,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,130,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
306163,2131895,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,78,3960,Antalya,4641,Konyaaltı,4647,Liman
306164,1597024,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
306165,1821047,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,2,1,2 + 1,135,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
306166,2038244,Rent,Daire,Konut,15500,TRY,15500,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32063,Atatürk
306167,2026169,Sale,Daire,Konut,824000,TRY,824000,TRY,4,1,4 + 1,270,3960,Antalya,4641,Konyaaltı,4652,Uncalı
306168,1810364,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
306169,1674571,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,220,34286,Ordu,35045,Ünye,50460,Güzelyalı
306170,1316584,Sale,Villa,Konut,570000,TRY,570000,TRY,4,1,4 + 1,320,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
306171,1653964,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7543,Yeşilyurt
306172,769102,Rent,Daire,Konut,3000,TRY,3000,TRY,3,2,3 + 2,165,1,İstanbul,113,Bakırköy,130,Şenlikköy
306173,1404064,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,7560,40596,Tekirdağ,40880,Şarköy,40893,İğdebağları
306174,2207274,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
306175,2163516,Rent,Ofis,İşyeri,850,TRY,850,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37393,Adalet
306176,2180454,Rent,Daire,Konut,6000,TRY,6000,TRY,4,1,4 + 1,200,1,İstanbul,241,Beyoğlu,244,Cihangir
306177,1103154,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,62,1,İstanbul,394,Esenyurt,47880,Zafer
306178,1692412,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
306179,1369129,Sale,Daire,Konut,256000,TRY,256000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,955,Esenkent
306180,2264724,Sale,Villa,Konut,4500000,TRY,4500000,TRY,4,1,4 + 1,360,32637,Muğla,32638,Bodrum,32702,Yalıkavak
306181,1898176,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
306182,774705,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2915,Yıldız
306183,2230231,Sale,Villa,Konut,1750000,TRY,1750000,TRY,5,2,5 + 2,350,5092,Bursa,5583,Mudanya,5615,Göynüklü
306184,281591,Sale,Daire,Konut,3750000,TRY,3750000,TRY,2,1,2 + 1,160,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
306185,1318192,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,130,34286,Ordu,35185,Altınordu,35230,Durugöl
306186,2104889,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,65,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
306187,1721932,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,5092,Bursa,5583,Mudanya,5592,Halitpaşa
