no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
444079,1536525,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,70,6253,Kocaeli,6254,Başiskele,6262,Fatih
444080,2256704,Sale,Özel Kullanım,Arsa,55000,TRY,55000,TRY,,,,257,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
444081,1294945,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,120000,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
444082,1476602,Sale,Bahçe,Arsa,40000,TRY,40000,TRY,,,,150,5092,Bursa,5776,Nilüfer,5851,Alaaddinbey
444083,1944709,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,103,2554,İzmir,2989,Çiğli,2994,Balatçık
444084,2099424,Sale,Daire,Konut,351296,TRY,351296,TRY,3,1,3 + 1,120,65868,K.K.T.C,65878,Gazimağusa,65994,Pertev Paşa Mh.
444085,1273536,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,29689,Manisa,30695,Turgutlu,30708,Kurtuluş
444086,1945750,Sale,Daire,Konut,4200000,TRY,4200000,TRY,5,1,5 + 1,236,1,İstanbul,113,Bakırköy,116,Yeşilköy
444087,1731970,Sale,Daire,Konut,87000,TRY,87000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
444088,2261646,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4967,Dutlubahçe
444089,1726731,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
444090,1969571,Rent,Rezidans,Konut,2100,TRY,2100,TRY,2,1,2 + 1,120,1,İstanbul,537,Kadıköy,551,Eğitim
444091,1440391,Sale,Tarla,Arsa,336000,TRY,336000,TRY,,,,12000,28777,Malatya,28986,Battalgazi,29026,Toygar
444092,1676296,Rent,Dükkan / Mağaza,İşyeri,2600,TRY,2600,TRY,,,,240,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
444093,1833541,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
444094,1899447,Sale,Depo / Antrepo,İşyeri,6000000,TRY,6000000,TRY,,,,10000,29689,Manisa,30762,Şehzadeler,30816,Selimşahlar
444095,2083943,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,98,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
444096,1387525,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,2000,9494,Aksaray,9593,Aksaray Merkez,70143,Laleli
444097,1954939,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
444098,1640437,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
444099,1944180,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,61,Fetih
444100,1858432,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2122,Yeşilbayır
444101,665239,Rent,Rezidans,Konut,5000,TRY,5000,TRY,3,1,3 + 1,206,1,İstanbul,49,Ataşehir,69752,Atatürk
444102,1791087,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
444103,2207758,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,60,1,İstanbul,101,Bahçelievler,104,Bahçelievler
444104,1857729,Sale,Villa,Konut,400000,TRY,400000,TRY,4,2,4 + 2,150,40596,Tekirdağ,40880,Şarköy,40905,Aşağıkalamış
444105,2002517,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,552,Fenerbahçe
444106,2250324,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,115,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
444107,1960278,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,6000,2554,İzmir,3480,Menderes,3504,Oğlananası Cumhuriyet
444108,2183376,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,630,Bağlarbaşı
444109,2145274,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,936,Çamlık
444110,1343245,Sale,Villa,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,220,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
444111,1537335,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,233,Gürpınar
444112,1607463,Rent,Ofis,İşyeri,2600,TRY,2600,TRY,1,1,1 + 1,115,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
444113,1621863,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,560,31676,Mersin,31885,Erdemli,31949,Sarıkaya
444114,2040781,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,125,26208,Kırklareli,26331,Kırklareli Merkez,70529,Karakaş
444115,1539015,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,72,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
444116,1809293,Sale,Villa,Konut,2500000,TRY,2500000,TRY,3,1,3 + 1,150,2554,İzmir,2957,Çeşme,2959,Ilıca
444117,2126369,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,200,25014,Kayseri,25366,Melikgazi,25448,Köşk
444118,1957530,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,652,Velibaba
444119,1749670,Sale,Zeytinlik,Arsa,220000,TRY,220000,TRY,,,,5990,2554,İzmir,2598,Bayındır,2637,Kızılcaova
444120,1680958,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
444121,2096197,Sale,Rezidans,Konut,10000000,TRY,10000000,TRY,6,1,6 + 1,400,1,İstanbul,703,Sarıyer,727,Pınar
444122,1654084,Rent,Daire,Konut,3600,TRY,3600,TRY,2,1,2 + 1,126,1,İstanbul,49,Ataşehir,69752,Atatürk
444123,1594832,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,1,İstanbul,560,Kağıthane,563,Gültepe
444124,2023182,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,120,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
444125,886297,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,170,41024,Tokat,41192,Tokat Merkez,70125,Topçam
444126,2246943,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4645,Hurma
444127,1856329,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,180,3960,Antalya,4491,Kaş,4521,Kalkan
444128,1951999,Sale,Yazlık,Konut,600000,TRY,600000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10857,Soğucak
444129,501726,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,134,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
444130,721151,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,630,Bağlarbaşı
444131,2018861,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,100,1,İstanbul,580,Kartal,585,Esentepe
444132,2218902,Sale,Müstakil Ev,Konut,590000,TRY,590000,TRY,4,1,4 + 1,180,11210,Balıkesir,11455,Burhaniye,11464,İskele
444133,1842289,Rent,Daire,Konut,2100,TRY,2100,TRY,1,1,1 + 1,60,2554,İzmir,3071,Gaziemir,3082,Irmak
444134,1166424,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,396,Fatih
444135,1976413,Rent,Daire,Konut,1400,TRY,1400,TRY,3,2,3 + 2,150,1,İstanbul,67,Avcılar,71,Gümüşpala
444136,2028424,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,3,2,3 + 2,210,2554,İzmir,3921,Urla,3944,Zeytinalanı
444137,1445640,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3389,Çankaya
444138,1689238,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4575,Ahatlı
444139,760089,Sale,Villa,Konut,355000,TRY,355000,TRY,4,1,4 + 1,145,10423,Aydın,10831,Kuşadası,10853,Davutlar
444140,1749515,Daily Rent,Daire,Konut,60,TRY,60,TRY,2,1,2 + 1,65,1012,Ankara,1565,Etimesgut,1587,Şeker
444141,2078448,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,125,31676,Mersin,32601,Yenişehir,32602,Akkent
444142,1631070,Rent,Dükkan / Mağaza,İşyeri,45000,TRY,45000,TRY,,,,215,25014,Kayseri,25366,Melikgazi,25452,Kılıçaslan
444143,2240549,Sale,Villa,Konut,495000,TRY,495000,TRY,3,1,3 + 1,125,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
444144,1899100,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,697,Osmangazi
444145,437512,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,2554,İzmir,3366,Konak,3476,Güzelyalı
444146,1739829,Sale,Daire,Konut,166000,TRY,166000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10582,Cumhuriyet
444147,2020770,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,55,İnönü
444148,1700162,Sale,Daire,Konut,129500,TRY,129500,TRY,3,1,3 + 1,117,10423,Aydın,10831,Kuşadası,10853,Davutlar
444149,1862830,Sale,Daire,Konut,169900,TRY,169900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
444150,1843276,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,145,34286,Ordu,35185,Altınordu,35210,Şirinevler
444151,1697267,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,15241,Denizli,15759,Pamukkale,15795,Yunusemre
444152,1576068,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,140,5092,Bursa,5545,Kestel,5551,Vanimehmet
444153,2097972,Sale,Daire,Konut,253000,TRY,253000,TRY,4,1,4 + 1,195,6826,Adana,6995,Çukurova,7001,Huzurevleri
444154,2290797,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
444155,2098576,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,110,1,İstanbul,963,Üsküdar,966,Acıbadem
444156,1687339,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,109,Soğanlı
444157,646526,Sale,Villa,Konut,750000,TRY,750000,TRY,6,1,6 + 1,270,1012,Ankara,1565,Etimesgut,1579,Bağlıca
444158,1530377,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,126,2554,İzmir,3183,Karşıyaka,3195,Şemikler
444159,1977022,Sale,Bahçe,Arsa,4000000,TRY,4000000,TRY,,,,56000,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
444160,1692901,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,4840,17436,Edirne,17667,Uzunköprü,50938,Kırcasalih Bld. (Cumhuriyet)
444161,1492456,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32699,Turgutreis
444162,2212947,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36823,Körfez
444163,1724173,Sale,Daire,Konut,370000,TRY,370000,TRY,1,1,1 + 1,55,32637,Muğla,32638,Bodrum,32699,Turgutreis
444164,2220396,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32622,Hürriyet
444165,1858046,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
444166,2084507,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,205,7732,Adıyaman,8021,Adıyaman Merkez,72283,Turgut Reis
444167,1834899,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,425,2554,İzmir,3729,Seferihisar,3747,Orhanlı
444168,2094018,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,125,10423,Aydın,10831,Kuşadası,10832,Türkmen
444169,2243713,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,180,24121,Karaman,24214,Karaman Merkez,72180,Elmaşehir
444170,1677239,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
444171,1794644,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
444172,767876,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,33,Anadolu
444173,2302369,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,80,1,İstanbul,525,Güngören,535,Merkez
444174,1131273,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2078,Akşemsettin
444175,1939158,Sale,Yazlık,Konut,305000,TRY,305000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10853,Davutlar
444176,1876878,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
444177,1029885,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,130,10423,Aydın,10576,Didim,10585,Hisar
444178,1761449,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
444179,2165147,Sale,Villa,Konut,645000,TRY,645000,TRY,4,1,4 + 1,300,10423,Aydın,10576,Didim,10585,Hisar
444180,2303158,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,125,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
444181,1583206,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
444182,1706637,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,175,1012,Ankara,1322,Çankaya,1420,Yukarı Dikmen
444183,1744434,Rent,Daire,İşyeri,2500,TRY,2500,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,75,Merkez
444184,1178814,Sale,Dükkan / Mağaza,İşyeri,70000,TRY,70000,TRY,,,,120,39689,Sinop,39791,Sinop Merkez,67651,Korucuk Köyü
444185,2255627,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,582,Cevizli
444186,1549971,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,627,Altıntepe
444187,1989872,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
444188,1760656,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
