no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
390038,1679533,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,115,1,İstanbul,377,Esenler,74401,Davutpaşa
390039,2139212,Sale,Komple Bina,Konut,6000000,TRY,6000000,TRY,,,,9000,19584,Eskişehir,19836,Odunpazarı,71452,75. Yıl OSB
390040,2190731,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2499,Demetlale
390041,1903049,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,135,1,İstanbul,144,Bayrampaşa,149,Yıldırım
390042,2270886,Sale,Tarla,Arsa,421160000,TRY,421160000,TRY,,,,42,14264,Çanakkale,14321,Biga,74877,Kozçeşme Köyü
390043,1647018,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
390044,1972566,Sale,Daire,Konut,365000,TRY,365000,TRY,3,2,3 + 2,150,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
390045,770745,Sale,Rezidans,Konut,3700000,TRY,3700000,TRY,3,1,3 + 1,210,32637,Muğla,32638,Bodrum,32644,Gümbet
390046,856737,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7528,Gürselpaşa
390047,1879827,Rent,Atölye,İşyeri,2250,TRY,2250,TRY,,,,500,6253,Kocaeli,6455,İzmit,6527,Yeşilova
390048,1862781,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
390049,2178373,Sale,Kooperatif,Konut,287000,TRY,287000,TRY,4,1,4 + 1,203,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
390050,1753838,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
390051,1617161,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,145,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
390052,2093397,Sale,Konut İmarlı,Arsa,99000,TRY,99000,TRY,,,,507,40596,Tekirdağ,40626,Çorlu,40658,Seymen
390053,1994875,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
390054,1362454,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,120,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
390055,1599024,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
390056,1819710,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,26208,Kırklareli,26273,Lüleburgaz,26286,İnönü
390057,1618239,Rent,Daire,Konut,8000,TRY,8000,TRY,3,1,3 + 1,170,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
390058,1693896,Sale,Yazlık,Konut,205000,TRY,205000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10589,Akbük
390059,1187137,Sale,Konut İmarlı,Arsa,1111,TRY,1111,TRY,,,,10560,1,İstanbul,903,Tuzla,73128,Aydınlı-İstanbul Ay OSB
390060,1811281,Rent,Daire,Konut,2000,TRY,2000,TRY,2,2,2 + 2,140,1,İstanbul,66134,Eyüpsultan,66155,Nişancı
390061,1237070,Sale,Bahçe,Arsa,80000,TRY,80000,TRY,,,,5465,21009,Giresun,21301,Giresun Merkez,67618,Okçu Köyü
390062,1788654,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
390063,1444011,Sale,Apart Otel,Turizm,12520000,TRY,12520000,TRY,,,,1250,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
390064,2261096,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,75,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72339,Kayadibi
390065,1862483,Sale,Konut İmarlı,Arsa,11111,TRY,11111,TRY,,,,300,1,İstanbul,682,Sancaktepe,700,Yunus Emre
390066,2304745,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,180,11210,Balıkesir,11455,Burhaniye,11459,Ören
390067,1941809,Rent,Daire,Konut,675,TRY,675,TRY,1,1,1 + 1,48,10423,Aydın,11113,Efeler,11134,Yedi Eylül
390068,1382232,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,35966,Sakarya,35967,Adapazarı,69753,15 Temmuz Camili
390069,2067860,Sale,Daire,Konut,152500,TRY,152500,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,63929,Akevler
390070,2249348,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,120,29689,Manisa,30695,Turgutlu,30708,Kurtuluş
390071,1601840,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,235,Yakuplu
390072,1992104,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,177,1,İstanbul,131,Başakşehir,137,Kayabaşı
390073,1045688,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,2100,5092,Bursa,5969,Osmangazi,5989,Gündoğdu
390074,1516082,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,2554,İzmir,2660,Bayraklı,2667,Çay
390075,1464431,Sale,Müstakil Ev,Konut,299000,TRY,299000,TRY,2,1,2 + 1,1228,26208,Kırklareli,26393,Pınarhisar,74983,Ataköy Köyü
390076,1926977,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,2554,İzmir,2989,Çiğli,74810,Ataşehir
390077,1427624,Sale,Daire,Konut,312000,TRY,312000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,234,Kavaklı
390078,2304027,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11123,Efeler
390079,2299392,Sale,Rezidans,Konut,179061,TRY,179061,TRY,2,1,2 + 1,95,41649,Trabzon,42456,Ortahisar,42559,Pelitli
390080,1869724,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
390081,1429477,Sale,Yazlık,Konut,315000,TRY,315000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
390082,2293260,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30856,Cumhuriyet
390083,1925033,Sale,Özel Kullanım,Arsa,499000,TRY,499000,TRY,,,,1206,32637,Muğla,32917,Marmaris,32944,Hisarönü
390084,2218208,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,105,2554,İzmir,3921,Urla,3944,Zeytinalanı
390085,2031147,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,165,16017,Diyarbakır,16674,Kayapınar,48783,Fırat
390086,2140055,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2421,Andiçen
390087,1869556,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,13958,Burdur,14138,Burdur Merkez,70383,Özgür
390088,1258590,Sale,Daire,Konut,340000,TRY,340000,TRY,,,,115,1,İstanbul,601,Küçükçekmece,610,Kanarya
390089,1883377,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,2554,İzmir,3366,Konak,3390,Göztepe
390090,1604003,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,98,1,İstanbul,580,Kartal,593,Gümüşpınar
390091,2110491,Rent,Daire,Konut,6000,TRY,6000,TRY,3,1,3 + 1,125,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
390092,727062,Sale,Villa,Konut,565000,TRY,565000,TRY,6,1,6 + 1,200,1,İstanbul,742,Şile,756,Doğancılı
390093,1953605,Rent,Rezidans,Konut,3700,TRY,3700,TRY,3,1,3 + 1,198,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
390094,1798445,Rent,Müstakil Ev,Konut,950,TRY,950,TRY,1,0,1 + 0,40,32637,Muğla,33132,Ula,33141,Akyaka
390095,1431151,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,285,41024,Tokat,41583,Zile,41597,Şeyhali
390096,1857209,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
390097,2069581,Sale,Daire,Konut,335000,TRY,335000,TRY,5,1,5 + 1,240,3960,Antalya,4816,Manavgat,4874,Şelale
390098,953971,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,136,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
390099,2177213,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,200,2554,İzmir,3858,Torbalı,74416,Ayrancılar
390100,1261907,Sale,Yazlık,Konut,298000,TRY,298000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
390101,1288879,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,115,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
390102,2016041,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
390103,1858061,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
390104,2135558,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
390105,1466838,Sale,"Depo, Antrepo İzinli",Arsa,56000,TRY,56000,TRY,,,,400,40596,Tekirdağ,40940,Kapaklı,40944,Bahçeağıl
390106,1735430,Sale,Özel Kullanım,Arsa,130000,TRY,130000,TRY,,,,628,8229,Afyonkarahisar,8948,Şuhut,75336,Başören Köyü
390107,2012176,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,858,Eskişehir
390108,1777495,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
390109,1501248,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,177,5092,Bursa,5583,Mudanya,5592,Halitpaşa
390110,2003806,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,145,2554,İzmir,3609,Ödemiş,3723,Cumhuriyet
390111,1860595,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,378,Fatih
390112,2290153,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,13052,Bilecik,13092,Bilecik Merkez,70455,Hürriyet
390113,1780282,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,548,Acıbadem
390114,1840327,Rent,Ofis,İşyeri,2720,TRY,2720,TRY,,,,79,1,İstanbul,448,Fatih,489,Yavuz Sultan Selim
390115,781839,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,816,14264,Çanakkale,14532,Çanakkale Merkez,66851,Erenköy Köyü
390116,2171813,Sale,Daire,Konut,75000,TRY,75000,TRY,1,0,1 + 0,55,28229,Kütahya,28473,Kütahya Merkez,70894,Akkent
390117,2273572,Sale,Müstakil Ev,Konut,990000,TRY,990000,TRY,3,1,3 + 1,250,32637,Muğla,32638,Bodrum,32686,Gürece
390118,1855791,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,156,21009,Giresun,21301,Giresun Merkez,70163,Kavaklar
390119,2230657,Sale,Daire,Konut,289000,TRY,289000,TRY,4,2,4 + 2,200,1,İstanbul,229,Beylikdüzü,235,Yakuplu
390120,2111511,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,88,1,İstanbul,537,Kadıköy,541,Suadiye
390121,2292196,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,75,36701,Samsun,36803,Atakum,36823,Körfez
390122,2121707,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
390123,1438649,Sale,Daire,Konut,450000,TRY,450000,TRY,6,1,6 + 1,300,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
390124,1721649,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
390125,1211244,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,48,2554,İzmir,3529,Menemen,3549,İnönü
390126,1454562,Sale,Daire,Konut,537000,TRY,537000,TRY,4,1,4 + 1,200,5092,Bursa,5776,Nilüfer,5792,Kayapa
390127,1834866,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,104,Bahçelievler
390128,1470588,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
390129,1418767,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
390130,1291927,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
390131,1575928,Sale,Zeytinlik,Arsa,850000,TRY,850000,TRY,,,,23000,10423,Aydın,10597,Germencik,10633,Dereköy
390132,2184106,Sale,Daire,Konut,985000,TRY,985000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,541,Suadiye
390133,746335,Sale,Villa,Konut,4950000,TRY,4950000,TRY,6,1,6 + 1,400,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
390134,732571,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2914,Yenigün
390135,1533039,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,105,1,İstanbul,644,Pendik,665,Fevzi Çakmak
390136,1795214,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5818,Beşevler
390137,1546458,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,93,1,İstanbul,537,Kadıköy,556,Dumlupınar
390138,1449126,Rent,Villa,İşyeri,4000,TRY,4000,TRY,6,1,6 + 1,350,1012,Ankara,1322,Çankaya,1445,Üniversiteler
390139,1672903,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,65,1,İstanbul,871,Sultanbeyli,876,Battalgazi
390140,1964640,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,548,Acıbadem
390141,2076899,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,47736,Çınar
390142,2203346,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,240,2554,İzmir,3088,Güzelbahçe,3089,Yalı
390143,1620612,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
390144,2191907,Sale,Daire,Konut,17950,TRY,17950,TRY,1,0,1 + 0,40,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
390145,1914834,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
390146,1532807,Sale,Daire,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,180,1,İstanbul,113,Bakırköy,130,Şenlikköy
390147,2083664,Sale,Villa,Konut,455000,TRY,455000,TRY,6,1,6 + 1,150,10423,Aydın,10576,Didim,10583,Çamlık
390148,1167044,Sale,Konut İmarlı,Arsa,48000,TRY,48000,TRY,,,,440,29689,Manisa,30838,Yunusemre,30881,Osmancalı
390149,1609570,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,190,1,İstanbul,537,Kadıköy,558,Osmanağa
390150,2165345,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,160,1,İstanbul,580,Kartal,588,Orhantepe
390151,1830227,Sale,Villa,Konut,1600000,TRY,1600000,TRY,5,1,5 + 1,350,1012,Ankara,1322,Çankaya,1410,Güzeltepe
390152,1941784,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,6253,Kocaeli,6320,Derince,6323,Çınarlı
390153,2012527,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,55,11210,Balıkesir,11304,Bandırma,11317,Bentbaşı
390154,2125383,Rent,Dükkan / Mağaza,İşyeri,65000,TRY,65000,TRY,,,,380,1,İstanbul,843,Şişli,845,Teşvikiye
390155,2111283,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
390156,2201110,Rent,Dükkan / Mağaza,İşyeri,950,TRY,950,TRY,,,,45,1,İstanbul,580,Kartal,584,Çavuşoğlu
390157,1294962,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
390158,1793662,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
390159,1231304,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,230,1,İstanbul,394,Esenyurt,403,Cumhuriyet
390160,2264281,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,15241,Denizli,15957,Merkezefendi,15971,İlbade
390161,1488729,Sale,Daire,Konut,182000,TRY,182000,TRY,4,1,4 + 1,120,1,İstanbul,78,Bağcılar,86,Barbaros
390162,1749763,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,180,26630,Konya,26665,Akşehir,26684,Yarenler
390163,1837544,Rent,Dükkan / Mağaza,İşyeri,22000,TRY,22000,TRY,,,,550,32637,Muğla,32917,Marmaris,32924,Siteler
390164,1700906,Sale,Daire,Konut,1300000,TRY,1300000,TRY,5,1,5 + 1,330,5092,Bursa,5583,Mudanya,5615,Göynüklü
390165,1164233,Sale,Dükkan / Mağaza,İşyeri,275000,TRY,275000,TRY,,,,230,36701,Samsun,36803,Atakum,36826,Yenimahalle
390166,2101728,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7008,Toros
390167,2251686,Sale,Daire,Konut,386000,TRY,386000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10582,Cumhuriyet
390168,1681589,Sale,Rezidans,Konut,148000,TRY,148000,TRY,1,1,1 + 1,53,3960,Antalya,4065,Alanya,4087,Mahmutlar
390169,1817812,Sale,Bağ,Arsa,120000,TRY,120000,TRY,,,,1600,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
390170,1919217,Sale,Daire,Konut,87000,TRY,87000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
390171,2161903,Rent,Rezidans,Konut,3300,TRY,3300,TRY,2,1,2 + 1,181,1,İstanbul,580,Kartal,594,Kordonboyu
390172,2012670,Rent,Ofis,İşyeri,3500,TRY,3500,TRY,,,,118,1,İstanbul,998,Zeytinburnu,1011,Merkezefendi
390173,2155491,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,34286,Ordu,35185,Altınordu,35230,Durugöl
390174,2130493,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,32637,Muğla,32746,Fethiye,32753,Foça
390175,1232200,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,60,23133,Kahramanmaraş,23817,Onikişubat,64502,Tekerek
390176,2189351,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
390177,2205193,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7010,Yurt
390178,1208119,Sale,Zeytinlik,Arsa,50000,TRY,50000,TRY,,,,500,5092,Bursa,5927,Orhangazi,5960,Yeniköy
390179,1484610,Sale,Daire,Konut,4500000,TRY,4500000,TRY,3,1,3 + 1,240,1,İstanbul,963,Üsküdar,974,Kandilli
390180,1986087,Sale,Çok Amaçlı,Arsa,220000,TRY,220000,TRY,,,,448,2554,İzmir,3752,Selçuk,3759,Belevi
390181,1276606,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,170,1,İstanbul,625,Maltepe,626,Küçükyalı
390182,1394957,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
390183,1967646,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,26025,Kırıkkale,26116,Kırıkkale Merkez,70751,Fabrikalar
390184,1980394,Sale,Rezidans,Konut,3000000,TRY,3000000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,553,Feneryolu
390185,1825750,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,180,3960,Antalya,4065,Alanya,4114,Bektaş
390186,1816353,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1012,Ankara,1322,Çankaya,1444,Umut
390187,1099854,Sale,Daire,Konut,398000,TRY,398000,TRY,3,1,3 + 1,164,6253,Kocaeli,6254,Başiskele,6262,Fatih
390188,1262264,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
