no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
145024,1858090,Rent,Dükkan / Mağaza,İşyeri,80000,TRY,80000,TRY,,,,100,1,İstanbul,963,Üsküdar,980,Ahmediye
145025,1936136,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,13180,Bingöl,13280,Bingöl Merkez,70398,Yeşilyurt
145026,1450357,Sale,Tarla,Arsa,1650000,TRY,1650000,TRY,,,,1900,5092,Bursa,5583,Mudanya,5584,Bademli
145027,1974057,Sale,Yazlık,Konut,294000,TRY,294000,TRY,2,1,2 + 1,98,10423,Aydın,10576,Didim,10589,Akbük
145028,2287461,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,551,Eğitim
145029,1475902,Rent,Rezidans,Konut,2600,TRY,2600,TRY,2,1,2 + 1,129,1012,Ankara,1322,Çankaya,1355,Büyükesat
145030,1744723,Sale,Daire,Konut,315000,TRY,315000,TRY,4,2,4 + 2,180,1,İstanbul,601,Küçükçekmece,619,Söğütlü Çeşme
145031,1780386,Sale,Bahçe,Arsa,130000,TRY,130000,TRY,,,,7500,26208,Kırklareli,26273,Lüleburgaz,74238,Ovacık Köyü
145032,2270382,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2472,29 Ekim
145033,2033417,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,399,Pınar
145034,2164750,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,115,21797,Hatay,21853,Antakya,51121,Odabaşı
145035,1313315,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
145036,2186858,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10850,Ege
145037,1710208,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,100,1,İstanbul,113,Bakırköy,119,Osmaniye
145038,1216800,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
145039,1752403,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,543,Merdivenköy
145040,1536544,Rent,Daire,Konut,1200,TRY,1200,TRY,2,2,2 + 2,130,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
145041,1704869,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,55,1,İstanbul,113,Bakırköy,118,Kartaltepe
145042,2094335,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
145043,412008,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19858,Vadişehir
145044,1979056,Sale,Daire,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,233,1,İstanbul,537,Kadıköy,552,Fenerbahçe
145045,1279602,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,85,Bağlar
145046,2062907,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,292,1,İstanbul,806,Silivri,74437,Büyük Sinekli
145047,2116851,Sale,Daire,Konut,725000,TRY,725000,TRY,4,1,4 + 1,170,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
145048,1963734,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,900,3960,Antalya,4065,Alanya,4145,Avsallar
145049,706033,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,190,1,İstanbul,580,Kartal,73130,Uğur Mumcu
145050,2115519,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,135,26630,Konya,27766,Meram,27895,Abdülaziz
145051,2166815,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
145052,1406925,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
145053,1429526,Sale,Bahçe,Arsa,375000,TRY,375000,TRY,,,,14,41649,Trabzon,42369,Vakfıkebir,42397,Mısırlı
145054,2221090,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,145,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
145055,2203462,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
145056,1031676,Sale,Daire,Konut,215000,TRY,215000,TRY,1,0,1 + 0,47,1,İstanbul,78,Bağcılar,91,Göztepe
145057,2232575,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,142,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
145058,1533689,Sale,Villa,Konut,2350000,TRY,2350000,TRY,6,2,6 + 2,270,11210,Balıkesir,11211,Ayvalık,11225,Mithatpaşa
145059,2150815,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,1000,26630,Konya,27615,Karatay,27666,Saraçoğlu
145060,1802575,Sale,Zeytinlik,Arsa,65000,TRY,65000,TRY,,,,1300,11210,Balıkesir,11455,Burhaniye,11470,Bahadınlı
145061,2290641,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
145062,1225250,Sale,Villa,Konut,1790000,TRY,1790000,TRY,4,1,4 + 1,160,2554,İzmir,2957,Çeşme,2984,Alaçatı
145063,2007902,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,120,32637,Muğla,33102,Ortaca,33106,Atatürk
145064,1363529,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11640,Akçay
145065,1980858,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,388,Namık Kemal
145066,2212778,Sale,Villa,Konut,575000,TRY,575000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10853,Davutlar
145067,1648156,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,30,1,İstanbul,113,Bakırköy,118,Kartaltepe
145068,1632593,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,180,29689,Manisa,30838,Yunusemre,30880,Muradiye
145069,1442556,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,3,1,3 + 1,85,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
145070,2287437,Rent,Daire,Konut,1650,TRY,1650,TRY,4,1,4 + 1,195,15241,Denizli,15957,Merkezefendi,15975,Servergazi
145071,2182318,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,96,1,İstanbul,926,Ümraniye,928,İnkılap
145072,1644717,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
145073,1450677,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,130,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
145074,1955171,Sale,Daire,Konut,102000,TRY,102000,TRY,4,1,4 + 1,140,1012,Ankara,1041,Altındağ,1044,Karapürçek
145075,2236674,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6317,Yalı
145076,2114233,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
145077,1842831,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
145078,1660086,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,70,1,İstanbul,887,Sultangazi,898,Yunus Emre
145079,761517,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,74403,Armağanevler
145080,1590227,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,160,1,İstanbul,113,Bakırköy,119,Osmaniye
145081,1761074,Rent,Dükkan / Mağaza,İşyeri,1450,TRY,1450,TRY,,,,65,1,İstanbul,926,Ümraniye,940,Şerifali
145082,811690,Sale,Daire,Konut,249000,TRY,249000,TRY,4,2,4 + 2,200,1,İstanbul,394,Esenyurt,415,İstiklal
145083,2260334,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,404,Güzelyurt
145084,1993543,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
145085,1004323,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1333,Mürsel Uluç
145086,1360529,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
145087,2143868,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32067,Fatih
145088,1325836,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,360,11210,Balıkesir,11455,Burhaniye,11461,Cumhuriyet
145089,1513435,Sale,Daire,Konut,1580000,TRY,1580000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,541,Suadiye
145090,1914348,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,200,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
145091,1683809,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,210,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
145092,1528746,Rent,İşhanı Katı - Ofisi,İşyeri,450,TRY,450,TRY,,,,20,9806,Amasya,9865,Amasya Merkez,70165,Mehmet Paşa
145093,1372629,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
145094,1560209,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,205,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
145095,2104822,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,180,3960,Antalya,4641,Konyaaltı,4645,Hurma
145096,2134149,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
145097,1584677,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
145098,1501844,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
145099,2086538,Rent,Daire,Konut,6000,TRY,6000,TRY,3,1,3 + 1,105,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
145100,2170275,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,1,İstanbul,871,Sultanbeyli,873,Adil
145101,1818236,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,185,7732,Adıyaman,7925,Kahta,7935,Karşıyaka
145102,2164681,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
145103,1064969,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,38,2554,İzmir,2907,Buca,2910,Atatürk
145104,1420219,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,155,36701,Samsun,37367,İlkadım,37378,Karasamsun
145105,1861410,Sale,Villa,Konut,2250000,TRY,2250000,TRY,8,2,8 + 2,800,5092,Bursa,5776,Nilüfer,5802,Demirci
145106,1118693,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42559,Pelitli
145107,1889516,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,87,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
145108,1963296,Sale,Daire,Konut,114000,TRY,114000,TRY,2,1,2 + 1,110,26630,Konya,26665,Akşehir,26677,İstasyon
145109,2023959,Rent,Daire,Konut,975,TRY,975,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,15779,Atalar
145110,1671145,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
145111,1681965,Sale,Daire,Konut,392500,TRY,392500,TRY,2,1,2 + 1,105,1,İstanbul,926,Ümraniye,949,Tatlısu
145112,1825810,Sale,Müstakil Ev,Konut,2400000,TRY,2400000,TRY,3,1,3 + 1,150,2554,İzmir,2957,Çeşme,2984,Alaçatı
145113,1722665,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,350,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
145114,1111653,Sale,Villa,Konut,1370000,TRY,1370000,TRY,3,1,3 + 1,180,2554,İzmir,3921,Urla,3952,Yağcılar
145115,2252171,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,35,2554,İzmir,3366,Konak,3389,Çankaya
145116,1929138,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,200,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
145117,1780391,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
145118,1236627,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,6253,Kocaeli,6254,Başiskele,6281,Yeniköy Merkez
145119,1189794,Sale,Daire,Konut,6000000,TRY,6000000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,159,Etiler
145120,2196487,Sale,Daire,Konut,8000000,TRY,8000000,TRY,5,1,5 + 1,350,1,İstanbul,156,Beşiktaş,170,Levazım
145121,2213629,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,405,İncirtepe
145122,2195868,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
145123,2177917,Rent,Daire,Konut,5500,TRY,5500,TRY,2,2,2 + 2,200,1,İstanbul,843,Şişli,856,Duatepe
145124,2285149,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,1012,Ankara,1322,Çankaya,1406,Fidanlık
145125,1402699,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
145126,2232545,Sale,Daire,Konut,765000,TRY,765000,TRY,4,1,4 + 1,160,1,İstanbul,537,Kadıköy,540,Kozyatağı
145127,1586825,Sale,Tarla,Arsa,295000,TRY,295000,TRY,,,,614,1,İstanbul,8,Arnavutköy,14,Çilingir
145128,2147331,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
145129,1788928,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
145130,2117738,Sale,Konut İmarlı,Arsa,1000,TRY,1000,TRY,,,,1000,2554,İzmir,3366,Konak,3388,Alsancak
145131,1871050,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
145132,1281624,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
145133,1937276,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,170,2554,İzmir,3609,Ödemiş,3709,Kuvvetli
145134,1843455,Sale,Daire,Konut,678000,TRY,678000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,104,Bahçelievler
145135,1560039,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,115,3960,Antalya,4947,Muratpaşa,4955,Yenigün
145136,1280282,Rent,Villa,Konut,36000,TRY,36000,TRY,3,1,3 + 1,105,2554,İzmir,2957,Çeşme,2978,Şifne
145137,336873,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,98,1,İstanbul,644,Pendik,654,Yenişehir
145138,1944868,Rent,Daire,Konut,5000,TRY,5000,TRY,4,1,4 + 1,180,1,İstanbul,101,Bahçelievler,104,Bahçelievler
145139,1317219,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
145140,2247805,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,627,Altıntepe
145141,1953236,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4949,Fener
145142,1316788,Sale,Daire,Konut,845000,TRY,845000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
145143,1476499,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,225,36701,Samsun,36803,Atakum,36812,Denizevleri
145144,1623724,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10582,Cumhuriyet
145145,646472,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
145146,460974,Rent,Rezidans,Konut,1900,TRY,1900,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,582,Cevizli
145147,2006992,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3195,Şemikler
145148,2058184,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,145,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
145149,2202673,Rent,Rezidans,Konut,6000,TRY,6000,TRY,1,1,1 + 1,115,1,İstanbul,703,Sarıyer,704,Maslak
145150,2303625,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,170,6253,Kocaeli,6254,Başiskele,6266,Kılıçarslan
145151,1807290,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,82,1,İstanbul,903,Tuzla,904,Aydınlı
145152,1470186,Sale,Yazlık,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
145153,1951358,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,125,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
145154,1356112,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1579,Bağlıca
145155,2233450,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,165,3960,Antalya,4574,Kepez,4589,Erenköy
145156,2045647,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,44964,İkizçay
145157,2194832,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27617,Akifpaşa
145158,965888,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,3960,Antalya,4065,Alanya,4138,Dinek
145159,2062338,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3565,Ulus
145160,1848089,Rent,Daire,Konut,1600,TRY,1600,TRY,5,1,5 + 1,265,1,İstanbul,644,Pendik,653,Yayalar
145161,1901794,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
145162,1787650,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
145163,1255412,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,200,2554,İzmir,3921,Urla,3944,Zeytinalanı
145164,2281688,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,110,1,İstanbul,377,Esenler,378,Fatih
145165,2142767,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32062,Akdeniz
145166,1156197,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
145167,2268791,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32762,Kesikkapı
145168,1472763,Sale,Konut İmarlı,Arsa,1058000,TRY,1058000,TRY,,,,572,10423,Aydın,10576,Didim,10589,Akbük
145169,1704336,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,43620,Yalova,43684,Yalova Merkez,71081,Süleyman Bey
145170,2029028,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70270,Zafer
145171,1463104,Sale,Daire,Konut,225000,TRY,225000,TRY,5,1,5 + 1,450,10423,Aydın,10576,Didim,10579,Efeler
145172,1397676,Sale,Rezidans,Konut,6500000,TRY,6500000,TRY,4,1,4 + 1,185,32637,Muğla,32638,Bodrum,32685,Gündoğan
145173,1607189,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
145174,1634202,Rent,Daire,Konut,2400,TRY,2400,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1357,Bahçelievler
145175,2026023,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,70,Denizköşkler
145176,2063954,Sale,Tarla,Arsa,38000,TRY,38000,TRY,,,,4508,9494,Aksaray,9539,Gülağaç,73937,Kızılkaya Köyü
145177,1856158,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,180,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
145178,2106422,Sale,Yazlık,Konut,255000,TRY,255000,TRY,4,1,4 + 1,160,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
145179,2209643,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,77,2554,İzmir,2860,Bornova,2865,Evka 4
145180,1882761,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,32637,Muğla,32746,Fethiye,32766,Taşyaka
145181,2143702,Rent,Dükkan / Mağaza,İşyeri,19000,TRY,19000,TRY,,,,400,1012,Ankara,1322,Çankaya,1422,Çukurambar
145182,1867837,Sale,Dükkan / Mağaza,İşyeri,60000,TRY,60000,TRY,,,,157,12452,Bartın,12491,Bartın Merkez,71022,Kemer Köprü
145183,1983156,Rent,Rezidans,Konut,20000,TRY,20000,TRY,2,1,2 + 1,200,1,İstanbul,156,Beşiktaş,158,Levent
145184,1732458,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,50,23133,Kahramanmaraş,23817,Onikişubat,23861,Necip Fazıl
145185,1960629,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,3960,Antalya,4022,Aksu,4023,Altıntaş
145186,2226208,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,110,1,İstanbul,448,Fatih,488,Topkapı
145187,2002543,Sale,Daire,Konut,655000,TRY,655000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,538,Göztepe
145188,1739762,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25705,Yenidoğan
