no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
543019,2203166,Rent,Daire,Konut,4200,TRY,4200,TRY,4,1,4 + 1,250,1,İstanbul,625,Maltepe,639,Çınar
543020,1970356,Sale,Daire,Konut,312500,TRY,312500,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
543021,1809202,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,110,1,İstanbul,78,Bağcılar,69910,15 Temmuz
543022,1928390,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
543023,1775905,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
543024,1818195,Sale,Daire,Konut,1210000,TRY,1210000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,538,Göztepe
543025,2248297,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,130,1,İstanbul,806,Silivri,819,Yeni
543026,1980129,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,76,1012,Ankara,1565,Etimesgut,1574,Tunahan
543027,1282700,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
543028,2274531,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
543029,2020274,Sale,Bahçe,Arsa,34000,TRY,34000,TRY,,,,1070,11210,Balıkesir,11304,Bandırma,11341,Doğa
543030,1613081,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,240,6253,Kocaeli,6294,Çayırova,6295,Akse
543031,1707331,Sale,Tarla,Arsa,82000,TRY,82000,TRY,,,,912,5092,Bursa,6109,Yenişehir,6156,Akdere
543032,1550859,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,125,2554,İzmir,3921,Urla,3928,Güvendik
543033,2250669,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,85,5092,Bursa,5927,Orhangazi,5938,Tekke
543034,2215426,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,32684,Gümüşlük
543035,1970061,Rent,Daire,Konut,4200,TRY,4200,TRY,3,1,3 + 1,180,1,İstanbul,963,Üsküdar,986,Küçüksu
543036,741931,Sale,Cafe / Restoran / Bar,İşyeri,1500000,TRY,1500000,TRY,,,,800,1,İstanbul,113,Bakırköy,130,Şenlikköy
543037,2253442,Sale,Daire,Konut,434800,TRY,434800,TRY,4,1,4 + 1,195,3960,Antalya,4947,Muratpaşa,4986,Sedir
543038,1677391,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
543039,1819298,Sale,Daire,Konut,1500000,TRY,1500000,TRY,4,2,4 + 2,210,1,İstanbul,394,Esenyurt,63306,Koza
543040,1586254,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37392,19 Mayıs
543041,2115424,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,25014,Kayseri,25245,Kocasinan,25322,Sahabiye
543042,1863684,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,115,1,İstanbul,887,Sultangazi,900,Eski Habipler
543043,1688878,Rent,Müstakil Ev,Konut,800,TRY,800,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
543044,1762392,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,128,1012,Ankara,2071,Mamak,2107,Kazım Orbay
543045,1790921,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,35575,Rize,35819,Rize Merkez,70465,Camiönü
543046,1369111,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,99,6253,Kocaeli,6357,Gebze,6369,Kirazpınar
543047,2111518,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47736,Çınar
543048,2156694,Sale,Dükkan / Mağaza,İşyeri,23000,TRY,23000,TRY,,,,50,41649,Trabzon,42456,Ortahisar,42480,Ortahisar
543049,1622326,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,907,İstasyon
543050,1744350,Sale,Daire,Konut,154900,TRY,154900,TRY,2,1,2 + 1,105,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
543051,1370915,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,105,32637,Muğla,32706,Dalaman,32707,Merkez
543052,1902285,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
543053,1896103,Rent,Daire,Konut,350,TRY,350,TRY,2,1,2 + 1,110,41649,Trabzon,41650,Akçaabat,41719,Nefsipulathane
543054,1914245,Sale,Konut İmarlı,Arsa,36000000,TRY,36000000,TRY,,,,62000,32637,Muğla,32638,Bodrum,54645,Geriş
543055,2275306,Sale,Daire,Konut,224500,TRY,224500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
543056,1800130,Sale,Yazlık,Konut,155000,TRY,155000,TRY,3,1,3 + 1,180,3960,Antalya,4022,Aksu,74332,Kundu
543057,1622489,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1921,Kuşcağız
543058,1988735,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7485,Aydınlar
543059,1684963,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
543060,1709213,Sale,Konut İmarlı,Arsa,675000,TRY,675000,TRY,,,,90,1,İstanbul,448,Fatih,450,Karagümrük
543061,1234019,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,96,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
543062,1272710,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,1350,2554,İzmir,3161,Karaburun,54200,Mordoğan
543063,1439083,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1918,Etlik
543064,2199796,Sale,Rezidans,Konut,740000,TRY,740000,TRY,4,1,4 + 1,230,3960,Antalya,4065,Alanya,4150,Cikcilli
543065,2167081,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,170,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
543066,1125516,Sale,Konut İmarlı,Arsa,1400000,TRY,1400000,TRY,,,,2450,41649,Trabzon,41908,Çarşıbaşı,41911,Büyükdere
543067,1433225,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,50,1,İstanbul,703,Sarıyer,724,Kireçburnu
543068,1818133,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
543069,1766246,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30852,75. Yıl
543070,1513676,Rent,Daire,Konut,1560,TRY,1560,TRY,3,1,3 + 1,137,1,İstanbul,644,Pendik,654,Yenişehir
543071,1563506,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
543072,1745024,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
543073,1920618,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,3514,31676,Mersin,31747,Anamur,31775,Anıtlı
543074,1462580,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,90,2554,İzmir,3480,Menderes,3495,Gümüldür Atatürk
543075,1701418,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
543076,849712,Sale,Konut İmarlı,Arsa,564000,TRY,564000,TRY,,,,330,32637,Muğla,32638,Bodrum,32699,Turgutreis
543077,1902354,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,185,36701,Samsun,36803,Atakum,36819,Esenevler
543078,2021077,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
543079,1884172,Sale,Daire,Konut,340000,TRY,340000,TRY,6,1,6 + 1,380,17102,Düzce,17204,Gümüşova,74140,Selamlar Köyü
543080,2163677,Rent,Villa,Konut,11000,TRY,11000,TRY,5,2,5 + 2,425,2554,İzmir,2860,Bornova,2878,Kazımdirik
543081,1774902,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
543082,1814950,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,351,26630,Konya,27766,Meram,27860,Aşkan
543083,1921284,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
543084,1787978,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,200,2554,İzmir,3752,Selçuk,3757,İsa Bey
543085,2107999,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,95,2554,İzmir,2660,Bayraklı,2677,Osmangazi
543086,1913725,Sale,Daire,Konut,529000,TRY,529000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
543087,1816803,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,55,2554,İzmir,3019,Dikili,3025,Salimbey
543088,1463224,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7010,Yurt
543089,1631689,Sale,Daire,Konut,192500,TRY,192500,TRY,3,1,3 + 1,125,35966,Sakarya,35967,Adapazarı,36000,Tığcılar
543090,1836434,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,3960,Antalya,4816,Manavgat,4934,Sarılar
543091,1838336,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,187,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
543092,1637235,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,80,32637,Muğla,33102,Ortaca,33105,Terzialiler
543093,1994716,Sale,Daire,Konut,257000,TRY,257000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
543094,2303513,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
543095,1489098,Sale,Daire,Konut,880000,TRY,880000,TRY,2,1,2 + 1,80,1,İstanbul,113,Bakırköy,116,Yeşilköy
543096,1558551,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,105,1,İstanbul,49,Ataşehir,51,Kayışdağı
543097,1853771,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
543098,2053164,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
543099,1198284,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,130,31676,Mersin,31885,Erdemli,31959,Alata
543100,1899684,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,170,28777,Malatya,28986,Battalgazi,29105,Akpınar
543101,1581994,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3185,Aksoy
543102,2093552,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,340,11210,Balıkesir,11455,Burhaniye,11472,Çoruk
543103,2175263,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
543104,1453619,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,706,İstinye
543105,1569354,Rent,Daire,Konut,625,TRY,625,TRY,2,1,2 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
543106,2058721,Sale,Çok Amaçlı,Arsa,850000,TRY,850000,TRY,,,,7,32637,Muğla,33102,Ortaca,33118,Dalyan
543107,1936832,Sale,Daire,Konut,720000,TRY,720000,TRY,2,1,2 + 1,148,1,İstanbul,78,Bağcılar,80,Mahmutbey
543108,1959692,Sale,Müstakil Ev,Konut,2100000,TRY,2100000,TRY,3,1,3 + 1,1565,32637,Muğla,32917,Marmaris,32947,Orhaniye
543109,2157700,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,65,1,İstanbul,682,Sancaktepe,697,Osmangazi
543110,1790285,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20165,Şarhöyük
543111,1971434,Sale,Dükkan / Mağaza,İşyeri,230000,TRY,230000,TRY,,,,40,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
543112,1661856,Rent,Müstakil Ev,Konut,3750,TRY,3750,TRY,2,1,2 + 1,70,6826,Adana,7214,Kozan,7321,Tufanpaşa
543113,2270869,Sale,Büfe,İşyeri,250000,TRY,250000,TRY,,,,94,32637,Muğla,32886,Köyceğiz,32909,Toparlar
543114,1710499,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,2554,İzmir,2660,Bayraklı,2679,R. Şevket İnce
543115,1635204,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,111,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
543116,399949,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
543117,2061611,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,75,Merkez
543118,1557979,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,110,2554,İzmir,3729,Seferihisar,3733,Camikebir
543119,2044255,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
543120,1999386,Sale,Rezidans,Konut,292000,TRY,292000,TRY,3,1,3 + 1,238,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
543121,1655414,Sale,Konut İmarlı,Arsa,900000,TRY,900000,TRY,,,,1473,32637,Muğla,32706,Dalaman,32709,Karaçalı
543122,1789378,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
543123,1879736,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,65,15241,Denizli,15759,Pamukkale,73164,Kınıklı
543124,2089426,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,1500,12672,Batman,12834,Batman Merkez,71217,Korik
543125,2207997,Sale,Bahçe,Arsa,2800000,TRY,2800000,TRY,,,,5100,10423,Aydın,10831,Kuşadası,10847,Camikebir
543126,1819752,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
543127,2183404,Sale,Villa,Konut,715000,TRY,715000,TRY,6,1,6 + 1,370,10423,Aydın,11113,Efeler,11132,Mimar Sinan
543128,2287922,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
543129,792233,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,110,3960,Antalya,4947,Muratpaşa,4986,Sedir
543130,2057536,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
543131,1520598,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,170,9806,Amasya,9972,Merzifon,9989,Sofular
543132,933981,Sale,Bağ,Arsa,250000,TRY,250000,TRY,,,,489,34018,Niğde,34149,Niğde Merkez,70043,İlhanlı
543133,1194270,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,351,43620,Yalova,43712,Termal,76060,Akköy Köyü
543134,1568710,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,3960,Antalya,4574,Kepez,4611,Şafak
543135,1044421,Sale,Konut İmarlı,Arsa,460000,TRY,460000,TRY,,,,435,43620,Yalova,43662,Çınarcık,43665,Harmanlar
543136,2243729,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,29689,Manisa,30335,Salihli,30433,Kurtuluş
543137,1561672,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,125,36701,Samsun,37367,İlkadım,37404,Kadıköy
543138,2304939,Sale,Daire,Konut,149999,TRY,149999,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
543139,1539911,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32061,Merkez
543140,2084365,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3113,Bozyaka
543141,1877702,Sale,Daire,Konut,1385000,TRY,1385000,TRY,4,1,4 + 1,220,1,İstanbul,131,Başakşehir,133,Başakşehir
543142,2114546,Sale,Daire,Konut,319061,TRY,319061,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42559,Pelitli
543143,830238,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,105,2554,İzmir,2589,Balçova,2591,Eğitim
543144,2052543,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,190,38033,Şanlıurfa,39194,Haliliye,39282,Refahiye
543145,1779438,Sale,Daire,Konut,1175000,TRY,1175000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,541,Suadiye
543146,1654607,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
543147,1882570,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4086,Kestel
543148,1926233,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,388,Namık Kemal
543149,289214,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,110,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
543150,1816791,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3186,Alaybey
543151,1951351,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
543152,2071579,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6081,Hürriyet
543153,1919354,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1919,İncirli
543154,1613811,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
543155,1850531,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,2400,35966,Sakarya,36561,Pamukova,36583,Akçakaya
543156,1911041,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,31676,Mersin,31885,Erdemli,31907,Akdeniz
543157,2150101,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,150,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
543158,2095560,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
543159,2076794,Sale,Daire,Konut,689999,TRY,689999,TRY,4,1,4 + 1,290,10423,Aydın,10831,Kuşadası,10832,Türkmen
543160,1868689,Sale,Bağ,Arsa,65000,TRY,65000,TRY,,,,900,40596,Tekirdağ,40880,Şarköy,40881,Camikebir
543161,2124107,Rent,Ofis,İşyeri,2750,TRY,2750,TRY,2,1,2 + 1,100,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
543162,1204626,Sale,Konut İmarlı,Arsa,290000,TRY,290000,TRY,,,,313,6253,Kocaeli,6403,Gölcük,6419,Şirinköy
543163,2122521,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,200,41024,Tokat,41192,Tokat Merkez,69664,Büyükyıldız Köyü
543164,2116881,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
543165,2279322,Sale,Daire,Konut,137699,TRY,137699,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
543166,758175,Sale,Rezidans,Konut,169000,TRY,169000,TRY,1,1,1 + 1,61,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
543167,1774424,Sale,Komple Bina,İşyeri,90000000,TRY,90000000,TRY,,,,3600,1,İstanbul,156,Beşiktaş,179,Nisbetiye
543168,1901178,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
543169,2001186,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2923,Dumlupınar
543170,1606306,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
543171,2071902,Sale,Daire,Konut,240000,TRY,240000,TRY,5,1,5 + 1,195,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
543172,1697470,Rent,Daire,Konut,1200,TRY,1200,TRY,5,1,5 + 1,130,5092,Bursa,5969,Osmangazi,6021,Yunuseli
543173,734749,Rent,Müstakil Ev,Konut,4500,TRY,4500,TRY,4,2,4 + 2,150,1,İstanbul,182,Beykoz,195,Merkez
543174,1654784,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,132,13052,Bilecik,13092,Bilecik Merkez,70381,Ertuğrulgazi
543175,1709739,Rent,Yazlık,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10843,Karaova
543176,1761313,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,160,32637,Muğla,32956,Milas,32992,Boğaziçi
543177,1457365,Sale,Daire,Konut,251000,TRY,251000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
543178,2129920,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32610,Menteş
543179,1655004,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,220,3960,Antalya,4065,Alanya,4087,Mahmutlar
543180,1823130,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,110,1,İstanbul,963,Üsküdar,981,Bahçelievler
543181,1952759,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7000,Güzelyalı
543182,2254891,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,180,1,İstanbul,998,Zeytinburnu,1004,Sümer
543183,1646001,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
543184,1913844,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36817,Mimarsinan
543185,1709096,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70458,Şamlı
543186,1586814,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,210,25014,Kayseri,25691,Talas,25708,Bahçelievler
543187,1431545,Sale,Daire,Konut,725000,TRY,725000,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,845,Teşvikiye
543188,2259798,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,210,26630,Konya,26665,Akşehir,26685,Yeni
