no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
162189,2107449,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,200,1012,Ankara,2482,Yenimahalle,2492,Barıştepe
162190,1935717,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,155,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
162191,1804156,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,147,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
162192,2026189,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,3150,28777,Malatya,29593,Yeşilyurt,29682,Kırkpınar
162193,310985,Sale,Bağ,Arsa,60000,TRY,60000,TRY,,,,1030,40596,Tekirdağ,40916,Ergene,40926,Esenler
162194,1095605,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1928,23 Nisan
162195,730473,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,85,1,İstanbul,887,Sultangazi,891,Cebeci
162196,1624050,Sale,Daire,Konut,690000,TRY,690000,TRY,5,2,5 + 2,210,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
162197,1333259,Sale,Çok Amaçlı,Arsa,140000,TRY,140000,TRY,,,,480,43717,Yozgat,43929,Yozgat Merkez,70007,Yukarınohutlu
162198,2063216,Sale,Daire,Konut,417000,TRY,417000,TRY,3,1,3 + 1,120,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
162199,1856011,Sale,Daire,Konut,472000,TRY,472000,TRY,2,1,2 + 1,90,65868,K.K.T.C,65874,Girne,66019,Aşağı Girne Mh.
162200,1975064,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,5092,Bursa,5969,Osmangazi,6021,Yunuseli
162201,2069220,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,75,1,İstanbul,963,Üsküdar,993,Salacak
162202,1637617,Sale,Bahçe,Arsa,130000,TRY,130000,TRY,,,,750,5092,Bursa,5545,Kestel,5571,Burhaniye
162203,1415587,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,120,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
162204,928824,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,105,1,İstanbul,926,Ümraniye,939,İstiklal
162205,1862325,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,221,29689,Manisa,29716,Akhisar,29753,Paşa
162206,2280558,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,50,12452,Bartın,12491,Bartın Merkez,70793,Okulak
162207,1795768,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,185,26630,Konya,27935,Selçuklu,28036,Aydınlıkevler
162208,854413,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,28777,Malatya,28986,Battalgazi,29020,Ataköy
162209,2059982,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,110,41024,Tokat,41192,Tokat Merkez,69893,Alipaşa
162210,529522,Sale,Daire,Konut,950000,TRY,950000,TRY,5,1,5 + 1,325,1,İstanbul,287,Büyükçekmece,305,Pınartepe
162211,1245616,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,16982,2554,İzmir,3480,Menderes,3498,Gümüldür İnönü
162212,1995353,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
162213,1765710,Rent,Daire,Konut,2500,TRY,2500,TRY,4,2,4 + 2,300,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
162214,1863385,Sale,Tarla,Arsa,1350000,TRY,1350000,TRY,,,,31000,32637,Muğla,32638,Bodrum,32681,Dereköy
162215,1721439,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,223,1,İstanbul,601,Küçükçekmece,603,Atakent
162216,658551,Sale,Çok Amaçlı,Arsa,7000,TRY,7000,TRY,,,,7300,11210,Balıkesir,12010,Manyas,12012,Çarşı
162217,2273352,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,86,35966,Sakarya,36419,Karasu,36423,Aziziye
162218,1517740,Sale,Daire,Konut,417500,TRY,417500,TRY,2,1,2 + 1,65,1,İstanbul,101,Bahçelievler,104,Bahçelievler
162219,754491,Sale,Bağ,Arsa,150000,TRY,150000,TRY,0,0,1 + 0,1100,34286,Ordu,35185,Altınordu,35281,Uzunmusa
162220,1684310,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30854,Atatürk
162221,1730328,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,266,14264,Çanakkale,14441,Ezine,14444,Camikebir
162222,1963102,Sale,Daire,Konut,135000,TRY,135000,TRY,4,2,4 + 2,130,36701,Samsun,37367,İlkadım,37381,Kıran
162223,1798037,Sale,Villa,Konut,775000,TRY,775000,TRY,3,1,3 + 1,131,32637,Muğla,32638,Bodrum,54645,Geriş
162224,1996599,Sale,Daire,Konut,582030,TRY,582030,TRY,2,1,2 + 1,91,1,İstanbul,560,Kağıthane,573,Merkez
162225,857252,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,70,31676,Mersin,31677,Akdeniz,31725,Nusratiye
162226,1509683,Rent,Villa,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
162227,1501186,Sale,Rezidans,Konut,405000,TRY,405000,TRY,3,1,3 + 1,167,10423,Aydın,11113,Efeler,11120,Ata
162228,1585395,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,65,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
162229,2266112,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,105,1,İstanbul,625,Maltepe,635,İdealtepe
162230,2042828,Rent,Villa,Konut,4750,TRY,4750,TRY,7,1,7 + 1,275,2554,İzmir,3088,Güzelbahçe,3089,Yalı
162231,1668457,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,80,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
162232,1196121,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
162233,1550714,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32061,Merkez
162234,1206577,Rent,Daire,Konut,4000,TRY,4000,TRY,1,1,1 + 1,80,1,İstanbul,156,Beşiktaş,170,Levazım
162235,1442311,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
162236,1749367,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,165,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
162237,1442577,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
162238,1224855,Sale,Daire,Konut,320000,TRY,320000,TRY,5,1,5 + 1,300,31676,Mersin,32601,Yenişehir,32622,Hürriyet
162239,1875941,Rent,Cafe / Restoran / Bar,İşyeri,5000,TRY,5000,TRY,,,,400,26630,Konya,27935,Selçuklu,28030,Erenköy
162240,2063180,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,7732,Adıyaman,8021,Adıyaman Merkez,72291,Mehmet Akif
162241,1477033,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,165,31676,Mersin,32514,Toroslar,32522,Korukent
162242,1549896,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,110,29689,Manisa,30335,Salihli,30449,Eski Cami
162243,1640443,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
162244,1188433,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,138,40100,Sivas,40310,Sivas Merkez,69855,Mevlana
162245,983353,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,95,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
162246,1539435,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,210,26630,Konya,26665,Akşehir,26684,Yarenler
162247,2023895,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
162248,2251925,Sale,Daire,Konut,139750,TRY,139750,TRY,3,1,3 + 1,135,25014,Kayseri,25245,Kocasinan,74442,Yavuz Selim
162249,1675368,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11640,Akçay
162250,2206968,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,105,1,İstanbul,377,Esenler,379,Menderes
162251,1488991,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32071,Yeni
162252,835759,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,98,Yenimahalle
162253,1503592,Sale,Bahçe,Arsa,135000,TRY,135000,TRY,,,,1053,31676,Mersin,31885,Erdemli,31945,Kumkuyu
162254,1976141,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,405,İncirtepe
162255,2140051,Sale,Üretim Çiftliği,İşyeri,1650000,TRY,1650000,TRY,,,,14300,25014,Kayseri,25245,Kocasinan,25334,Akın
162256,1630863,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,110,1,İstanbul,703,Sarıyer,721,Huzur
162257,1566192,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,361,Aydınlar
162258,1895889,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,13958,Burdur,14138,Burdur Merkez,70441,Emek
162259,1931939,Sale,Daire,Konut,3000000,TRY,3000000,TRY,3,1,3 + 1,185,1,İstanbul,156,Beşiktaş,173,Ulus
162260,2040408,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,700,Yunus Emre
162261,1828609,Sale,Daire,Konut,695000,TRY,695000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10832,Türkmen
162262,2069020,Sale,Yazlık,Konut,148000,TRY,148000,TRY,2,1,2 + 1,125,31676,Mersin,32204,Silifke,32248,Atakent
162263,1741045,Sale,Dükkan / Mağaza,İşyeri,85000,TRY,85000,TRY,,,,39,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
162264,2019969,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,203,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
162265,1196990,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,125,5092,Bursa,5413,Karacabey,5416,Drama
162266,1189180,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20724,Öğretmenevleri
162267,1389420,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
162268,754650,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3389,Çankaya
162269,2142653,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,65,2554,İzmir,2907,Buca,2908,Adatepe
162270,2077873,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,26208,Kırklareli,26331,Kırklareli Merkez,70529,Karakaş
162271,2269429,Rent,Daire,Konut,770,TRY,770,TRY,1,1,1 + 1,140,26630,Konya,27766,Meram,27860,Aşkan
162272,1095820,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,140,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
162273,1971029,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
162274,2027226,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1953,Şefkat
162275,1173599,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,115,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
162276,1742902,Rent,Daire,Konut,12000,TRY,12000,TRY,3,2,3 + 2,170,6826,Adana,6995,Çukurova,7008,Toros
162277,2217263,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,44190,Zonguldak,44570,Zonguldak Merkez,70696,İncivez
162278,1466538,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,42649,Uşak,42755,Uşak Merkez,70676,Cumhuriyet
162279,1962160,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
162280,1369342,Rent,Daire,Konut,6500,TRY,6500,TRY,2,1,2 + 1,140,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
162281,1944226,Sale,Daire,Konut,108000,TRY,108000,TRY,1,1,1 + 1,58,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
162282,2054845,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
162283,1428403,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,29689,Manisa,30335,Salihli,30374,Atatürk
162284,1620880,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10587,Yeni
162285,598869,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,3960,Antalya,4816,Manavgat,4875,Bahçelievler
162286,1039514,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,180,3960,Antalya,4641,Konyaaltı,4645,Hurma
162287,1937366,Rent,Daire,Konut,450,TRY,450,TRY,1,0,1 + 0,60,29689,Manisa,30762,Şehzadeler,30769,Dilşikar
162288,2148098,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
162289,929387,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
162290,1773492,Sale,Daire,Konut,310000,TRY,310000,TRY,5,1,5 + 1,225,23133,Kahramanmaraş,23817,Onikişubat,23981,Tavşan Tepe
162291,2175501,Sale,Villa,Konut,1325000,TRY,1325000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
162292,327369,Sale,Konut İmarlı,Arsa,16000000,TRY,16000000,TRY,,,,38600,2554,İzmir,3729,Seferihisar,3740,Turabiye
162293,1984089,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,661,Çamçeşme
162294,1953829,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
162295,1402434,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,155,2554,İzmir,3858,Torbalı,3890,Torbalı
162296,1858180,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32061,Merkez
162297,2151070,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,300,1,İstanbul,806,Silivri,74384,Büyük Çavuşlu
162298,2127547,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,110,1,İstanbul,560,Kağıthane,74396,Sultan Selim
162299,1886381,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2443,Menderes
162300,1725244,Sale,Çiftlik,Arsa,45000,TRY,45000,TRY,,,,1104,40596,Tekirdağ,40846,Saray,40865,Edirköy
162301,2235475,Sale,Tarla,Arsa,360000,TRY,360000,TRY,,,,18000,29689,Manisa,30762,Şehzadeler,30820,Yeniharmandalı
162302,1844299,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
162303,2222479,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1949,Osmangazi
162304,1804174,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3205,Zübeyde Hanım
162305,1609693,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
162306,768193,Sale,Daire,Konut,688000,TRY,688000,TRY,4,1,4 + 1,190,3960,Antalya,4555,Kemer,4570,Göynük
162307,1955219,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,105,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
162308,2091829,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
162309,1722697,Sale,Yazlık,Konut,300000,TRY,300000,TRY,4,1,4 + 1,180,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
162310,582668,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,134,1,İstanbul,887,Sultangazi,900,Eski Habipler
162311,1936597,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
162312,1769602,Sale,Sanayi İmarlı,Arsa,250000,TRY,250000,TRY,,,,128,2554,İzmir,2860,Bornova,2879,Kemalpaşa
162313,1724381,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,65,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
162314,1415518,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,170,10423,Aydın,10909,Nazilli,10924,Yeni
162315,2087788,Sale,Villa,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,175,32637,Muğla,32638,Bodrum,32684,Gümüşlük
162316,1719710,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5845,Konak
162317,1959366,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
162318,2310005,Sale,Daire,Konut,285000,TRY,285000,TRY,4,2,4 + 2,180,1,İstanbul,394,Esenyurt,401,Akçaburgaz
162319,1692921,Sale,Daire,Konut,112676,TRY,112676,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,557,19 Mayıs
162320,2083693,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,76,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
162321,2058787,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,130,10423,Aydın,10576,Didim,10582,Cumhuriyet
162322,2014561,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
162323,1954069,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36826,Yenimahalle
162324,1296235,Sale,Villa,Konut,650000,TRY,650000,TRY,2,1,2 + 1,110,32637,Muğla,32956,Milas,32992,Boğaziçi
162325,1827178,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,95,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
162326,1783307,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,180,1,İstanbul,101,Bahçelievler,103,Şirinevler
162327,1970277,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,60,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
162328,1323779,Sale,Konut İmarlı,Arsa,380000,TRY,380000,TRY,,,,1966,6253,Kocaeli,6254,Başiskele,6286,Servetiye Cami
162329,1268858,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,140,1,İstanbul,625,Maltepe,640,Esenkent
162330,1175763,Sale,Tarla,Arsa,390000,TRY,390000,TRY,,,,19600,2554,İzmir,3858,Torbalı,3910,Ormanköy
162331,1987191,Sale,Villa,Konut,4950000,TRY,4950000,TRY,6,2,6 + 2,432,1,İstanbul,287,Büyükçekmece,302,Karaağaç
162332,1682562,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,66330,Orhun
162333,2028789,Rent,Atölye,İşyeri,750,TRY,750,TRY,,,,70,17436,Edirne,17517,Keşan,17518,Aşağı Zaferiye
162334,945898,Sale,Villa,Konut,375000,TRY,375000,TRY,4,1,4 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
162335,2008925,Rent,Müstakil Ev,Konut,370,TRY,370,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70366,Fakıpaşa
162336,1490536,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,70,2554,İzmir,3102,Karabağlar,3107,Ali Fuat Cebesoy
162337,1908270,Sale,Daire,Konut,317000,TRY,317000,TRY,3,1,3 + 1,150,26025,Kırıkkale,26116,Kırıkkale Merkez,70103,Kaletepe
162338,1206032,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,889,50. Yıl
162339,1920849,Rent,Villa,Konut,9500,TRY,9500,TRY,5,2,5 + 2,400,2554,İzmir,3921,Urla,3930,İçmeler
162340,1538032,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5813,Kültür
162341,814978,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5781,Akçalar
162342,1435257,Sale,Daire,Konut,307000,TRY,307000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
162343,1218519,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,2444,Mevlana
162344,2034479,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
162345,1122133,Sale,Dükkan / Mağaza,İşyeri,6000000,TRY,6000000,TRY,,,,850,1,İstanbul,580,Kartal,581,Atalar
162346,1435676,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,95,35966,Sakarya,35967,Adapazarı,35990,Korucuk
162347,1154390,Rent,Daire,Konut,3250,TRY,3250,TRY,4,1,4 + 1,200,2554,İzmir,3102,Karabağlar,3106,Adnan Süvari
162348,1920969,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,170,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
162349,2235276,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
162350,1291920,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,210,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
162351,1599949,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,91,3960,Antalya,4816,Manavgat,53799,Ilıca
162352,1620209,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42559,Pelitli
162353,1750651,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32690,Konacık
162354,2112361,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,1007,Yenidoğan
162355,2089579,Sale,Daire,Konut,745000,TRY,745000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32699,Turgutreis
162356,2216722,Sale,Tarla,Arsa,108000,TRY,108000,TRY,,,,8900,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
162357,1866628,Sale,Dükkan / Mağaza,İşyeri,599000,TRY,599000,TRY,,,,230,13180,Bingöl,13280,Bingöl Merkez,70380,Yeni
162358,1783753,Sale,Çok Amaçlı,Arsa,230000,TRY,230000,TRY,,,,2930,11210,Balıkesir,11609,Edremit,11640,Akçay
162359,1831927,Sale,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2592,Korutürk
162360,1958287,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,2328,14264,Çanakkale,14321,Biga,73249,Örtülüce Köyü
162361,1575966,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,120,10423,Aydın,10576,Didim,10581,Altınkum
162362,526265,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
162363,1941127,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,55,1,İstanbul,644,Pendik,662,Çamlık
162364,1670352,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,34286,Ordu,35185,Altınordu,35228,Karşıyaka
162365,1038042,Sale,Villa,Konut,1400000,TRY,1400000,TRY,5,1,5 + 1,250,2554,İzmir,3921,Urla,3937,Şirinkent
162366,1997963,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,200,2554,İzmir,3480,Menderes,3502,Mithatpaşa
162367,1948970,Sale,Özel Kullanım,Arsa,99000,TRY,99000,TRY,,,,302,6253,Kocaeli,6788,Körfez,6809,Alihocalar
162368,1711054,Sale,Daire,Konut,262000,TRY,262000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,561,Çağlayan
162369,1323868,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32061,Merkez
162370,1474745,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,85,6253,Kocaeli,6305,Darıca,6306,Abdi İpekçi
162371,1828326,Sale,Daire,Konut,375000,TRY,375000,TRY,5,1,5 + 1,235,1012,Ankara,2071,Mamak,69702,Peyami Safa
162372,1902632,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32062,Akdeniz
162373,1788740,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,67,1,İstanbul,998,Zeytinburnu,1010,Maltepe
162374,1913024,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25263,Beşparmak
162375,2178579,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,120,29689,Manisa,30762,Şehzadeler,30794,Saruhan
162376,2106914,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,190,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
162377,787447,Sale,Daire,Konut,840000,TRY,840000,TRY,1,1,1 + 1,50,1,İstanbul,963,Üsküdar,966,Acıbadem
162378,2174695,Sale,Zeytinlik,Arsa,27000,TRY,27000,TRY,,,,510,14264,Çanakkale,14265,Ayvacık,74874,Sazlı Köyü
