no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
114094,2231022,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6029,Çekirge
114095,1958444,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,122,1,İstanbul,131,Başakşehir,137,Kayabaşı
114096,1480134,Rent,Rezidans,Konut,17400,TRY,17400,TRY,1,1,1 + 1,141,1,İstanbul,156,Beşiktaş,174,Vişnezade
114097,2183367,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,135,13958,Burdur,14138,Burdur Merkez,70782,Aydınlıkevler
114098,2159457,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,78,35966,Sakarya,36419,Karasu,36424,Yalı
114099,1487841,Sale,Daire,Konut,162500,TRY,162500,TRY,1,1,1 + 1,57,11210,Balıkesir,12277,Altıeylül,12316,Sütlüce
114100,2043056,Sale,Villa,Konut,950000,TRY,950000,TRY,5,2,5 + 2,350,32637,Muğla,32638,Bodrum,32685,Gündoğan
114101,2140502,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
114102,1159917,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,350,7732,Adıyaman,8021,Adıyaman Merkez,70495,Karapınar
114103,1663710,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,86,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
114104,2114744,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,398,Örnek
114105,2045731,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
114106,1691078,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,27977,Buhara
114107,2218276,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,160,5092,Bursa,5776,Nilüfer,5853,Çalı
114108,1692657,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
114109,1200952,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,127,28777,Malatya,28986,Battalgazi,29062,Şifa
114110,1679249,Sale,Dükkan / Mağaza,İşyeri,950000,TRY,950000,TRY,,,,350,6826,Adana,7452,Seyhan,7512,Fevzipaşa
114111,2219276,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,88,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
114112,2021812,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
114113,1860304,Sale,Bahçe,Arsa,180000,TRY,180000,TRY,,,,1715,32637,Muğla,32733,Datça,32745,Yazı
114114,1485958,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40880,Şarköy,40889,Eriklice
114115,1646969,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30849,Topçuasım
114116,1601085,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,137,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
114117,1475861,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,3000,36701,Samsun,36803,Atakum,36814,İncesu Yalı
114118,1145280,Sale,Daire,Konut,720000,TRY,720000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32702,Yalıkavak
114119,2095342,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37389,Unkapanı
114120,1328505,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,4033,34018,Niğde,34149,Niğde Merkez,68262,Hançerli Köyü
114121,818993,Rent,Daire,Konut,16400,TRY,16400,TRY,2,1,2 + 1,120,1,İstanbul,241,Beyoğlu,244,Cihangir
114122,1718604,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
114123,1662442,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11129,Kurtuluş
114124,1563021,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
114125,841462,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4971,Gebizli
114126,1114625,Sale,Villa,Konut,2450000,TRY,2450000,TRY,4,2,4 + 2,400,1,İstanbul,287,Büyükçekmece,292,Güzelce
114127,1260220,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5777,23 Nisan
114128,1373214,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,65,2554,İzmir,2907,Buca,2913,Kozağaç
114129,1398165,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,1900,17102,Düzce,17250,Düzce Merkez,69574,Aydınpınar Köyü
114130,2115473,Sale,Daire,Konut,635000,TRY,635000,TRY,4,1,4 + 1,172,1012,Ankara,1565,Etimesgut,1587,Şeker
114131,2024377,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
114132,1660139,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,52,İçerenköy
114133,2276764,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42559,Pelitli
114134,1945309,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,125,1,İstanbul,78,Bağcılar,79,Güneşli
114135,2290629,Sale,Komple Bina,Konut,675000,TRY,675000,TRY,,,,135,2554,İzmir,2660,Bayraklı,2677,Osmangazi
114136,1507489,Rent,Daire,Konut,230,TRY,230,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11641,Altınoluk
114137,1853493,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,145,9494,Aksaray,9593,Aksaray Merkez,70635,Fatih
114138,2086855,Sale,Ofis + Depo,İşyeri,800000,TRY,800000,TRY,,,,100,2554,İzmir,3053,Foça,3060,İsmetpaşa
114139,2040790,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
114140,1749586,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,155,26630,Konya,27615,Karatay,27628,Hamzaoğlu
114141,2070237,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10849,Değirmendere
114142,2128580,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47736,Çınar
114143,644300,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,125,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
114144,1661796,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,116,10423,Aydın,10831,Kuşadası,10853,Davutlar
114145,529570,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,889,50. Yıl
114146,1917521,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,91,2554,İzmir,3752,Selçuk,3753,Atatürk
114147,896054,Rent,Villa,Konut,1300,TRY,1300,TRY,5,1,5 + 1,300,35966,Sakarya,36595,Sapanca,74362,Kırkpınar Hasanpaşa
114148,1897205,Sale,Daire,Konut,625000,TRY,625000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32061,Merkez
114149,1867437,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
114150,1956121,Sale,Tarla,Arsa,13000,TRY,13000,TRY,,,,1375,1012,Ankara,1013,Akyurt,1037,Ahmetadil
114151,1735250,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
114152,2099956,Sale,Daire,Konut,343000,TRY,343000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
114153,1354222,Sale,Daire,Konut,695000,TRY,695000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,672,Sapan Bağları
114154,2090224,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,67,36701,Samsun,36803,Atakum,36823,Körfez
114155,1033535,Sale,Bağ,Arsa,835000,TRY,835000,TRY,,,,360,1012,Ankara,2482,Yenimahalle,2509,İnönü
114156,1122985,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,5092,Bursa,5969,Osmangazi,6055,Tayakadın
114157,1611985,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,1,İstanbul,355,Çekmeköy,360,Hamidiye
114158,1791261,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,3960,Antalya,5004,Serik,5072,Kadriye
114159,2184634,Sale,Daire,Konut,221000,TRY,221000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4645,Hurma
114160,832533,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,125,1,İstanbul,625,Maltepe,632,Cevizli
114161,2010830,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,57,3960,Antalya,4641,Konyaaltı,4647,Liman
114162,2197711,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32063,Atatürk
114163,1939207,Rent,Daire,Konut,975,TRY,975,TRY,4,1,4 + 1,190,41024,Tokat,41192,Tokat Merkez,70125,Topçam
114164,1721901,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,24100,14264,Çanakkale,14321,Biga,73271,Harmanlı Köyü
114165,1175286,Sale,Daire,Konut,75000,TRY,75000,TRY,1,0,1 + 0,50,1,İstanbul,229,Beylikdüzü,230,Barış
114166,1190432,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,1,1 + 1,78,1,İstanbul,394,Esenyurt,63306,Koza
114167,1971779,Sale,Daire,Konut,920000,TRY,920000,TRY,4,1,4 + 1,177,1,İstanbul,131,Başakşehir,133,Başakşehir
114168,1163957,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37409,Kışla
114169,2084470,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10583,Çamlık
114170,2174328,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3079,Gazi
114171,1843192,Rent,Daire,Konut,16000,TRY,16000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7000,Güzelyalı
114172,1244634,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,160,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
114173,1645935,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
114174,1726614,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2091,Cengizhan
114175,1617681,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10849,Değirmendere
114176,1866113,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,65,2554,İzmir,2860,Bornova,2863,Erzene
114177,2061914,Sale,Komple Bina,Konut,350000,TRY,350000,TRY,,,,302,36701,Samsun,37117,Çarşamba,37229,Kumköy
114178,2203716,Sale,Yazlık,Konut,500000,TRY,500000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
114179,2080441,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,22677,Isparta,22713,Eğirdir,63243,Katip
114180,1605285,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,53,36701,Samsun,36803,Atakum,36820,Güzelyalı
114181,1933353,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36824,Mevlana
114182,2293237,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,46,1,İstanbul,394,Esenyurt,413,Yeşilkent
114183,1528971,Sale,Müstakil Ev,Konut,4890000,TRY,4890000,TRY,5,1,5 + 1,250,32637,Muğla,32917,Marmaris,32953,Turunç
114184,1836446,Rent,Daire,Konut,2350,TRY,2350,TRY,1,1,1 + 1,84,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
114185,1927136,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,115,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
114186,2093425,Sale,Rezidans,Konut,1000000,TRY,1000000,TRY,2,1,2 + 1,110,1,İstanbul,703,Sarıyer,704,Maslak
114187,215189,Sale,Villa,Konut,360000,TRY,360000,TRY,3,1,3 + 1,300,32637,Muğla,32638,Bodrum,32687,Güvercinlik
114188,1362970,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,103,2554,İzmir,2860,Bornova,2878,Kazımdirik
114189,1759000,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,24121,Karaman,24214,Karaman Merkez,72250,Nefise Sultan
