no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
560094,2127649,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11119,Adnan Menderes
560095,1743601,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,401,Akçaburgaz
560096,2195751,Sale,Daire,Konut,217000,TRY,217000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
560097,1664641,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
560098,1903513,Sale,Villa,Konut,350000,TRY,350000,TRY,5,1,5 + 1,160,10423,Aydın,10576,Didim,10585,Hisar
560099,2017960,Rent,Dükkan / Mağaza,İşyeri,3750,TRY,3750,TRY,,,,280,36701,Samsun,36803,Atakum,36819,Esenevler
560100,1836851,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,56,Örnek
560101,1265885,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,150,1012,Ankara,1041,Altındağ,1044,Karapürçek
560102,1992904,Sale,Komple Bina,Konut,680000,TRY,680000,TRY,,,,100,6253,Kocaeli,6788,Körfez,6794,Çamlıtepe
560103,2239370,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,410,Saadetdere
560104,2263340,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
560105,1994112,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,70,1,İstanbul,887,Sultangazi,895,İsmetpaşa
560106,2174940,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,69,Cihangir
560107,1739384,Sale,Daire,Konut,660000,TRY,660000,TRY,2,1,2 + 1,145,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
560108,1963162,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2594,Teleferik
560109,1558473,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,36701,Samsun,36803,Atakum,36826,Yenimahalle
560110,1876821,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32062,Akdeniz
560111,2147476,Rent,Daire,Konut,9500,TRY,9500,TRY,2,1,2 + 1,180,1,İstanbul,156,Beşiktaş,158,Levent
560112,1740286,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,50,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
560113,1872842,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,160,28777,Malatya,29593,Yeşilyurt,29610,Şeyh Bayram
560114,1638680,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
560115,1800734,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,45,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
560116,2001834,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1952,Sancaktepe
560117,1855759,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,104,Bahçelievler
560118,1256014,Sale,Yazlık,Konut,314000,TRY,314000,TRY,,,,120,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
560119,1995930,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,145,1012,Ankara,1322,Çankaya,1405,Gökkuşağı
560120,1589450,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30775,Kuşlubahçe
560121,1701366,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,146,5092,Bursa,5776,Nilüfer,5817,Ataevler
560122,1106027,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,150,3960,Antalya,4641,Konyaaltı,4647,Liman
560123,1974179,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,70,6253,Kocaeli,6403,Gölcük,6419,Şirinköy
560124,2100533,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,95,1,İstanbul,871,Sultanbeyli,873,Adil
560125,1901446,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,4633,14264,Çanakkale,14471,Gelibolu,73257,Yeniköy Köyü
560126,1892185,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,75,Merkez
560127,1874432,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,180,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
560128,1810936,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,230,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
560129,1984693,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
560130,1597391,Rent,Daire,Konut,699,TRY,699,TRY,3,1,3 + 1,145,2554,İzmir,3480,Menderes,3486,Cüneytbey
560131,1961842,Sale,Daire,Konut,174000,TRY,174000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1916,Basınevleri
560132,1829079,Sale,Villa,Konut,360000,TRY,360000,TRY,1,0,1 + 0,230,15241,Denizli,15759,Pamukkale,73164,Kınıklı
560133,1520883,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,51,Kayışdağı
560134,1897229,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,45,20173,Gaziantep,20627,Şahinbey,20724,Öğretmenevleri
560135,1921784,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
560136,1723365,Sale,Daire,Konut,168000,TRY,168000,TRY,4,1,4 + 1,160,1012,Ankara,2071,Mamak,2096,Ekin
560137,1806856,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,0,1 + 0,25,22677,Isparta,22847,Isparta Merkez,70255,Modern Evler
560138,1693576,Rent,Daire,Konut,500,TRY,500,TRY,5,1,5 + 1,200,3960,Antalya,4065,Alanya,4180,Oba
560139,1730576,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,225,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
560140,1338917,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
560141,1856398,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,185,3960,Antalya,4065,Alanya,4150,Cikcilli
560142,2169904,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,654,Yenişehir
560143,2173550,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,68,Ambarlı
560144,2241081,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,240,3960,Antalya,4574,Kepez,4616,Ünsal
560145,1131278,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1397,Mutlukent
560146,1690553,Sale,Dükkan / Mağaza,İşyeri,145000,TRY,145000,TRY,,,,14,1,İstanbul,448,Fatih,470,Hobyar
560147,1539793,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,1,5 + 1,450,1012,Ankara,1615,Gölbaşı,1618,İncek
560148,1734585,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2933,Kuruçeşme
560149,841339,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,270,3960,Antalya,4226,Döşemealtı,4228,Altınkale
560150,1552351,Sale,Daire,Konut,330000,TRY,330000,TRY,5,1,5 + 1,260,6253,Kocaeli,6704,Kartepe,6783,Sarımeşe
560151,1907194,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,75,29689,Manisa,30838,Yunusemre,30880,Muradiye
560152,1991422,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,109,Soğanlı
560153,1229580,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10589,Akbük
560154,1859843,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
560155,1573013,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,175,31676,Mersin,32601,Yenişehir,32616,Batıkent
560156,1276568,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4611,Şafak
560157,1797498,Rent,Daire,İşyeri,1500,TRY,1500,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1437,Birlik
560158,1879887,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,165,6253,Kocaeli,6455,İzmit,6521,Kocatepe
560159,1609028,Sale,Rezidans,Konut,935000,TRY,935000,TRY,4,1,4 + 1,190,3960,Antalya,4641,Konyaaltı,4652,Uncalı
560160,1710040,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
560161,1768824,Sale,Daire,Konut,555000,TRY,555000,TRY,2,1,2 + 1,112,1,İstanbul,601,Küçükçekmece,603,Atakent
560162,1910811,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
560163,1716260,Rent,Daire,Konut,4600,TRY,4600,TRY,4,1,4 + 1,214,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
560164,1057429,Sale,Konut İmarlı,Arsa,290000,TRY,290000,TRY,,,,318,28777,Malatya,29593,Yeşilyurt,29623,Turgut Özal
560165,1540639,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,2554,İzmir,2660,Bayraklı,2670,Emek
560166,1489427,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,35575,Rize,35819,Rize Merkez,71045,Fener
560167,1661853,Sale,Dükkan / Mağaza,İşyeri,3750000,TRY,3750000,TRY,,,,375,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
560168,1230341,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
560169,1818420,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,300,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
560170,1779984,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42469,Yenimahalle
560171,2048562,Sale,Çok Amaçlı,Arsa,11111111,TRY,11111111,TRY,,,,8000,1,İstanbul,644,Pendik,645,Kurtköy
560172,2161549,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3372,Piri Reis
560173,1271106,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2514,Kardelen
560174,1777420,Rent,Daire,Konut,18000,TRY,18000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7528,Gürselpaşa
560175,1814022,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,165,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
560176,2202369,Rent,Daire,Konut,5500,TRY,5500,TRY,3,1,3 + 1,160,1,İstanbul,843,Şişli,852,Meşrutiyet
560177,2128790,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,157,19584,Eskişehir,19836,Odunpazarı,19864,Emek
560178,2242238,Rent,Müstakil Ev,Konut,850,TRY,850,TRY,3,1,3 + 1,125,32637,Muğla,32956,Milas,33060,Hasanlar
560179,2240012,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,109,Soğanlı
560180,2126316,Rent,Daire,Konut,6500,TRY,6500,TRY,4,1,4 + 1,240,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
560181,2050453,Sale,Tarla,Arsa,240000,TRY,240000,TRY,,,,4100,5092,Bursa,5583,Mudanya,5613,Esence
560182,1583743,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25427,Karacaoğlu
560183,2159009,Sale,Daire,Konut,303000,TRY,303000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,909,Yayla
560184,1205247,Rent,İşhanı Katı - Ofisi,İşyeri,40000000,TRY,40000000,TRY,,,,3600,35966,Sakarya,35967,Adapazarı,35988,Karaosman
560185,1697540,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,210,3960,Antalya,4641,Konyaaltı,4645,Hurma
560186,1714939,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,160,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
560187,1298281,Sale,Konut İmarlı,Arsa,5000000,TRY,5000000,TRY,,,,6500,10423,Aydın,10639,İncirliova,10643,Hürriyet
560188,1993920,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,125,15241,Denizli,15957,Merkezefendi,15989,Karaman
560189,1226947,Sale,Komple Bina,Konut,6292000,TRY,6292000,TRY,,,,535,1,İstanbul,182,Beykoz,185,Çubuklu
