no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
194032,444291,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,130,28777,Malatya,28986,Battalgazi,29069,Paşaköşkü
194033,1678879,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
194034,2015208,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25394,Küçükali
194035,2167830,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,65,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
194036,1771538,Rent,Villa,Konut,10000,TRY,10000,TRY,6,2,6 + 2,300,1,İstanbul,703,Sarıyer,741,Uskumruköy
194037,1593886,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,135,7732,Adıyaman,8021,Adıyaman Merkez,72283,Turgut Reis
194038,1571591,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,120,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
194039,1919695,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
194040,1655011,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,150,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
194041,1575013,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1929,Adnan Menderes
194042,1172741,Rent,Rezidans,Konut,1250,TRY,1250,TRY,2,1,2 + 1,125,3960,Antalya,4641,Konyaaltı,4657,Sarısu
194043,1678249,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,108,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
194044,1942464,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,69753,15 Temmuz Camili
194045,2022672,Sale,Bahçe,Arsa,120000,TRY,120000,TRY,,,,250,1,İstanbul,314,Çatalca,338,İnceğiz
194046,1829317,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,142,10423,Aydın,11001,Söke,11007,Konak
194047,1476176,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
194048,1170285,Sale,Bağ,Arsa,34000,TRY,34000,TRY,,,,29200,28777,Malatya,29593,Yeşilyurt,29655,Topsöğüt
194049,1935805,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,402,Ardıçlı
194050,2041375,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,175,1012,Ankara,2482,Yenimahalle,2516,Kayalar
194051,1626890,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1921,Kuşcağız
194052,1501054,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,587,Karlıktepe
194053,2232367,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7540,Pınar
194054,1713115,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,122,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
194055,2220081,Sale,Müstakil Ev,Konut,2600000,TRY,2600000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
194056,2069275,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,104,Bahçelievler
194057,1792287,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1918,Etlik
194058,2102136,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7001,Huzurevleri
194059,2078826,Rent,Müstakil Ev,Konut,1200,TRY,1200,TRY,5,1,5 + 1,250,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
194060,1665874,Sale,Rezidans,Konut,420000,TRY,420000,TRY,1,1,1 + 1,86,1,İstanbul,507,Gaziosmanpaşa,518,Barbaros Hayrettinpaşa
194061,2156707,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10832,Türkmen
194062,1533308,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,3960,Antalya,4574,Kepez,4606,Kültür
194063,1670280,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2943,Yiğitler
194064,929421,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2514,Kardelen
194065,2211334,Rent,Komple Bina,İşyeri,210000,TRY,210000,TRY,,,,200,32637,Muğla,32917,Marmaris,32925,Tepe
194066,1945078,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,80,3960,Antalya,4574,Kepez,4594,Gazi
194067,1627910,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
194068,1190465,Sale,Villa,Konut,298000,TRY,298000,TRY,3,2,3 + 2,298000,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
194069,2038828,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
194070,1720148,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,3619,40596,Tekirdağ,40940,Kapaklı,40948,Uzunhacı
194071,2101364,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,185,36701,Samsun,37059,Canik,37060,Hasköy
194072,2044505,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,645,Kurtköy
194073,2221887,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,40,17436,Edirne,17607,Edirne Merkez,69871,Sabuni
194074,1649304,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
194075,898873,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,20173,Gaziantep,20817,Şehitkamil,66306,Fıstıklık
194076,2260645,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,551,Eğitim
194077,1758555,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,109,Soğanlı
194078,2063886,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,120,1,İstanbul,67,Avcılar,75,Merkez
194079,1868270,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
194080,1969963,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
194081,1627458,Sale,Daire,Konut,269000,TRY,269000,TRY,1,1,1 + 1,55,1,İstanbul,625,Maltepe,639,Çınar
194082,1990545,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,90,10287,Artvin,10331,Hopa,10332,Bucak
194083,1401598,Sale,Çok Amaçlı,Arsa,2430000,TRY,2430000,TRY,,,,8900,10423,Aydın,10831,Kuşadası,10857,Soğucak
194084,1050460,Rent,Rezidans,Konut,2750,TRY,2750,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
194085,2156690,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2499,Demetlale
194086,1394409,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,120,2554,İzmir,3183,Karşıyaka,3185,Aksoy
194087,1809067,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,99,1,İstanbul,903,Tuzla,911,Aydıntepe
194088,1166251,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
194089,1276052,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,100,1,İstanbul,580,Kartal,592,Cumhuriyet
194090,1757607,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,35966,Sakarya,36626,Serdivan,36635,İstiklal
194091,1472325,Rent,Daire,Konut,36000,TRY,36000,TRY,10,0,10 ve üzeri,500,31676,Mersin,32049,Mezitli,32062,Akdeniz
194092,2079678,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,140,36701,Samsun,37059,Canik,37064,Uludağ
194093,1821963,Sale,Daire,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,538,Göztepe
194094,1853084,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,552,Fenerbahçe
194095,1641617,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,135,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
194096,547839,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
194097,1194675,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
194098,2133648,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,90,15241,Denizli,15957,Merkezefendi,15995,Sümer
194099,744135,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
194100,2155711,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,893,Esentepe
194101,1763667,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,2554,İzmir,3366,Konak,3390,Göztepe
194102,2290635,Sale,Daire,Konut,272000,TRY,272000,TRY,4,2,4 + 2,250,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
194103,1463443,Sale,Fabrika / İmalathane,İşyeri,1750000,TRY,1750000,TRY,,,,4000,3960,Antalya,4065,Alanya,4145,Avsallar
194104,1724084,Sale,Villa,Konut,3225000,TRY,3225000,TRY,6,2,6 + 2,650,1,İstanbul,287,Büyükçekmece,302,Karaağaç
194105,236790,Sale,Villa,Konut,860000,TRY,860000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32702,Yalıkavak
194106,1906866,Rent,Rezidans,Konut,6000,TRY,6000,TRY,2,1,2 + 1,138,1,İstanbul,156,Beşiktaş,158,Levent
194107,2144264,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,200,1,İstanbul,703,Sarıyer,705,Tarabya
194108,2139280,Sale,Daire,Konut,305000,TRY,305000,TRY,6,1,6 + 1,300,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
194109,1862418,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,155,10423,Aydın,10576,Didim,10586,Mavişehir
194110,1862491,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2096,Ekin
194111,1823872,Rent,Atölye,İşyeri,4000,TRY,4000,TRY,,,,300,1,İstanbul,644,Pendik,650,Kaynarca
194112,740991,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,350,40596,Tekirdağ,40846,Saray,40872,Sefaalan
194113,1234135,Sale,Daire,Konut,340000,TRY,340000,TRY,1,1,1 + 1,65,1,İstanbul,580,Kartal,589,Orta
194114,851659,Sale,Daire,Konut,355000,TRY,355000,TRY,3,2,3 + 2,210,25014,Kayseri,25691,Talas,25710,Harman
194115,1427858,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,130,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
194116,1890908,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,308,10423,Aydın,10831,Kuşadası,10857,Soğucak
194117,1324571,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,60,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
194118,1657322,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,170,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
194119,1588537,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,47736,Çınar
194120,2190858,Sale,Dükkan / Mağaza,İşyeri,130000,TRY,130000,TRY,,,,40,41024,Tokat,41192,Tokat Merkez,69893,Alipaşa
194121,1428221,Sale,Ofis,İşyeri,125000,TRY,125000,TRY,3,1,3 + 1,120,33740,Nevşehir,33904,Nevşehir Merkez,70571,Yeni
194122,2112967,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,92,1,İstanbul,131,Başakşehir,137,Kayabaşı
194123,1216945,Sale,Daire,Konut,585000,TRY,585000,TRY,4,1,4 + 1,202,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
194124,1702123,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,2554,İzmir,2555,Aliağa,2567,Yeni
194125,949079,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1920,Kalaba
194126,2041314,Sale,Daire,Konut,920000,TRY,920000,TRY,4,1,4 + 1,177,1,İstanbul,131,Başakşehir,133,Başakşehir
194127,2211235,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,170,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
194128,2130301,Sale,Daire,Konut,264000,TRY,264000,TRY,3,1,3 + 1,175,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
194129,2016055,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
194130,2218520,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,569,Seyrantepe
194131,1894215,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
194132,2291333,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,136,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
194133,1454330,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
194134,2037334,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
194135,2182164,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
194136,2126533,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,100,1,İstanbul,871,Sultanbeyli,873,Adil
194137,2248720,Sale,Bağ,Arsa,160000,TRY,160000,TRY,,,,2000,32637,Muğla,32746,Fethiye,32755,Yeşilüzümlü
194138,2029064,Sale,Dükkan / Mağaza,İşyeri,230000,TRY,230000,TRY,,,,60,5092,Bursa,5776,Nilüfer,5833,Üçevler
194139,2221318,Sale,Daire,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,136,1,İstanbul,537,Kadıköy,539,Erenköy
194140,1580373,Sale,Daire,Konut,890000,TRY,890000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,541,Suadiye
194141,1328880,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2594,Teleferik
194142,1173501,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,69752,Atatürk
194143,1817218,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20159,Mamure
194144,1880056,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,291,Fatih
194145,1370566,Sale,Rezidans,Konut,615000,TRY,615000,TRY,2,1,2 + 1,145,1,İstanbul,377,Esenler,383,Fevzi Çakmak
194146,1983376,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,170,15241,Denizli,15759,Pamukkale,15795,Yunusemre
194147,1826959,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1958,Yükseltepe
194148,2013412,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,399,Pınar
194149,2031905,Rent,Daire,Konut,2750,TRY,2750,TRY,4,1,4 + 1,186,5092,Bursa,5969,Osmangazi,6084,Hamitler
194150,1625397,Sale,Daire,Konut,660000,TRY,660000,TRY,4,1,4 + 1,180,1,İstanbul,903,Tuzla,922,Postane
194151,2237149,Sale,Özel Kullanım,Arsa,110000,TRY,110000,TRY,,,,749,32637,Muğla,32746,Fethiye,32755,Yeşilüzümlü
194152,1808929,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
194153,2027733,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1057,Çamlık
194154,1814812,Sale,Daire,Konut,685000,TRY,685000,TRY,4,2,4 + 2,150,1,İstanbul,625,Maltepe,635,İdealtepe
194155,509333,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,402,Ardıçlı
194156,2004582,Sale,Çok Amaçlı,Arsa,130000,TRY,130000,TRY,,,,650,2554,İzmir,2684,Bergama,2762,Göçbeyli
194157,2155948,Sale,Özel Kullanım,Arsa,100000,TRY,100000,TRY,,,,427,13052,Bilecik,13126,Osmaneli,75752,Çerkeşli Köyü
194158,2171449,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,200,38033,Şanlıurfa,39194,Haliliye,39253,Veysel Karani
194159,1684707,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,641,Girne
194160,2199373,Sale,Rezidans,Konut,5250000,TRY,5250000,TRY,2,1,2 + 1,236,1,İstanbul,156,Beşiktaş,158,Levent
194161,1489475,Sale,Daire,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,341,3960,Antalya,4641,Konyaaltı,4644,Gürsu
194162,1913803,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
194163,1649379,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,666,Güllü Bağlar
194164,1922960,Sale,Konut İmarlı,Arsa,290000,TRY,290000,TRY,,,,440,1,İstanbul,742,Şile,751,Bıçkıdere
194165,2308675,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
194166,611012,Sale,Müstakil Ev,Konut,892000,TRY,892000,TRY,10,1,10 ve üzeri,744,32637,Muğla,32733,Datça,32742,Mesudiye
194167,1563851,Sale,Villa,Konut,940000,TRY,940000,TRY,5,1,5 + 1,250,2554,İzmir,2860,Bornova,2864,Evka 3
194168,1841400,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7000,Güzelyalı
194169,1434723,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,90,25014,Kayseri,25091,Develi,25104,Reşadiye
194170,1773834,Sale,Tarla,Arsa,285000,TRY,285000,TRY,,,,6400,36701,Samsun,36803,Atakum,36840,Karakavuk
194171,1931473,Sale,Daire,Konut,368000,TRY,368000,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,47880,Zafer
194172,1065059,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,1000,1012,Ankara,1615,Gölbaşı,1629,Karaoğlan
194173,1752793,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,32637,Muğla,32733,Datça,32735,İskele
194174,1549763,Sale,Daire,Konut,645000,TRY,645000,TRY,4,1,4 + 1,175,1012,Ankara,1322,Çankaya,1422,Çukurambar
194175,2054884,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,165,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
194176,1649505,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1935,Emrah
194177,1696205,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,100,1,İstanbul,806,Silivri,819,Yeni
194178,1757012,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,55,1012,Ankara,2419,Sincan,2425,Pınarbaşı
194179,2259602,Sale,Konut İmarlı,Arsa,30000,TRY,30000,TRY,,,,245,1,İstanbul,806,Silivri,827,Balaban
194180,999684,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,404,Güzelyurt
194181,1958192,Sale,AVM,İşyeri,540000,TRY,540000,TRY,,,,750,1012,Ankara,1322,Çankaya,1344,Seyranbağları
194182,1865965,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,55,5092,Bursa,5776,Nilüfer,74521,Görükle
194183,2139908,Rent,Daire,Konut,1160,TRY,1160,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
194184,1833275,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,17102,Düzce,17250,Düzce Merkez,72005,Nusrettin
194185,2006519,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,110,1,İstanbul,448,Fatih,479,Molla Gürani
194186,1294405,Sale,Tarla,Arsa,230000,TRY,230000,TRY,,,,2465,32637,Muğla,32917,Marmaris,32940,Bozburun
194187,1572065,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,700,Yunus Emre
194188,2199666,Rent,Villa,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,6826,Adana,7381,Sarıçam,7414,Akkuyu
194189,1869207,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,1,İstanbul,871,Sultanbeyli,873,Adil
