no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
253014,1901266,Sale,Daire,Konut,745000,TRY,745000,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,74532,Ümit
253015,1962500,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,15241,Denizli,15957,Merkezefendi,15961,Altıntop
253016,2108259,Sale,Bahçe,Arsa,125000,TRY,125000,TRY,,,,2072,26630,Konya,27766,Meram,27782,Gödene
253017,1814949,Sale,Villa,Konut,725000,TRY,725000,TRY,3,1,3 + 1,100,2554,İzmir,2957,Çeşme,2984,Alaçatı
253018,1592260,Sale,Komple Bina,Konut,300000,TRY,300000,TRY,,,,57,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
253019,1517877,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4612,Şelale
253020,1007223,Sale,Ofis,İşyeri,34500000,TRY,34500000,TRY,,,,2200,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
253021,1318376,Rent,Ofis + Depo,İşyeri,1200,TRY,1200,TRY,,,,25,1012,Ankara,1322,Çankaya,2483,Çayyolu
253022,1603718,Sale,Fabrika / İmalathane,İşyeri,1650000,TRY,1650000,TRY,,,,1650,1,İstanbul,806,Silivri,833,Çeltik
253023,1488113,Sale,Daire,Konut,87500,TRY,87500,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36819,Esenevler
253024,1715790,Sale,Daire,Konut,257000,TRY,257000,TRY,4,1,4 + 1,200,29689,Manisa,30838,Yunusemre,30861,Mutlu
253025,1937539,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,698,Safa
253026,457318,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,413,Yeşilkent
253027,2307538,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15960,Akkonak
253028,1333279,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,695,Merve
253029,1424001,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,118,36701,Samsun,36803,Atakum,36819,Esenevler
253030,2295050,Sale,Yazlık,Konut,249000,TRY,249000,TRY,2,1,2 + 1,115,32637,Muğla,32638,Bodrum,32687,Güvercinlik
253031,1360492,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,145,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
253032,2173735,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
253033,1913166,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,96,1,İstanbul,287,Büyükçekmece,312,Mimaroba
253034,2150050,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,51,Kayışdağı
253035,827726,Rent,Rezidans,Konut,3400,TRY,3400,TRY,1,1,1 + 1,95,1,İstanbul,843,Şişli,855,Cumhuriyet
253036,1574903,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
253037,2275572,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,140,1,İstanbul,229,Beylikdüzü,233,Gürpınar
253038,2102255,Sale,Üretim Çiftliği,İşyeri,5750000,TRY,5750000,TRY,,,,100,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
253039,2108970,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,155,32637,Muğla,32706,Dalaman,32707,Merkez
253040,2256913,Sale,Müstakil Ev,Konut,775000,TRY,775000,TRY,4,2,4 + 2,155,11210,Balıkesir,11211,Ayvalık,11214,Hayrettinpaşa
253041,2027307,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,654,Yenişehir
253042,1676005,Sale,Tarla,Arsa,2970000,TRY,2970000,TRY,,,,12000,38033,Şanlıurfa,39364,Karaköprü,39411,Yaylacık
253043,2266098,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
253044,2268179,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,697,Osmangazi
253045,1638795,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
253046,1964433,Sale,Daire,Konut,320000,TRY,320000,TRY,5,1,5 + 1,290,1012,Ankara,1912,Keçiören,1918,Etlik
253047,1325874,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,632,Cevizli
253048,1572751,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,135,28777,Malatya,28986,Battalgazi,29138,Başharık
253049,2273743,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
253050,1492662,Rent,Dükkan / Mağaza,İşyeri,2150,TRY,2150,TRY,,,,60,35575,Rize,35819,Rize Merkez,70428,Ekrem Orhon
253051,1653633,Sale,Prefabrik Ev,Konut,69000,TRY,69000,TRY,2,1,2 + 1,68,1,İstanbul,644,Pendik,647,Esenyalı
253052,1708623,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
253053,1293895,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
253054,2060866,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,588,Orhantepe
253055,1771502,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
253056,1942186,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,95,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
253057,1879845,Sale,Bahçe,Arsa,135000,TRY,135000,TRY,,,,2600,35966,Sakarya,36225,Geyve,36249,Doğantepe
253058,1892614,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
253059,1955559,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,160,3960,Antalya,4816,Manavgat,4833,Side
253060,1604037,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5833,Üçevler
253061,1735977,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,1,İstanbul,742,Şile,745,Çavuş
253062,1920607,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,108,1,İstanbul,394,Esenyurt,404,Güzelyurt
253063,614951,Rent,Villa,Konut,5200,TRY,5200,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32684,Gümüşlük
253064,1913014,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,105,29689,Manisa,30335,Salihli,30432,Kırveli
253065,1515888,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,600,6253,Kocaeli,6357,Gebze,6367,İnönü
253066,1964294,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,95,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
253067,2193326,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
253068,1400785,Sale,Daire,Konut,70000,TRY,70000,TRY,3,1,3 + 1,145,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
253069,1440354,Sale,Ofis,İşyeri,250000,TRY,250000,TRY,,,,23,1,İstanbul,537,Kadıköy,558,Osmanağa
253070,1689696,Sale,Bahçe,Arsa,35000,TRY,35000,TRY,,,,400,1012,Ankara,1615,Gölbaşı,1639,Topaklı
253071,1804287,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,210,3960,Antalya,4065,Alanya,4117,Cumhuriyet
253072,1988579,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
253073,2140164,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,146,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
253074,1788068,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,127,13752,Bolu,13823,Bolu Merkez,70860,Aşağısoku
253075,848794,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,66303,Atayurt
253076,2135853,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
253077,2113016,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,175,2554,İzmir,2860,Bornova,2867,Yeşilova
253078,2138947,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,70,31676,Mersin,32049,Mezitli,32060,Viranşehir
253079,1476871,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,32637,Muğla,32706,Dalaman,32709,Karaçalı
253080,758236,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,48,1,İstanbul,131,Başakşehir,137,Kayabaşı
253081,2089455,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,2554,İzmir,3767,Tire,3769,Cumhuriyet
253082,1782092,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
253083,1673406,Sale,Müstakil Ev,Konut,3600000,TRY,3600000,TRY,3,1,3 + 1,200,32637,Muğla,33132,Ula,33149,Gökova
253084,1372253,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25402,Mimarsinankayapul
253085,1540518,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3196,Yalı
253086,2259200,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2913,Kozağaç
253087,1774799,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,190,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
253088,1781110,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,155,6253,Kocaeli,6403,Gölcük,6417,Piyalepaşa
253089,1079884,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,94,Kirazlı
253090,2119279,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,5984,Demirtaş Sakarya
253091,1073922,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
253092,1484836,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,593,Gümüşpınar
253093,1784394,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,250,3960,Antalya,4065,Alanya,4086,Kestel
253094,2089496,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
253095,2239286,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
253096,1695934,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,151,1012,Ankara,1322,Çankaya,1323,Alacaatlı
253097,1370907,Sale,Villa,Konut,393000,TRY,393000,TRY,4,1,4 + 1,170,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
253098,1655196,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,127,1,İstanbul,78,Bağcılar,69910,15 Temmuz
253099,1607050,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32644,Gümbet
253100,1545923,Rent,Müstakil Ev,Konut,35000,TRY,35000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
253101,1838689,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,125,2554,İzmir,2589,Balçova,2593,Onur
253102,1579851,Sale,Konut İmarlı,Arsa,34850,TRY,34850,TRY,,,,253,1,İstanbul,806,Silivri,827,Balaban
253103,1873062,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
253104,2196172,Sale,Konut İmarlı,Arsa,340000,TRY,340000,TRY,,,,330,41649,Trabzon,41650,Akçaabat,41679,Darıca
253105,1864287,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36424,Yalı
253106,2012196,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,125,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
253107,2014816,Rent,Daire,Konut,2350,TRY,2350,TRY,2,1,2 + 1,115,2554,İzmir,2589,Balçova,2590,Çetin Emeç
253108,1287767,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6024,Altıparmak
253109,2097268,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,135,6826,Adana,7381,Sarıçam,7403,Osmangazi
253110,2295162,Rent,Daire,Konut,1800,TRY,1800,TRY,5,1,5 + 1,250,1012,Ankara,1322,Çankaya,1359,Cevizlidere
253111,903154,Sale,Müstakil Ev,Konut,505000,TRY,505000,TRY,3,1,3 + 1,180,5092,Bursa,5776,Nilüfer,5813,Kültür
253112,816422,Sale,Daire,Konut,199999,TRY,199999,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
253113,980120,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
253114,2277061,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,32637,Muğla,32706,Dalaman,32707,Merkez
253115,1183152,Rent,Komple Bina,Konut,49999,TRY,49999,TRY,,,,4400,1,İstanbul,601,Küçükçekmece,606,Fatih
253116,1708918,Sale,Daire,Konut,295000,TRY,295000,TRY,4,2,4 + 2,170,1,İstanbul,8,Arnavutköy,33,Anadolu
253117,1600920,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,81,1,İstanbul,537,Kadıköy,556,Dumlupınar
253118,1948352,Sale,Müstakil Ev,Konut,610000,TRY,610000,TRY,2,1,2 + 1,675,32637,Muğla,33102,Ortaca,33118,Dalyan
253119,1483635,Sale,Villa,Konut,7000000,TRY,7000000,TRY,3,1,3 + 1,400,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
253120,1259455,Sale,Daire,Konut,340000,TRY,340000,TRY,,,,65,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
253121,1651903,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,414,6253,Kocaeli,6704,Kartepe,6775,Ertuğrul Gazi
253122,1373884,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,165,36701,Samsun,37059,Canik,37060,Hasköy
253123,545070,Sale,Daire,Konut,350000,TRY,350000,TRY,6,1,6 + 1,220,5092,Bursa,5969,Osmangazi,6068,Muradiye
253124,1694315,Sale,Daire,Konut,107500,TRY,107500,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1942,Karakaya
253125,2175785,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
253126,2244180,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3073,Yeşil
253127,1558037,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,100,36701,Samsun,37059,Canik,37110,Kuzey Yıldızı
253128,1649262,Rent,Dükkan / Mağaza,İşyeri,2200,TRY,2200,TRY,,,,180,1,İstanbul,49,Ataşehir,52,İçerenköy
253129,1978596,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,32621,Güvenevler
253130,1426595,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10589,Akbük
253131,1797477,Rent,Daire,Konut,2050,TRY,2050,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,74423,Yeni
253132,2173336,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,115,31676,Mersin,32514,Toroslar,32538,Sağlık
253133,2235274,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,110,5092,Bursa,6182,Yıldırım,6185,Bağlaraltı
253134,1328657,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,165,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
253135,2009011,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
253136,2031484,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,13200,26630,Konya,27766,Meram,27815,Kızılören
253137,1942286,Rent,Daire,Konut,3000,TRY,3000,TRY,1,1,1 + 1,92,1,İstanbul,703,Sarıyer,704,Maslak
253138,1717232,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,88,1012,Ankara,1322,Çankaya,1323,Alacaatlı
253139,1826311,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,628,Altayçeşme
253140,1612500,Sale,Villa,Konut,1328670,TRY,1328670,TRY,4,1,4 + 1,150,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
253141,2180085,Sale,Muhtelif Arsa,Arsa,10000,TRY,10000,TRY,,,,870,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71181,Sülün Bld. (Gültepe)
253142,2061825,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,1,İstanbul,998,Zeytinburnu,1008,Yeşiltepe
253143,2042294,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25379,Kocatepe
253144,1657597,Sale,Villa,Konut,1408000,TRY,1408000,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
253145,985475,Sale,Bağ,Arsa,157000,TRY,157000,TRY,,,,3900,5092,Bursa,5413,Karacabey,5415,Canbalı
253146,1755689,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
253147,1735715,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,110,2554,İzmir,2907,Buca,2930,İnönü
253148,2298046,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10579,Efeler
253149,1333450,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,34286,Ordu,35185,Altınordu,35228,Karşıyaka
253150,2032579,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1573,Topçu
253151,1637195,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
253152,2120693,Rent,Dükkan / Mağaza,İşyeri,95000,TRY,95000,TRY,,,,60,2554,İzmir,2957,Çeşme,2984,Alaçatı
253153,1485634,Rent,Daire,Konut,200,TRY,200,TRY,1,1,1 + 1,70,39689,Sinop,39791,Sinop Merkez,72060,Kaleyazısı
253154,1839511,Sale,Daire,Konut,440000,TRY,440000,TRY,5,1,5 + 1,200,35966,Sakarya,36519,Kocaali,36523,Karşı
253155,1626337,Rent,Dükkan / Mağaza,İşyeri,1850,TRY,1850,TRY,,,,63,15241,Denizli,15759,Pamukkale,15779,Atalar
253156,1939204,Rent,Daire,Konut,4000,TRY,4000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10844,Yavansu
253157,2209405,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,650,Kaynarca
253158,1918131,Sale,Müstakil Ev,Konut,340000,TRY,340000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10589,Akbük
253159,1487972,Sale,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
253160,1654413,Sale,Daire,Konut,127500,TRY,127500,TRY,3,1,3 + 1,125,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
253161,1781764,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
253162,2226775,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,120,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
253163,1894615,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
253164,2197122,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,160,1,İstanbul,78,Bağcılar,94,Kirazlı
253165,1367648,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,115,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
253166,1334840,Rent,Dükkan / Mağaza,İşyeri,1800,TRY,1800,TRY,,,,100,1,İstanbul,644,Pendik,648,Güzelyalı
253167,1908658,Sale,Daire,Konut,98500,TRY,98500,TRY,2,1,2 + 1,123,26025,Kırıkkale,26116,Kırıkkale Merkez,70755,Gürler
253168,1875198,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
253169,1853664,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,128,1,İstanbul,101,Bahçelievler,110,Zafer
253170,1150581,Sale,İşhanı Katı - Ofisi,İşyeri,1100000,TRY,1100000,TRY,,,,450,6826,Adana,7452,Seyhan,7463,2000 Evler
253171,1919767,Sale,Daire,Konut,214000,TRY,214000,TRY,3,1,3 + 1,136,29689,Manisa,30695,Turgutlu,30711,Subaşı
253172,1700356,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4575,Ahatlı
253173,1822147,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,180,6253,Kocaeli,6320,Derince,6322,Çenedağ
253174,1950857,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,17436,Edirne,17607,Edirne Merkez,70440,Koca Sinan
253175,2058447,Sale,Dükkan / Mağaza,İşyeri,358000,TRY,358000,TRY,,,,270,19584,Eskişehir,20081,Tepebaşı,20120,Uludere
253176,2178274,Sale,Daire,Konut,246500,TRY,246500,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4086,Kestel
253177,2137146,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,335,1,İstanbul,903,Tuzla,904,Aydınlı
253178,2132150,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,17436,Edirne,17607,Edirne Merkez,70440,Koca Sinan
253179,1648598,Sale,Villa,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
253180,1941641,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
253181,1447300,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,6,1,6 + 1,240,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
253182,1941120,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,210,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
253183,984019,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,939,İstiklal
253184,1970691,Rent,Daire,Konut,725,TRY,725,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
253185,2159432,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,2554,İzmir,2907,Buca,2929,İnkılap
253186,930730,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
253187,2105407,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,75,Merkez
253188,1790242,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
