no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
79013,1302710,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
79014,518191,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
79015,1085895,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,175,44190,Zonguldak,44415,Ereğli,44417,Kepez
79016,2136933,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,40596,Tekirdağ,40950,Süleymanpaşa,52156,Namık Kemal
79017,1758117,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,31676,Mersin,32601,Yenişehir,32602,Akkent
79018,1329993,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,53,1,İstanbul,537,Kadıköy,554,Fikirtepe
79019,1913521,Sale,Daire,Konut,210620,TRY,210620,TRY,2,1,2 + 1,83,3960,Antalya,4065,Alanya,4086,Kestel
79020,2251479,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
79021,2143630,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,140,10423,Aydın,10909,Nazilli,10928,Yıldıztepe
79022,1731600,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,28037,Yazır
79023,1982839,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,75,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
79024,1911775,Rent,Dükkan / Mağaza,İşyeri,35000,TRY,35000,TRY,,,,150,6826,Adana,7214,Kozan,7247,Türkeli
79025,2243938,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,60,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
79026,1012285,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,230,Barış
79027,1686838,Sale,Tarla,Arsa,2150000,TRY,2150000,TRY,,,,1336,32637,Muğla,33294,Menteşe,33353,Sarnıç
79028,2294529,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,545,Bostancı
79029,1693488,Sale,Villa,Konut,1140000,TRY,1140000,TRY,5,3,5 + 3,350,1,İstanbul,229,Beylikdüzü,233,Gürpınar
79030,1736340,Rent,İşhanı Katı - Ofisi,İşyeri,1530,TRY,1530,TRY,,,,72,1,İstanbul,113,Bakırköy,116,Yeşilköy
79031,1569543,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
79032,2175813,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4998,Yıldız
79033,2192639,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
79034,1801239,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,208,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
79035,757991,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,404,Güzelyurt
79036,2281166,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,50,1,İstanbul,843,Şişli,846,Mecidiyeköy
79037,1048338,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,588,Orhantepe
79038,1463674,Sale,Daire,Konut,92000,TRY,92000,TRY,1,1,1 + 1,95,1012,Ankara,1912,Keçiören,1924,Tepebaşı
79039,1685275,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,165,6826,Adana,7381,Sarıçam,7389,Çarkıpare
79040,2185523,Rent,Daire,Konut,10500,TRY,10500,TRY,1,0,1 + 0,50,6826,Adana,7452,Seyhan,7543,Yeşilyurt
79041,1750146,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,14264,Çanakkale,14321,Biga,14327,Şirintepe
79042,1545123,Rent,Daire,Konut,3800,TRY,3800,TRY,5,1,5 + 1,256,1,İstanbul,355,Çekmeköy,372,Merkez
79043,2257307,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,4500,29689,Manisa,30762,Şehzadeler,30812,Karaoğlanlı
79044,2226616,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4589,Erenköy
79045,832144,Rent,Rezidans,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,235,Yakuplu
79046,975976,Sale,Daire,Konut,152500,TRY,152500,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2908,Adatepe
79047,1761156,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,95,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
79048,2114693,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70658,Çerdiğin
79049,1909292,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32624,Pirireis
79050,1632380,Sale,Yazlık,Konut,142000,TRY,142000,TRY,2,1,2 + 1,75,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
79051,1667374,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,1,İstanbul,78,Bağcılar,69910,15 Temmuz
79052,1433861,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,273,5092,Bursa,5969,Osmangazi,6021,Yunuseli
79053,2253049,Sale,Daire,Konut,270500,TRY,270500,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,952,Altınşehir
79054,1676275,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,5092,Bursa,6182,Yıldırım,6221,Şükraniye
79055,2220680,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,45,26025,Kırıkkale,26187,Yahşihan,26194,Yenişehir
79056,1544668,Sale,Özel Kullanım,Arsa,560000,TRY,560000,TRY,,,,503,5092,Bursa,5776,Nilüfer,5778,19 Mayıs
79057,1998383,Sale,Villa,Konut,595000,TRY,595000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
79058,1304560,Sale,Zeytinlik,Arsa,68000,TRY,68000,TRY,,,,2100,29689,Manisa,29716,Akhisar,29824,Efendi
79059,1050786,Sale,Rezidans,Konut,449000,TRY,449000,TRY,3,1,3 + 1,143,1,İstanbul,580,Kartal,586,Hürriyet
79060,1453383,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,120,5092,Bursa,5361,İznik,5367,Mustafa Kemal Paşa
79061,1602234,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,1,İstanbul,131,Başakşehir,137,Kayabaşı
79062,1667884,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,1500,1,İstanbul,314,Çatalca,338,İnceğiz
79063,2269074,Sale,Zeytinlik,Arsa,42500,TRY,42500,TRY,,,,1307,29689,Manisa,29716,Akhisar,29724,Dingiller
79064,1954244,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,115,2554,İzmir,3767,Tire,3774,Fatih
79065,2050368,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,115,11210,Balıkesir,11304,Bandırma,11312,Sunullah
79066,1759041,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,1012,Ankara,2071,Mamak,2104,Hüseyingazi
79067,2123181,Sale,Özel Kullanım,Arsa,183000,TRY,183000,TRY,,,,198,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
79068,1043153,Rent,Daire,Konut,875,TRY,875,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,523,Mevlana
79069,2217863,Sale,Daire,Konut,272000,TRY,272000,TRY,2,1,2 + 1,95,2554,İzmir,2589,Balçova,2590,Çetin Emeç
79070,2088605,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,9494,Aksaray,9593,Aksaray Merkez,70257,Kurtuluş
79071,1410057,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,9806,Amasya,9865,Amasya Merkez,69733,Akbilek
79072,1815541,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,226,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
79073,1428163,Sale,Daire,Konut,720000,TRY,720000,TRY,2,1,2 + 1,146,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
79074,1599216,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
79075,1120254,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,32693,Mumcular
79076,1945346,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32648,Bitez
79077,425293,Sale,Villa,Konut,1300000,TRY,1300000,TRY,5,3,5 + 3,200,1,İstanbul,287,Büyükçekmece,292,Güzelce
79078,2214667,Sale,Çok Amaçlı,Arsa,315000,TRY,315000,TRY,,,,208,1,İstanbul,871,Sultanbeyli,876,Battalgazi
79079,1952856,Rent,Daire,Konut,1850,TRY,1850,TRY,1,1,1 + 1,70,1,İstanbul,49,Ataşehir,54,Barbaros
79080,906423,Sale,Bağ,Arsa,140000,TRY,140000,TRY,,,,10,41649,Trabzon,41822,Arsin,41863,Yeşilyalı
79081,2308850,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,60,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
79082,2059111,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,135,28777,Malatya,28986,Battalgazi,58451,B. Mustafa Paşa
79083,1432685,Rent,Rezidans,Konut,1300,TRY,1300,TRY,1,1,1 + 1,65,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
79084,1022341,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,6253,Kocaeli,6455,İzmit,6539,Karabaş
79085,2259411,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,2415,36701,Samsun,36803,Atakum,36828,Yeşilyurt
79086,1080440,Sale,Daire,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,195,1,İstanbul,843,Şişli,846,Mecidiyeköy
79087,1998775,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,200,2554,İzmir,3480,Menderes,3486,Cüneytbey
79088,1418126,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
79089,2110913,Sale,Villa,Konut,315000,TRY,315000,TRY,3,1,3 + 1,135,35966,Sakarya,36519,Kocaali,36525,Yalı
79090,2291045,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,120,1,İstanbul,806,Silivri,819,Yeni
79091,2011995,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2552,Serhat
79092,1931288,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,130,1,İstanbul,67,Avcılar,69,Cihangir
79093,1100697,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,175,28777,Malatya,28986,Battalgazi,29004,Tandoğan
79094,1842787,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,6826,Adana,7381,Sarıçam,7389,Çarkıpare
79095,2245131,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,521,Kazım Karabekir
79096,1663920,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,372,Merkez
79097,1500612,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
79098,2240511,Sale,Daire,Konut,190061,TRY,190061,TRY,2,1,2 + 1,110,41649,Trabzon,42456,Ortahisar,42497,İnönü
79099,1579495,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
79100,1545993,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,573,Merkez
79101,1223642,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37405,Kadifekale
79102,1463875,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,629,Aydınevler
79103,1477928,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,40,15241,Denizli,15957,Merkezefendi,15989,Karaman
79104,2026468,Rent,Ofis,İşyeri,5000,TRY,5000,TRY,,,,120,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
79105,2126157,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10579,Efeler
79106,1694785,Sale,Villa,Konut,725000,TRY,725000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32685,Gündoğan
79107,2091204,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,90,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
79108,2079730,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,57835,Süleymaniye
79109,2013122,Sale,Çok Amaçlı,Arsa,240000,TRY,240000,TRY,,,,1850,6253,Kocaeli,6788,Körfez,6815,Sevindikli
79110,1937111,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,969,Bulgurlu
79111,1707438,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,190,23133,Kahramanmaraş,23817,Onikişubat,57778,Boğaziçi
79112,1686971,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2592,Korutürk
79113,1821237,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,95,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
79114,2122382,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,130,5092,Bursa,5138,Gemlik,5151,Kayhan
79115,2281499,Sale,Bahçe,Arsa,93000,TRY,93000,TRY,,,,500,1012,Ankara,1912,Keçiören,1963,Çalseki
79116,1920980,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,70,Denizköşkler
79117,2020270,Sale,Özel Kullanım,Arsa,75000,TRY,75000,TRY,,,,250,1,İstanbul,287,Büyükçekmece,300,Hürriyet
79118,2229344,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,75,41649,Trabzon,42456,Ortahisar,42559,Pelitli
79119,2218282,Sale,Daire,Konut,800000,TRY,800000,TRY,2,1,2 + 1,110,1,İstanbul,113,Bakırköy,116,Yeşilköy
79120,2134162,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32070,Menderes
79121,1903005,Sale,Bağ,Arsa,155000,TRY,155000,TRY,,,,3100,1,İstanbul,806,Silivri,832,Çayırdere
79122,2014000,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,74532,Ümit
79123,1166376,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2913,Kozağaç
79124,1719275,Rent,Dükkan / Mağaza,İşyeri,65000,TRY,65000,TRY,,,,700,40100,Sivas,40310,Sivas Merkez,72149,Mehmet Akif Ersoy
79125,2177378,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
79126,2003446,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
79127,1805471,Sale,Villa,Konut,465000,TRY,465000,TRY,4,1,4 + 1,225,29689,Manisa,30838,Yunusemre,30880,Muradiye
79128,826201,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
79129,1742743,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
79130,2222654,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
79131,2215028,Sale,Daire,Konut,530000,TRY,530000,TRY,2,1,2 + 1,118,1,İstanbul,537,Kadıköy,554,Fikirtepe
79132,2280305,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,117,32637,Muğla,32917,Marmaris,32923,Kemeraltı
79133,1738207,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,70,1,İstanbul,926,Ümraniye,939,İstiklal
79134,1374022,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4141,Kadıpaşa
79135,1753314,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,288,Atatürk
79136,781255,Sale,Rezidans,Konut,5175000,TRY,5175000,TRY,4,1,4 + 1,255,1,İstanbul,703,Sarıyer,704,Maslak
79137,1637581,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,233,Gürpınar
79138,190762,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,100,1,İstanbul,601,Küçükçekmece,613,Yeşilova
79139,1930730,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,60,31676,Mersin,32601,Yenişehir,32623,İnönü
79140,1662968,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,160,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
79141,1501737,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,66282,Çamlıtepe
79142,1647084,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,240,31676,Mersin,32601,Yenişehir,32622,Hürriyet
79143,1410230,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
79144,2149630,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
79145,959598,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,115,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
79146,2015407,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,155,32637,Muğla,32638,Bodrum,32702,Yalıkavak
79147,830344,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
79148,1241990,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
79149,1770134,Sale,Tarla,Arsa,16000,TRY,16000,TRY,,,,663,13958,Burdur,14234,Yeşilova,75859,Orhanlı Köyü
79150,1930366,Rent,Villa,Konut,7000,TRY,7000,TRY,3,2,3 + 2,500,2554,İzmir,2860,Bornova,2863,Erzene
79151,2265639,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,148,2554,İzmir,3071,Gaziemir,3086,Fatih
79152,2098758,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,7010,Yurt
79153,851215,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,75,Merkez
79154,1909532,Sale,Villa,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,11210,Balıkesir,11211,Ayvalık,11234,Altınova
79155,2000300,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11641,Altınoluk
79156,1349379,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2914,Yenigün
79157,1908613,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,185,23133,Kahramanmaraş,23817,Onikişubat,23858,Haydar Bey
79158,2219161,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,160,29689,Manisa,30335,Salihli,30433,Kurtuluş
79159,1406536,Sale,Özel Kullanım,Arsa,49500,TRY,49500,TRY,,,,695,14264,Çanakkale,14393,Çan,45793,Çaltıkara Köyü
79160,1591231,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27633,Karaciğan
79161,1815157,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,183,6253,Kocaeli,6254,Başiskele,6257,Atakent
79162,2219240,Sale,Villa,Konut,1400000,TRY,1400000,TRY,5,1,5 + 1,260,1,İstanbul,507,Gaziosmanpaşa,523,Mevlana
79163,783942,Sale,Daire,Konut,230,TRY,230,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
79164,716910,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,130,2554,İzmir,3366,Konak,3371,Mimar Sinan
79165,1704227,Sale,Yazlık,Konut,325000,TRY,325000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
79166,739598,Sale,Ofis,İşyeri,595000,TRY,595000,TRY,,,,78,1,İstanbul,560,Kağıthane,573,Merkez
79167,2161469,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,235,Yakuplu
79168,1672470,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,100,2554,İzmir,3366,Konak,3390,Göztepe
79169,2097125,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
79170,1239019,Sale,Daire,Konut,132000,TRY,132000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
79171,1741328,Sale,Daire,Konut,398000,TRY,398000,TRY,5,1,5 + 1,283,24121,Karaman,24214,Karaman Merkez,72120,Osmangazi
79172,2095447,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,165,28777,Malatya,28986,Battalgazi,29063,Fırat
79173,1604707,Sale,Yazlık,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,35966,Sakarya,36519,Kocaali,36525,Yalı
79174,1365065,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,150,31676,Mersin,32049,Mezitli,32062,Akdeniz
79175,2182159,Sale,Daire,Konut,108000,TRY,108000,TRY,3,1,3 + 1,140,33740,Nevşehir,33904,Nevşehir Merkez,71166,Mehmet Akif Ersoy
79176,2264089,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,130,1,İstanbul,682,Sancaktepe,697,Osmangazi
79177,1541874,Sale,Daire,Konut,6500000,TRY,6500000,TRY,3,1,3 + 1,140,43717,Yozgat,44075,Sorgun,44085,Bahçelievler
79178,1767515,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,155,5092,Bursa,5969,Osmangazi,6021,Yunuseli
79179,438876,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1570,İstasyon
79180,1517890,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,1335,6253,Kocaeli,6560,Kandıra,6652,Topluca
79181,1498963,Sale,Bahçe,Arsa,50000,TRY,50000,TRY,,,,365,6253,Kocaeli,6357,Gebze,6390,Kargalı
79182,2145066,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,185,1012,Ankara,2326,Pursaklar,2344,Merkez
79183,1251895,Sale,Daire,Konut,155000,TRY,155000,TRY,,,,80,2554,İzmir,2907,Buca,2913,Kozağaç
79184,2126529,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,40,2554,İzmir,3480,Menderes,3501,Kemalpaşa
79185,1828169,Rent,Kurumsal / Devlet,İşyeri,4000,TRY,4000,TRY,,,,400,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
79186,1873687,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
79187,1299823,Sale,Daire,Konut,308000,TRY,308000,TRY,4,2,4 + 2,170,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
79188,1477977,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,500,10423,Aydın,10831,Kuşadası,10849,Değirmendere
79189,1799493,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
