no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
367065,732519,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,891,Cebeci
367066,1816370,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,138,1,İstanbul,644,Pendik,649,Kavakpınar
367067,1879465,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,510,11210,Balıkesir,11609,Edremit,11640,Akçay
367068,1909379,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
367069,1960456,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2090,Çağlayan
367070,955894,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,137,1012,Ankara,1565,Etimesgut,66303,Atayurt
367071,1227374,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,110,1,İstanbul,887,Sultangazi,892,Cumhuriyet
367072,1721217,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,100,1,İstanbul,525,Güngören,533,Mareşal Çakmak
367073,2178631,Sale,Daire,Konut,565000,TRY,565000,TRY,2,1,2 + 1,145,3960,Antalya,4816,Manavgat,4833,Side
367074,2258712,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,160,31676,Mersin,32514,Toroslar,32535,Mevlana
367075,504500,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,239,Sahil
367076,1681144,Sale,Özel Kullanım,Arsa,27500,TRY,27500,TRY,,,,1560,26208,Kırklareli,26331,Kırklareli Merkez,67356,Koyunbaba Köyü
367077,1797384,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,2,2554,İzmir,3308,Kiraz,3326,Doğancılar
367078,1628333,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
367079,1924726,Sale,Daire,Konut,53000,TRY,53000,TRY,2,1,2 + 1,75,1012,Ankara,2071,Mamak,46826,Zirvekent
367080,1094026,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,751,32637,Muğla,32886,Köyceğiz,32901,Ekincik
367081,991146,Sale,Villa,Konut,159000,TRY,159000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
367082,2106622,Sale,Tarla,Arsa,375000,TRY,375000,TRY,,,,6625,40596,Tekirdağ,40940,Kapaklı,40946,Karlı
367083,2142982,Rent,Ofis,İşyeri,1300,TRY,1300,TRY,,,,100,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
367084,1979221,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10582,Cumhuriyet
367085,2003657,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
367086,1423807,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
367087,1738956,Sale,Çiftlik Evi,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,27913,26208,Kırklareli,26331,Kırklareli Merkez,72431,Koruköy Köyü
367088,1170684,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,55,15241,Denizli,15759,Pamukkale,15770,İncilipınar
367089,1331925,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,949,Tatlısu
367090,1176863,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,120,43620,Yalova,43684,Yalova Merkez,71081,Süleyman Bey
367091,1487460,Sale,Daire,Konut,960000,TRY,960000,TRY,4,1,4 + 1,206,1012,Ankara,1322,Çankaya,1364,İlkbahar
367092,2225647,Rent,Komple Bina,İşyeri,60000,TRY,60000,TRY,,,,635,1,İstanbul,537,Kadıköy,558,Osmanağa
367093,1936620,Sale,Bahçe,Arsa,140000,TRY,140000,TRY,,,,2400,6253,Kocaeli,6455,İzmit,6458,Böğürgen
367094,260920,Sale,Daire,Konut,770000,TRY,770000,TRY,4,2,4 + 2,180,1,İstanbul,66134,Eyüpsultan,66193,Merkez
367095,1223900,Sale,Daire,Konut,900000,TRY,900000,TRY,5,1,5 + 1,235,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
367096,2261983,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
367097,1632712,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
367098,1268002,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,240,6826,Adana,7452,Seyhan,7528,Gürselpaşa
367099,1460029,Sale,Tarla,Arsa,680000,TRY,680000,TRY,0,0,1 + 0,3520,1,İstanbul,314,Çatalca,323,Ovayenice
367100,1892070,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
367101,1688126,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,573,Merkez
367102,2102229,Sale,Bağ,Arsa,19500,TRY,19500,TRY,,,,450,1012,Ankara,1041,Altındağ,1083,Aydıncık
367103,1876695,Sale,Villa,Konut,2600000,TRY,2600000,TRY,4,2,4 + 2,375,11210,Balıkesir,11609,Edremit,11641,Altınoluk
367104,1236469,Sale,Villa,Konut,1350000,TRY,1350000,TRY,6,1,6 + 1,246,32637,Muğla,32917,Marmaris,32937,Armutalan
367105,1931545,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10853,Davutlar
367106,2059328,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
367107,1899623,Rent,Medikal,İşyeri,55000,TRY,55000,TRY,,,,400,6826,Adana,6995,Çukurova,7004,Kurttepe
367108,1633059,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7495,Yenibaraj
367109,1512636,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,220,3960,Antalya,4574,Kepez,4616,Ünsal
367110,1867364,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,115,6253,Kocaeli,6357,Gebze,6362,Beylikbağı
367111,2000364,Rent,Daire,Konut,100,TRY,100,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,908,Şifa
367112,2161325,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,115,32637,Muğla,32706,Dalaman,32709,Karaçalı
367113,1687918,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43665,Harmanlar
367114,1656597,Rent,Ofis + Depo,İşyeri,6000,TRY,6000,TRY,,,,85,1,İstanbul,156,Beşiktaş,168,Bebek
367115,1090485,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,75,Merkez
367116,1405884,Sale,Daire,Konut,74999,TRY,74999,TRY,2,1,2 + 1,50,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
367117,2094726,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
367118,1808746,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
367119,829128,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,1,İstanbul,742,Şile,748,Ahmetli
367120,1593756,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40597,Çerkezköy,40606,Yıldırım Beyazıt
367121,1278544,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
367122,1805688,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,516,14264,Çanakkale,14441,Ezine,14444,Camikebir
367123,2243767,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,270,32637,Muğla,32638,Bodrum,58747,Karabağ
367124,2015095,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,406,İnönü
367125,1976025,Sale,Çiftlik,Arsa,525000,TRY,525000,TRY,,,,3930,25014,Kayseri,25245,Kocasinan,25304,Saraycık
367126,1992323,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,551,Eğitim
367127,762218,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,635,İdealtepe
367128,1779518,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,245,6253,Kocaeli,6254,Başiskele,6277,Şehitekrem
367129,1884007,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,105,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
367130,1787159,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,3,1,3 + 1,150,2554,İzmir,3161,Karaburun,3171,Küçükbahçe
367131,994637,Sale,Daire,Konut,620000,TRY,620000,TRY,4,1,4 + 1,186,1,İstanbul,625,Maltepe,632,Cevizli
367132,1454216,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,53,1,İstanbul,703,Sarıyer,713,Ayazağa
367133,1286342,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,110,2554,İzmir,3088,Güzelbahçe,3097,Yelki
367134,2108668,Sale,Daire,Konut,610000,TRY,610000,TRY,3,1,3 + 1,170,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
367135,1734714,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,165,1,İstanbul,537,Kadıköy,541,Suadiye
367136,1804232,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,250,1,İstanbul,525,Güngören,526,Akıncılar
367137,1795672,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,140,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
367138,1574014,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
367139,1748863,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,253,11210,Balıkesir,11455,Burhaniye,11484,Taylıeli
367140,1951092,Sale,Müstakil Ev,Konut,495000,TRY,495000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10857,Soğucak
367141,1560921,Sale,Bahçe,Arsa,650000,TRY,650000,TRY,,,,800,28777,Malatya,29593,Yeşilyurt,29619,İnönü
367142,1526972,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
367143,1973821,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
367144,1112664,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
367145,1273331,Sale,Daire,Konut,124900,TRY,124900,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
367146,1118302,Rent,Komple Bina,İşyeri,60000,TRY,60000,TRY,,,,3800,1,İstanbul,560,Kağıthane,578,Yeşilce
367147,2251873,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,62,1,İstanbul,394,Esenyurt,406,İnönü
367148,1845688,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,145,1,İstanbul,703,Sarıyer,705,Tarabya
367149,2044621,Sale,Özel Kullanım,Arsa,75000,TRY,75000,TRY,,,,500,39689,Sinop,39791,Sinop Merkez,72198,Abalı Köyü
367150,2264241,Sale,Müstakil Ev,Konut,5500000,TRY,5500000,TRY,6,1,6 + 1,320,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
367151,687570,Sale,Villa,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,240,1,İstanbul,182,Beykoz,226,Riva
367152,1956315,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,26208,Kırklareli,26273,Lüleburgaz,26275,8 Kasım
367153,1819123,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
367154,1856734,Sale,Daire,Konut,309000,TRY,309000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10587,Yeni
367155,1943683,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,399,Pınar
367156,1385023,Sale,Konut İmarlı,Arsa,1111,TRY,1111,TRY,,,,3000,28777,Malatya,29593,Yeşilyurt,29620,Kaynarca
367157,2025797,Sale,Villa,Konut,560000,TRY,560000,TRY,6,1,6 + 1,150,2554,İzmir,3921,Urla,3932,Kalabak
367158,2103439,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
367159,1512457,Rent,Villa,Konut,500,TRY,500,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10586,Mavişehir
367160,1048642,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
367161,1763361,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,3068,1,İstanbul,806,Silivri,812,Fevzipaşa
367162,1728687,Sale,Müstakil Ev,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,6826,Adana,7214,Kozan,7320,Arslanpaşa
367163,1975328,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
367164,1708759,Rent,Daire,Konut,1150,TRY,1150,TRY,4,1,4 + 1,180,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
367165,841737,Sale,Daire,Konut,5894000,TRY,5894000,TRY,4,1,4 + 1,220,1,İstanbul,703,Sarıyer,705,Tarabya
367166,1521608,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
367167,1334792,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
367168,567689,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,396,Fatih
367169,2152120,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
367170,1604755,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2445,Osmanlı
367171,2149343,Sale,Daire,Konut,358000,TRY,358000,TRY,2,1,2 + 1,130,1,İstanbul,229,Beylikdüzü,234,Kavaklı
367172,1258627,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,1000,1012,Ankara,1912,Keçiören,1921,Kuşcağız
367173,1555138,Sale,Daire,Konut,725000,TRY,725000,TRY,4,1,4 + 1,181,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
367174,1917042,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
367175,1572462,Sale,Daire,Konut,427000,TRY,427000,TRY,3,1,3 + 1,160,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
367176,2200561,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10587,Yeni
367177,1839428,Sale,Daire,Konut,550000,TRY,550000,TRY,6,1,6 + 1,300,36701,Samsun,36803,Atakum,36826,Yenimahalle
367178,1888221,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3196,Yalı
367179,1329298,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,32637,Muğla,32706,Dalaman,32707,Merkez
367180,2145774,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
367181,1455378,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,138,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
367182,1270496,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
367183,323086,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,180,1,İstanbul,903,Tuzla,911,Aydıntepe
367184,1422152,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,245,2554,İzmir,2555,Aliağa,2560,Kazım Dirik
367185,2025969,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,415,İstiklal
367186,1727491,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3153,Poligon
367187,1916430,Sale,Yalı Dairesi,Konut,700000,TRY,700000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
367188,2111296,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
367189,1866271,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,220,25014,Kayseri,25366,Melikgazi,25411,Melikgazi
