no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
566031,1847023,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,173000,19584,Eskişehir,19651,Çifteler,19664,Ortaköy
566032,1620968,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1917,Esertepe
566033,1527852,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,30,1,İstanbul,314,Çatalca,321,Kaleiçi
566034,1599189,Sale,Daire,Konut,550000,TRY,550000,TRY,3,2,3 + 2,180,1,İstanbul,525,Güngören,531,Gençosman
566035,1779507,Sale,Daire,Konut,315000,TRY,315000,TRY,1,1,1 + 1,70,1,İstanbul,560,Kağıthane,562,Çeliktepe
566036,1515595,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,35966,Sakarya,36626,Serdivan,36635,İstiklal
566037,2298517,Sale,Çok Amaçlı,Arsa,100,TRY,100,TRY,,,,1200,35966,Sakarya,36159,Erenler,36182,Horozlar
566038,1694317,Sale,Bahçe,Arsa,57000,TRY,57000,TRY,,,,800,1012,Ankara,1097,Ayaş,1099,Başbereket
566039,1985763,Sale,Yazlık,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
566040,1276500,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36819,Esenevler
566041,1122123,Sale,Plaza Ofisi,İşyeri,5850000,TRY,5850000,TRY,,,,1466,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
566042,1149150,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,170,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
566043,1728581,Sale,Çok Amaçlı,Arsa,65000,TRY,65000,TRY,,,,1674,6253,Kocaeli,6560,Kandıra,6607,Döngelli
566044,2304087,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,190,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
566045,1728489,Rent,Daire,Konut,750,TRY,750,TRY,4,1,4 + 1,150,10423,Aydın,11113,Efeler,11122,Cumhuriyet
566046,2066324,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,130,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
566047,2290995,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,195,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
566048,1542083,Sale,Daire,Konut,437000,TRY,437000,TRY,2,1,2 + 1,115,1,İstanbul,644,Pendik,658,Çınardere
566049,783041,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,105,1,İstanbul,963,Üsküdar,968,Barbaros
566050,1103528,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,539,Erenköy
566051,1651697,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,150,31676,Mersin,32049,Mezitli,32070,Menderes
566052,1692948,Sale,Daire,Konut,725000,TRY,725000,TRY,2,1,2 + 1,75,1,İstanbul,537,Kadıköy,539,Erenköy
566053,1111911,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,274,Örnektepe
566054,2139721,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,637,Zümrütevler
566055,1291907,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,40100,Sivas,40310,Sivas Merkez,70162,Mehmetpaşa
566056,1876309,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,40,2554,İzmir,2907,Buca,2913,Kozağaç
566057,1821788,Sale,Yazlık,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
566058,1516229,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,107,1,İstanbul,394,Esenyurt,399,Pınar
566059,1807889,Sale,Müstakil Ev,Konut,423000,TRY,423000,TRY,2,1,2 + 1,85,65868,K.K.T.C,65876,İskele,65917,Sipahi Köyü
566060,1363564,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,24121,Karaman,24214,Karaman Merkez,70648,Alişahane
566061,482814,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,520,Hürriyet
566062,1423629,Sale,Villa,Konut,525000,TRY,525000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
566063,1913874,Sale,Villa,Konut,685000,TRY,685000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11641,Altınoluk
566064,1240651,Sale,Dükkan / Mağaza,İşyeri,210000,TRY,210000,TRY,,,,35,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
566065,938337,Sale,Tarla,Arsa,2300000,TRY,2300000,TRY,,,,6550,32637,Muğla,32638,Bodrum,32702,Yalıkavak
566066,1029814,Sale,Daire,Konut,67250,TRY,67250,TRY,1,1,1 + 1,45,28229,Kütahya,28473,Kütahya Merkez,70009,Yunusemre
566067,1962430,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10581,Altınkum
566068,1708253,Sale,Çiftlik,Arsa,110000,TRY,110000,TRY,,,,408,1012,Ankara,1912,Keçiören,1942,Karakaya
566069,2289541,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,2554,İzmir,3529,Menemen,3571,Zeytinlik
566070,1848100,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,6,2,6 + 2,500,2554,İzmir,3480,Menderes,3503,Oğlananası Atatürk
566071,1900548,Sale,Daire,Konut,409000,TRY,409000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1927,Yayla
566072,1389338,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,1,İstanbul,580,Kartal,586,Hürriyet
566073,1489213,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
566074,1839062,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,130,2554,İzmir,2989,Çiğli,2990,Egekent
566075,2154736,Sale,Dükkan / Mağaza,İşyeri,220000,TRY,220000,TRY,,,,307,26630,Konya,26665,Akşehir,26683,Seyran
566076,392390,Sale,Villa,Konut,350000,TRY,350000,TRY,5,2,5 + 2,180,40596,Tekirdağ,40626,Çorlu,40661,Yenice
566077,2099569,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
566078,1675241,Sale,Daire,Konut,304000,TRY,304000,TRY,4,1,4 + 1,150,1012,Ankara,2228,Polatlı,2238,Şehitlik
566079,1840485,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,116,1,İstanbul,67,Avcılar,76,Tahtakale
566080,2027261,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,105,1,İstanbul,394,Esenyurt,405,İncirtepe
566081,2118344,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,105,1,İstanbul,182,Beykoz,183,Kavacık
566082,1610734,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
566083,2063353,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,752,32637,Muğla,32886,Köyceğiz,32910,Yangı
566084,1450366,Sale,Çok Amaçlı,Arsa,250000,TRY,250000,TRY,,,,250,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
566085,1862032,Sale,Daire,Konut,324000,TRY,324000,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
566086,2200106,Rent,Daire,Konut,5500,TRY,5500,TRY,5,1,5 + 1,300,20173,Gaziantep,20817,Şehitkamil,20877,Emek
566087,1691040,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6021,Yunuseli
566088,1210536,Sale,Tarla,Arsa,430000,TRY,430000,TRY,,,,400,1,İstanbul,8,Arnavutköy,48,Yeniköy
566089,1763109,Sale,Daire,Konut,319999,TRY,319999,TRY,3,1,3 + 1,140,1,İstanbul,131,Başakşehir,137,Kayabaşı
566090,1611556,Sale,Komple Bina,İşyeri,1700000,TRY,1700000,TRY,,,,1150,5092,Bursa,5232,İnegöl,5282,Mahmudiye
566091,2183213,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,28229,Kütahya,28473,Kütahya Merkez,70579,Bölücek
566092,1200922,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,641,Girne
566093,1800960,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,180,10423,Aydın,11113,Efeler,11115,Hasanefendi-Ramazan Paşa
566094,1604208,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,663,Esenler
566095,2116279,Sale,Daire,Konut,330000,TRY,330000,TRY,5,1,5 + 1,175,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
566096,1148307,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,71099,Karakeçili
566097,1995103,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
566098,1554024,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
566099,1561539,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
566100,1068225,Sale,Daire,Konut,269000,TRY,269000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1918,Etlik
566101,2161616,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,110,1,İstanbul,703,Sarıyer,711,Emirgan
566102,1993082,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,165,2554,İzmir,2907,Buca,2943,Yiğitler
566103,1996074,Sale,Villa,Konut,450000,TRY,450000,TRY,2,1,2 + 1,250,2554,İzmir,3480,Menderes,3482,Ahmetbeyli
566104,742431,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,539,Erenköy
566105,2139063,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
566106,1635842,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36818,Cumhuriyet
566107,2036310,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,170,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
566108,1701948,Sale,Yazlık,Konut,375000,TRY,375000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
566109,2019214,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
566110,1700882,Sale,Villa,Konut,860000,TRY,860000,TRY,7,1,7 + 1,395,6826,Adana,6995,Çukurova,6996,Belediye Evleri
566111,1846360,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
566112,1470668,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,500,32637,Muğla,32917,Marmaris,32940,Bozburun
566113,1928642,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,80,2554,İzmir,2957,Çeşme,2975,Reisdere
566114,1713153,Sale,Özel Kullanım,Arsa,400000,TRY,400000,TRY,,,,1500,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
566115,1756616,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25375,Keykubat
566116,1053304,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,79,Güneşli
566117,1790165,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,115,25014,Kayseri,25245,Kocasinan,25326,Ziyagökalp
566118,1941831,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36823,Körfez
566119,1953990,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,125,3960,Antalya,4574,Kepez,4603,Karşıyaka
566120,1327003,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,65,31676,Mersin,31885,Erdemli,31915,Ayaş
566121,2136093,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
566122,2265830,Sale,Daire,Konut,239999,TRY,239999,TRY,3,1,3 + 1,225,28777,Malatya,29593,Yeşilyurt,29595,Aşağı Bağlar
566123,1624070,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2436,Gazi Osmanpaşa
566124,1742266,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,120,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
566125,2297723,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
566126,996150,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,529,Tozkoparan
566127,1674674,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10832,Türkmen
566128,1536007,Sale,Daire,Konut,430000,TRY,430000,TRY,5,1,5 + 1,260,10423,Aydın,11113,Efeler,11136,Zeybek
566129,2040601,Sale,Daire,Konut,396000,TRY,396000,TRY,3,1,3 + 1,200,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
566130,1070515,Rent,Daire,Konut,2500,TRY,2500,TRY,5,1,5 + 1,300,1012,Ankara,1322,Çankaya,74515,Yaşamkent
566131,1659744,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,135,2554,İzmir,2660,Bayraklı,2671,Fuat Edip Baksı
566132,1526612,Sale,Bağ,Arsa,140000,TRY,140000,TRY,,,,19000,40596,Tekirdağ,40880,Şarköy,40887,Çınarlı
566133,2197451,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,907,İstasyon
566134,2299993,Sale,Daire,Konut,599000,TRY,599000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27634,Karakulak
566135,1708322,Rent,Komple Bina,Konut,30000,TRY,30000,TRY,,,,104,1,İstanbul,156,Beşiktaş,180,Sinanpaşa
566136,2018895,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,888,Gazi
566137,1703929,Rent,Rezidans,Konut,2600,TRY,2600,TRY,1,0,1 + 0,65,1,İstanbul,580,Kartal,594,Kordonboyu
566138,1887063,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,80,1,İstanbul,67,Avcılar,75,Merkez
566139,1610187,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,140,28777,Malatya,28986,Battalgazi,29075,İzzetiye
566140,1698988,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,871,Sultanbeyli,879,Hasanpaşa
566141,1362155,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32707,Merkez
566142,2127714,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11129,Kurtuluş
566143,1478542,Sale,Villa,Konut,1199000,TRY,1199000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10844,Yavansu
566144,2002487,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
566145,2218053,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,2554,İzmir,3529,Menemen,3567,Yeşil Pınar
566146,2307618,Rent,Müstakil Ev,Konut,25000,TRY,25000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32641,Kumbahçe
566147,1832505,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,75,Merkez
566148,1315680,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,939,İstiklal
566149,1619997,Rent,Daire,Konut,2500,TRY,2500,TRY,4,2,4 + 2,250,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
566150,1390003,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,200,31676,Mersin,31885,Erdemli,31919,Çeşmeli
566151,2152909,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,190,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
566152,2009412,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
566153,1923591,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,1463,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
566154,1333939,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,147,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
566155,1989762,Sale,Villa,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,135,32637,Muğla,32886,Köyceğiz,32909,Toparlar
566156,1909529,Sale,Konut İmarlı,Arsa,253000,TRY,253000,TRY,,,,968,9494,Aksaray,9593,Aksaray Merkez,71160,Sağlık Bld. (Fatih)
566157,1680325,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2076,Şahintepe
566158,1891095,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1435,Aziziye
566159,2206276,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,175,6253,Kocaeli,6661,Karamürsel,6691,Ereğli
566160,2208190,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,170,10423,Aydın,11001,Söke,11003,Atatürk
566161,1285595,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,4230,34286,Ordu,35045,Ünye,35085,Atatürk
566162,1730520,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
566163,1299889,Sale,Tarla,Arsa,203000,TRY,203000,TRY,,,,10154,1012,Ankara,1565,Etimesgut,1569,Eryaman
566164,1898598,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,142,26025,Kırıkkale,26116,Kırıkkale Merkez,72143,Bağlarbaşı
566165,2219072,Rent,Daire,Konut,9800,TRY,9800,TRY,3,1,3 + 1,130,31676,Mersin,32514,Toroslar,32516,Çağdaşkent
566166,1900722,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,110,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
566167,1745969,Sale,Daire,Konut,75000,TRY,75000,TRY,3,1,3 + 1,107,19584,Eskişehir,20081,Tepebaşı,20149,Aşağı Söğütönü
566168,1963080,Rent,Daire,İşyeri,2000,TRY,2000,TRY,1,1,1 + 1,65,1,İstanbul,537,Kadıköy,558,Osmanağa
566169,2215555,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
566170,1024268,Sale,Konut İmarlı,Arsa,4500000,TRY,4500000,TRY,,,,3757,1,İstanbul,355,Çekmeköy,358,Alemdağ
566171,1873836,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,165,1,İstanbul,67,Avcılar,70,Denizköşkler
566172,1067394,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
566173,1684554,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,634,Fındıklı
566174,1443537,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
566175,1930098,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
566176,1869131,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,87,6253,Kocaeli,6254,Başiskele,6259,Barbaros
566177,1847867,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
566178,2283443,Rent,Yazlık,Konut,28000,TRY,28000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2984,Alaçatı
566179,1687160,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,105,1,İstanbul,49,Ataşehir,52,İçerenköy
566180,2030414,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
566181,1349580,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,40,36701,Samsun,36803,Atakum,36823,Körfez
566182,593699,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44487,Murtaza
566183,1764849,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,25014,Kayseri,25691,Talas,25706,Mevlana
566184,1462324,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10589,Akbük
566185,2058059,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,35966,Sakarya,36626,Serdivan,36634,Beşköprü
566186,1689710,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,45,1,İstanbul,963,Üsküdar,966,Acıbadem
566187,1514987,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,80,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
566188,2133931,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
