no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
201119,1555984,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
201120,1859513,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
201121,2049504,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
201122,1331433,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,3,1,3 + 1,350,5092,Bursa,5969,Osmangazi,6066,Panayır
201123,2300901,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30880,Muradiye
201124,2010741,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,79,Güneşli
201125,1786997,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1938,Hisar
201126,427955,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
201127,1618893,Sale,Daire,Konut,132500,TRY,132500,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10587,Yeni
201128,2081860,Sale,Dükkan / Mağaza,İşyeri,1260000,TRY,1260000,TRY,,,,180,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
201129,1440658,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2923,Dumlupınar
201130,971899,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,200,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
201131,1751131,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,401,Akçaburgaz
201132,1784044,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,6253,Kocaeli,6254,Başiskele,6275,Serdar
201133,1912153,Sale,Dükkan / Mağaza,İşyeri,1053000,TRY,1053000,TRY,,,,180,1012,Ankara,2482,Yenimahalle,2544,Ostim OSB
201134,2153421,Sale,Bahçe,Arsa,42500,TRY,42500,TRY,,,,711,9806,Amasya,9865,Amasya Merkez,67720,Yıldızköy Köyü
201135,1456954,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,405,İncirtepe
201136,1324284,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10832,Türkmen
201137,998921,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,1571,Piyade
201138,1937839,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,57,1,İstanbul,601,Küçükçekmece,603,Atakent
201139,1936982,Sale,Daire,Konut,800000,TRY,800000,TRY,1,0,1 + 0,55,1,İstanbul,580,Kartal,582,Cevizli
201140,2147702,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,125,43620,Yalova,43684,Yalova Merkez,71108,Kadıköy Bld. (Özden)
201141,2285072,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,95,1,İstanbul,963,Üsküdar,969,Bulgurlu
201142,1130240,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,1446,44190,Zonguldak,44415,Ereğli,48610,Korubaşı
201143,1946662,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,65,35966,Sakarya,35967,Adapazarı,36022,Yenidoğan
201144,2247880,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,140,1,İstanbul,843,Şişli,846,Mecidiyeköy
201145,1692540,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
201146,1698031,Sale,Daire,Konut,785000,TRY,785000,TRY,4,1,4 + 1,145,10423,Aydın,10831,Kuşadası,10832,Türkmen
201147,1302986,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3195,Şemikler
201148,2083302,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,161,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
201149,2120251,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30854,Atatürk
201150,1557145,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,110,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
201151,2031045,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,135,31676,Mersin,32049,Mezitli,32070,Menderes
201152,2278691,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,188,6826,Adana,6995,Çukurova,7000,Güzelyalı
201153,2195215,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,92,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
201154,2236325,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,36701,Samsun,36803,Atakum,36823,Körfez
201155,1799435,Sale,Daire,Konut,72000,TRY,72000,TRY,3,1,3 + 1,136,28777,Malatya,28986,Battalgazi,29063,Fırat
201156,2080632,Rent,Daire,Konut,13750,TRY,13750,TRY,4,1,4 + 1,235,1,İstanbul,537,Kadıköy,539,Erenköy
201157,1502548,Sale,Tarla,Arsa,39900,TRY,39900,TRY,,,,540,1,İstanbul,806,Silivri,814,İsmetpaşa
201158,1664554,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1579,Bağlıca
201159,2302830,Sale,Tarla,Arsa,205000,TRY,205000,TRY,,,,1626,1,İstanbul,806,Silivri,833,Çeltik
201160,1564331,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4086,Kestel
201161,1697688,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
201162,1916281,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,75,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
201163,2041376,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10850,Ege
201164,434907,Sale,Daire,Konut,339000,TRY,339000,TRY,4,1,4 + 1,165,1,İstanbul,78,Bağcılar,84,Yıldıztepe
201165,882449,Sale,Dükkan / Mağaza,İşyeri,125000,TRY,125000,TRY,,,,11,2554,İzmir,3053,Foça,3058,Fevzipaşa
201166,2118797,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,103,Şirinevler
201167,2194420,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,170,3960,Antalya,4947,Muratpaşa,4957,Altındağ
201168,1519064,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,846,Mecidiyeköy
201169,1769347,Rent,Daire,Konut,3700,TRY,3700,TRY,3,1,3 + 1,170,2554,İzmir,3597,Narlıdere,3598,Atatürk
201170,2046225,Sale,Bahçe,Arsa,400000,TRY,400000,TRY,,,,2750,10423,Aydın,11113,Efeler,11187,Pınardere
201171,2219705,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
201172,1873925,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42486,Boztepe
201173,2294297,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
201174,2201164,Sale,Daire,Konut,396000,TRY,396000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
201175,2095410,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36819,Esenevler
201176,2143339,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,29689,Manisa,30335,Salihli,30395,Kocaçeşme
201177,2234423,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
201178,2021451,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,120,2554,İzmir,2860,Bornova,2902,Yakaköy
201179,1238244,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,51,1,İstanbul,644,Pendik,654,Yenişehir
201180,2046992,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
201181,1624215,Sale,Villa,Konut,780000,TRY,780000,TRY,6,1,6 + 1,240,10423,Aydın,10831,Kuşadası,10832,Türkmen
201182,2139127,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
201183,1271530,Sale,Villa,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,500,6826,Adana,6995,Çukurova,7004,Kurttepe
201184,2221317,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,562,Çeliktepe
201185,2137029,Sale,Daire,Konut,374000,TRY,374000,TRY,4,1,4 + 1,180,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
201186,2084691,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
201187,2107811,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,55,3960,Antalya,4641,Konyaaltı,4645,Hurma
201188,2228401,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,70,2554,İzmir,3019,Dikili,3022,Gazipaşa
201189,1735509,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,170,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
