no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
135017,1865098,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
135018,2246856,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,75,1,İstanbul,625,Maltepe,626,Küçükyalı
135019,288126,Sale,Villa,Konut,3100000,TRY,3100000,TRY,4,1,4 + 1,425,2554,İzmir,2860,Bornova,2864,Evka 3
135020,1291337,Sale,Komple Bina,Konut,16000000,TRY,16000000,TRY,,,,1300,1,İstanbul,241,Beyoğlu,273,Ömer Avni
135021,2211289,Sale,Yazlık,Konut,220000,TRY,220000,TRY,1,1,1 + 1,90,31676,Mersin,31885,Erdemli,31899,Tömük
135022,1909339,Rent,Müstakil Ev,Konut,1800,TRY,1800,TRY,4,1,4 + 1,140,1,İstanbul,182,Beykoz,183,Kavacık
135023,1768407,Rent,Daire,Konut,3300,TRY,3300,TRY,3,1,3 + 1,130,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
135024,2109250,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5781,Akçalar
135025,1555884,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
135026,1690601,Sale,Villa,Konut,1360000,TRY,1360000,TRY,2,1,2 + 1,125,32637,Muğla,32638,Bodrum,32695,Peksimet
135027,2179030,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,2554,İzmir,3071,Gaziemir,3084,Zafer
135028,2279893,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,185,2554,İzmir,2907,Buca,2925,Fırat
135029,953132,Sale,Konut İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,24770,32637,Muğla,33102,Ortaca,33118,Dalyan
135030,1843631,Sale,Konut İmarlı,Arsa,625000,TRY,625000,TRY,,,,1150,1,İstanbul,806,Silivri,809,Alipaşa
135031,1927502,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,90,6253,Kocaeli,6305,Darıca,6313,Nenehatun
135032,989291,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
135033,1038952,Rent,Daire,Konut,2550,TRY,2550,TRY,3,1,3 + 1,120,1,İstanbul,703,Sarıyer,713,Ayazağa
135034,2161601,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,190,2554,İzmir,3529,Menemen,3550,İsmet İnönü
135035,1687045,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,120,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
135036,1423584,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,10423,Aydın,11113,Efeler,11131,Meşrutiyet
135037,1242468,Sale,Tarla,Arsa,279000,TRY,279000,TRY,,,,7900,5092,Bursa,5361,İznik,5411,Şerefiye
135038,2224818,Sale,Daire,Konut,178500,TRY,178500,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,652,Velibaba
135039,2190768,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
135040,1398098,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,47880,Zafer
135041,2155405,Sale,Daire,Konut,117000,TRY,117000,TRY,1,1,1 + 1,50,12452,Bartın,12491,Bartın Merkez,71022,Kemer Köprü
135042,1874370,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,175,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
135043,2020215,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,280,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
135044,2073251,Sale,Daire,Konut,3100000,TRY,3100000,TRY,4,1,4 + 1,207,1,İstanbul,537,Kadıköy,553,Feneryolu
135045,1993535,Sale,Villa,Konut,430000,TRY,430000,TRY,3,1,3 + 1,230,10423,Aydın,10576,Didim,10586,Mavişehir
135046,1378857,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,200,3960,Antalya,4491,Kaş,4520,İslamlar
135047,2120551,Rent,Daire,Konut,3900,TRY,3900,TRY,2,1,2 + 1,130,1,İstanbul,156,Beşiktaş,172,Türkali
135048,1581299,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,3200,31676,Mersin,31885,Erdemli,31941,Kızılen
135049,1903065,Sale,Daire,Konut,419000,TRY,419000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,75797,Habibler
135050,2194141,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
135051,586681,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,127,1,İstanbul,394,Esenyurt,413,Yeşilkent
135052,1415229,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,340,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
135053,1580781,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
135054,2229572,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,27951,Kosova
135055,1928517,Sale,Daire,Konut,710000,TRY,710000,TRY,3,1,3 + 1,171,1,İstanbul,131,Başakşehir,133,Başakşehir
135056,2208498,Sale,Rezidans,Konut,480000,TRY,480000,TRY,4,1,4 + 1,195,2554,İzmir,3183,Karşıyaka,3195,Şemikler
135057,1517512,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,127,36701,Samsun,36803,Atakum,36826,Yenimahalle
135058,180526,Sale,Daire,Konut,750000,TRY,750000,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
135059,1445161,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
135060,1706405,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,168,1,İstanbul,78,Bağcılar,80,Mahmutbey
135061,2141088,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,402,Ardıçlı
135062,808290,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,140,35966,Sakarya,35967,Adapazarı,36015,Orta
135063,2128458,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,566,Nurtepe
135064,1914802,Sale,Çiftlik Evi,Konut,6000000,TRY,6000000,TRY,10,0,10 ve üzeri,9980,40596,Tekirdağ,40846,Saray,40867,Güngörmez
135065,1865700,Rent,Gıda Üretim Tesisi,İşyeri,1400,TRY,1400,TRY,,,,150,36701,Samsun,36803,Atakum,36819,Esenevler
135066,2035953,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
135067,2288716,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,70,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
135068,1718490,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,896,Sultançiftliği
135069,1032317,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,69752,Atatürk
135070,2200604,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
135071,2293445,Sale,Villa,Konut,315000,TRY,315000,TRY,3,1,3 + 1,140,1012,Ankara,2228,Polatlı,2301,Olukpınar
135072,2213966,Sale,Daire,Konut,295000,TRY,295000,TRY,5,2,5 + 2,230,28229,Kütahya,28473,Kütahya Merkez,70579,Bölücek
135073,2112628,Sale,Oto Yıkama & Oto Kuaförü,İşyeri,38000,TRY,38000,TRY,,,,85,1,İstanbul,887,Sultangazi,896,Sultançiftliği
135074,1390756,Sale,Villa,Konut,1900000,TRY,1900000,TRY,3,1,3 + 1,210,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
135075,1896469,Sale,Villa,Konut,4490000,TRY,4490000,TRY,7,2,7 + 2,600,2554,İzmir,3921,Urla,3940,Yelaltı
135076,2293007,Sale,Daire,Konut,219999,TRY,219999,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
135077,1259327,Sale,Daire,Konut,175000,TRY,175000,TRY,,,,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
135078,1459066,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,135,1,İstanbul,843,Şişli,864,Merkez
135079,2184568,Sale,Daire,Konut,175000,TRY,175000,TRY,4,1,4 + 1,185,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
135080,1912934,Rent,Ofis,İşyeri,2640,TRY,2640,TRY,,,,78,1,İstanbul,113,Bakırköy,116,Yeşilköy
135081,2236469,Sale,Cafe / Restoran / Bar,İşyeri,35000,TRY,35000,TRY,,,,60,39689,Sinop,39791,Sinop Merkez,70350,Kefevi
135082,2163622,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,6253,Kocaeli,6788,Körfez,6793,Barbaros
135083,2040191,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,820,40596,Tekirdağ,40664,Hayrabolu,40695,Şalgamlı
135084,2254959,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10850,Ege
135085,2058738,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
135086,2247038,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,17102,Düzce,17250,Düzce Merkez,70854,Darıcı
135087,1855784,Rent,Daire,İşyeri,12000,TRY,12000,TRY,4,2,4 + 2,160,1,İstanbul,156,Beşiktaş,168,Bebek
135088,1251326,Sale,Konut İmarlı,Arsa,3000000,TRY,3000000,TRY,,,,3640,17102,Düzce,17250,Düzce Merkez,70865,Şehit Bayram Gökmen
135089,1397335,Sale,Daire,Konut,97000,TRY,97000,TRY,1,0,1 + 0,65,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
135090,953051,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1942,Karakaya
135091,1344436,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
135092,1811977,Sale,Bahçe,Arsa,330000,TRY,330000,TRY,,,,875,3960,Antalya,4641,Konyaaltı,4665,Doyran
135093,2117689,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,9806,Amasya,9865,Amasya Merkez,69845,Bahçeleriçi
135094,2306867,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,17436,Edirne,17607,Edirne Merkez,69942,1.Murat
135095,315238,Sale,Villa,Konut,2000000,TRY,2000000,TRY,6,1,6 + 1,250,11210,Balıkesir,11211,Ayvalık,11234,Altınova
135096,1565788,Sale,Daire,Konut,399000,TRY,399000,TRY,4,1,4 + 1,160,36701,Samsun,37367,İlkadım,37377,Kalkancı
135097,2238846,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,120,31676,Mersin,31677,Akdeniz,31725,Nusratiye
135098,1637352,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,170,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
135099,1517255,Sale,Tarla,Arsa,3500000,TRY,3500000,TRY,,,,13000,32637,Muğla,32706,Dalaman,32723,Kargınkürü
135100,2203569,Sale,Daire,Konut,238500,TRY,238500,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,74521,Görükle
135101,2045897,Sale,Daire,Konut,430000,TRY,430000,TRY,5,1,5 + 1,330,20173,Gaziantep,20627,Şahinbey,20815,Binevler
135102,1986982,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,135,2554,İzmir,2589,Balçova,2593,Onur
135103,996714,Sale,Turistik Arsa,Arsa,3410000,TRY,3410000,TRY,,,,6100,3960,Antalya,4065,Alanya,4087,Mahmutlar
135104,2208978,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40950,Süleymanpaşa,40956,Altınova
135105,1704930,Sale,Daire,Konut,97000,TRY,97000,TRY,3,1,3 + 1,130,34018,Niğde,34149,Niğde Merkez,70357,Dere
135106,1948651,Sale,Daire,Konut,439900,TRY,439900,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7000,Güzelyalı
135107,2099945,Sale,Villa,Konut,1550000,TRY,1550000,TRY,5,1,5 + 1,203,2554,İzmir,2957,Çeşme,2967,Çiftlik
135108,1612952,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
135109,1710547,Sale,Daire,Konut,1050000,TRY,1050000,TRY,5,1,5 + 1,300,31676,Mersin,32601,Yenişehir,32621,Güvenevler
135110,2110842,Sale,Daire,Konut,375000,TRY,375000,TRY,6,1,6 + 1,250,6253,Kocaeli,6357,Gebze,6368,İstasyon
135111,2099474,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,89,35966,Sakarya,36419,Karasu,36423,Aziziye
135112,1969788,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,52054,Balıkyolu
135113,2206871,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
135114,2048755,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,160,41649,Trabzon,42419,Yomra,42441,Kaşüstü
135115,435310,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,606,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
135116,1242168,Sale,Daire,Konut,617000,TRY,617000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,550,Caferağa
135117,1195042,Rent,Ofis,İşyeri,3250,TRY,3250,TRY,,,,226,2554,İzmir,3366,Konak,3442,Çınarlı
135118,1732726,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
135119,1276959,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,6253,Kocaeli,6254,Başiskele,6272,Paşadağ
135120,2090547,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,30928,Mardin,31573,Artuklu,31574,Acar
135121,1686298,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
135122,1852495,Rent,Daire,Konut,2850,TRY,2850,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
135123,1099599,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,129,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
135124,1892037,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,165,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
135125,1883254,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
135126,2310157,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,17436,Edirne,17607,Edirne Merkez,70385,Medrese Ali Bey
135127,1699516,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
135128,2078908,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,1,1 + 1,65,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
135129,1654526,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,56,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
135130,1182692,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,138,1012,Ankara,1565,Etimesgut,1579,Bağlıca
135131,1655348,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,126,1012,Ankara,2482,Yenimahalle,75794,İvedik OSB
135132,1922174,Sale,Daire,Konut,800000,TRY,800000,TRY,4,2,4 + 2,250,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
135133,818510,Sale,Tarla,Arsa,2000000,TRY,2000000,TRY,,,,7600,32637,Muğla,32638,Bodrum,32702,Yalıkavak
135134,1369134,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36826,Yenimahalle
135135,2086515,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1916,Basınevleri
135136,390957,Sale,Bağ,Arsa,65000,TRY,65000,TRY,,,,1000,40596,Tekirdağ,40880,Şarköy,40894,Kızılcaterzi
135137,1996885,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,234,Kavaklı
135138,2077954,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,98,6253,Kocaeli,6455,İzmit,6527,Yeşilova
135139,1898774,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
135140,2200660,Sale,Turistik Arsa,Arsa,15000000,TRY,15000000,TRY,,,,24000,2554,İzmir,3729,Seferihisar,3731,Atatürk
135141,1787596,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
135142,1913197,Rent,Rezidans,Konut,1200,TRY,1200,TRY,1,1,1 + 1,65,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
135143,2158811,Sale,Müstakil Ev,Konut,335000,TRY,335000,TRY,2,1,2 + 1,181,31676,Mersin,31885,Erdemli,31927,Esenpınar
135144,829216,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,31676,Mersin,32601,Yenişehir,32624,Pirireis
135145,1709945,Sale,Konut İmarlı,Arsa,1100000,TRY,1100000,TRY,,,,2000,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
135146,2192073,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,412,Yenikent
135147,1761973,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1426,Çankaya
135148,1827077,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,891,Cebeci
135149,1179439,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4645,Hurma
135150,742022,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,225,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
135151,2163631,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,128,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
135152,1842914,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
135153,1849519,Rent,Komple Bina,İşyeri,12500,TRY,12500,TRY,,,,980,28777,Malatya,29593,Yeşilyurt,29608,Özalper
135154,2222653,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
135155,1576078,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,460,10423,Aydın,10576,Didim,10589,Akbük
135156,1973244,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,195,1,İstanbul,355,Çekmeköy,360,Hamidiye
135157,1941344,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,1150,2554,İzmir,3921,Urla,3953,Zeytineli
135158,1510424,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,104,Bahçelievler
135159,1800107,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
135160,1888082,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
135161,1648842,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,145,35287,Osmaniye,35463,Osmaniye Merkez,70723,Baş
135162,1170723,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,190,1,İstanbul,67,Avcılar,70,Denizköşkler
135163,1647534,Sale,Turistik Arsa,Arsa,3500000,TRY,3500000,TRY,,,,9250,32637,Muğla,32956,Milas,33071,Kazıklı
135164,1244434,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
135165,2261130,Sale,Daire,Konut,325000,TRY,325000,TRY,1,1,1 + 1,60,2554,İzmir,2860,Bornova,2878,Kazımdirik
135166,2197370,Sale,Zeytinlik,Arsa,1685000,TRY,1685000,TRY,,,,197000,29689,Manisa,30335,Salihli,30409,Kemerdamları
135167,1462156,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,24690,Kastamonu,24853,Kastamonu Merkez,67395,Budamış Köyü
135168,1907051,Sale,Zeytinlik,Arsa,12500,TRY,12500,TRY,,,,258,32637,Muğla,32956,Milas,32973,Kandak
135169,1879734,Sale,Komple Bina,Konut,1350000,TRY,1350000,TRY,,,,250,1,İstanbul,871,Sultanbeyli,876,Battalgazi
135170,1653444,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32686,Gürece
135171,2293577,Sale,Çok Amaçlı,Arsa,160000,TRY,160000,TRY,,,,7500,6826,Adana,7103,Karaisalı,7132,Kuzgun
135172,1685502,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,125,17732,Elazığ,17893,Elazığ Merkez,70313,Kırklar
135173,1631664,Sale,Daire,Konut,7250000,TRY,7250000,TRY,4,1,4 + 1,275,1,İstanbul,703,Sarıyer,706,İstinye
135174,1991148,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,170,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
135175,1257224,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
135176,1311772,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,170,34286,Ordu,35185,Altınordu,35215,Bahçelievler
135177,1946966,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
135178,1741783,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
135179,2138150,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,115,35966,Sakarya,36626,Serdivan,36634,Beşköprü
135180,1806510,Sale,Zeytinlik,Arsa,170000,TRY,170000,TRY,,,,6000,5092,Bursa,5361,İznik,5397,Tacir
135181,1856339,Sale,Tarla,Arsa,265000,TRY,265000,TRY,,,,12881,35966,Sakarya,35967,Adapazarı,35970,Acıelmalık
135182,1978114,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,180,3960,Antalya,4641,Konyaaltı,4657,Sarısu
135183,2064500,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25390,Cumhuriyet
135184,1825575,Sale,Tarla,Arsa,52000,TRY,52000,TRY,,,,4823,14264,Çanakkale,14321,Biga,73262,Sığırcık Köyü
135185,1361050,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,115,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
135186,2275161,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,170,2554,İzmir,3480,Menderes,3506,Özdere Cumhuriyet
135187,1112924,Sale,Yazlık,Konut,170000,TRY,170000,TRY,2,2,2 + 2,110,40596,Tekirdağ,40626,Çorlu,40661,Yenice
135188,1584572,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,280,40596,Tekirdağ,40846,Saray,40863,Çukuryurt
