no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
610076,1875837,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
610077,1266453,Sale,Zeytinlik,Arsa,70000,TRY,70000,TRY,,,,6000,29689,Manisa,30488,Saruhanlı,30546,Paşaköy
610078,1928748,Sale,Rezidans,Konut,2000000,TRY,2000000,TRY,1,1,1 + 1,111,1,İstanbul,156,Beşiktaş,157,Dikilitaş
610079,1545388,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,352,2554,İzmir,3071,Gaziemir,3076,Beyazevler
610080,1569035,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,150,1012,Ankara,2419,Sincan,2437,Gökçek
610081,2010346,Sale,Villa,Konut,625000,TRY,625000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10853,Davutlar
610082,2219973,Sale,Tarla,Arsa,49000,TRY,49000,TRY,,,,1000,32637,Muğla,32956,Milas,33023,Danişment
610083,2232443,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32623,İnönü
610084,2277542,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3195,Şemikler
610085,1753163,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
610086,2088600,Sale,Komple Bina,Konut,335000,TRY,335000,TRY,,,,100,1,İstanbul,871,Sultanbeyli,876,Battalgazi
610087,1764414,Sale,Daire,Konut,255000,TRY,255000,TRY,5,1,5 + 1,240,1012,Ankara,1565,Etimesgut,1568,Elvan
610088,2089641,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,410,Saadetdere
610089,2163669,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,128,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
610090,2274904,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5833,Üçevler
610091,1780286,Sale,Yazlık,Konut,285000,TRY,285000,TRY,3,1,3 + 1,90,10423,Aydın,10576,Didim,10589,Akbük
610092,2086700,Rent,Villa,Konut,2250,TRY,2250,TRY,4,1,4 + 1,250,2554,İzmir,3921,Urla,3944,Zeytinalanı
610093,1495648,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10850,Ege
610094,733723,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
610095,1993981,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1005,Telsiz
610096,1682026,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,1,İstanbul,580,Kartal,594,Kordonboyu
610097,1946418,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,10,0,10 ve üzeri,500,1,İstanbul,377,Esenler,386,Kemer
610098,1983447,Sale,Ofis,İşyeri,500000,TRY,500000,TRY,2,1,2 + 1,85,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
610099,1623004,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,40100,Sivas,40310,Sivas Merkez,70654,Sularbaşı
610100,1201072,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,120,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
610101,2009176,Sale,Villa,Konut,390000,TRY,390000,TRY,3,1,3 + 1,135,32637,Muğla,32956,Milas,32991,Güllük
610102,1209513,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,240,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
610103,1810388,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
610104,2210840,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,101,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
610105,458090,Rent,Villa,Konut,7000,TRY,7000,TRY,6,1,6 + 1,335,1,İstanbul,355,Çekmeköy,369,Nişantepe
610106,1856750,Sale,Daire,Konut,1700000,TRY,1700000,TRY,4,1,4 + 1,195,1,İstanbul,963,Üsküdar,966,Acıbadem
610107,1248263,Sale,Daire,Konut,155000,TRY,155000,TRY,,,,85,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
610108,2277439,Rent,Villa,Konut,26000,TRY,26000,TRY,5,1,5 + 1,600,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
610109,939548,Sale,Rezidans,Konut,740000,TRY,740000,TRY,2,1,2 + 1,130,1,İstanbul,131,Başakşehir,142,İkitelli OSB
610110,1908454,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,171,36701,Samsun,36803,Atakum,36818,Cumhuriyet
610111,1259819,Sale,Daire,Konut,300000,TRY,300000,TRY,3,2,3 + 2,170,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
610112,1653943,Sale,Daire,Konut,79000,TRY,79000,TRY,2,1,2 + 1,85,34286,Ordu,35045,Ünye,35079,Bayramca
610113,1724066,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,70538,Camikebir
610114,1861022,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,380,40596,Tekirdağ,40940,Kapaklı,40947,Pınarca
610115,1805088,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,14000,2554,İzmir,3480,Menderes,3512,Çakaltepe
610116,1942937,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,210,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
610117,1752539,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,210,1,İstanbul,998,Zeytinburnu,1010,Maltepe
610118,1130748,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,70,32637,Muğla,32917,Marmaris,32920,Çıldır
610119,733971,Sale,Yazlık,Konut,435000,TRY,435000,TRY,3,1,3 + 1,135,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
610120,2202772,Sale,Daire,Konut,890000,TRY,890000,TRY,5,2,5 + 2,265,1,İstanbul,580,Kartal,592,Cumhuriyet
610121,1742292,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,110,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
610122,1485230,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,893,Esentepe
610123,1673306,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,143,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
610124,1408681,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
610125,1770208,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,645,Kurtköy
610126,1963303,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,74,1,İstanbul,101,Bahçelievler,103,Şirinevler
610127,1972968,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,150,5092,Bursa,5969,Osmangazi,6068,Muradiye
610128,1204331,Sale,Dükkan / Mağaza,İşyeri,3500000,TRY,3500000,TRY,,,,700,25014,Kayseri,25245,Kocasinan,25339,Uğurevler
610129,1966700,Sale,Dükkan / Mağaza,İşyeri,325000,TRY,325000,TRY,,,,45,1,İstanbul,537,Kadıköy,542,Hasanpaşa
610130,1904013,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
610131,568973,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,2240,40596,Tekirdağ,40916,Ergene,40932,Ulaş
610132,1721666,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
610133,482827,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32602,Akkent
610134,1556828,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,65,1,İstanbul,703,Sarıyer,706,İstinye
610135,1782828,Sale,Daire,Konut,334500,TRY,334500,TRY,4,2,4 + 2,215,32637,Muğla,32706,Dalaman,32709,Karaçalı
610136,596574,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,620,Sultan Murat
610137,1801965,Sale,Daire,Konut,650000,TRY,650000,TRY,6,1,6 + 1,250,2554,İzmir,3609,Ödemiş,3706,Anafartalar
610138,1848835,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,29689,Manisa,30695,Turgutlu,30703,Bozkurt
610139,1835486,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36817,Mimarsinan
610140,2067730,Sale,Daire,Konut,343000,TRY,343000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
610141,724976,Sale,Çok Amaçlı,Arsa,800000,TRY,800000,TRY,,,,10200,1,İstanbul,314,Çatalca,330,Dağyenice
610142,1937028,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,148,2554,İzmir,3858,Torbalı,3880,Muratbey
610143,398859,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,110,1,İstanbul,156,Beşiktaş,159,Etiler
610144,1395755,Sale,Daire,Konut,288000,TRY,288000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,387,Mimar Sinan
610145,1732314,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,115,1012,Ankara,2326,Pursaklar,2344,Merkez
610146,1626107,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,220,1012,Ankara,2419,Sincan,2448,Selçuklu
610147,1572151,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1,İstanbul,903,Tuzla,904,Aydınlı
610148,1580154,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,185,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
610149,1901305,Sale,Tarla,Arsa,2000000,TRY,2000000,TRY,,,,6500,32637,Muğla,32638,Bodrum,54645,Geriş
610150,1487318,Rent,Yazlık,Konut,57500,TRY,57500,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32702,Yalıkavak
610151,1536990,Sale,Rezidans,Konut,345000,TRY,345000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10857,Soğucak
610152,1994602,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
610153,2241465,Rent,Daire,Konut,13500,TRY,13500,TRY,4,1,4 + 1,175,6826,Adana,6995,Çukurova,6996,Belediye Evleri
610154,656719,Sale,Rezidans,Konut,6038000,TRY,6038000,TRY,4,1,4 + 1,237,1,İstanbul,156,Beşiktaş,157,Dikilitaş
610155,1964761,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1594,Göksu
610156,1729287,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,27951,Kosova
610157,1031683,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,130,1,İstanbul,101,Bahçelievler,109,Soğanlı
610158,1835073,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
610159,2076191,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
610160,1812932,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3141,Vatan
610161,1767781,Sale,Villa,Konut,5500000,TRY,5500000,TRY,4,2,4 + 2,320,1,İstanbul,580,Kartal,588,Orhantepe
610162,1805857,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1398,Murat
610163,2224517,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
610164,2052685,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
610165,1642736,Sale,Bahçe,Arsa,109000,TRY,109000,TRY,,,,8261,17102,Düzce,17103,Akçakoca,73376,Kurugöl Köyü
610166,405441,Sale,Villa,Konut,3250000,TRY,3250000,TRY,5,2,5 + 2,450,2554,İzmir,3921,Urla,3942,Yenice
610167,1432451,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,2,5 + 2,320,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
610168,1932692,Sale,Daire,Konut,215000,TRY,215000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1915,Bademlik
610169,1590167,Sale,Daire,Konut,355000,TRY,355000,TRY,5,1,5 + 1,200,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
610170,2099385,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,55,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
610171,1828943,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,6253,Kocaeli,6254,Başiskele,6261,Döngel
610172,661416,Sale,Daire,Konut,113000,TRY,113000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1924,Tepebaşı
610173,2031425,Rent,Plaza Ofisi,İşyeri,7500,TRY,7500,TRY,,,,92,1,İstanbul,703,Sarıyer,721,Huzur
610174,1889090,Rent,Daire,Konut,4250,TRY,4250,TRY,3,1,3 + 1,180,1,İstanbul,113,Bakırköy,130,Şenlikköy
610175,1909971,Rent,Daire,Konut,3450,TRY,3450,TRY,3,1,3 + 1,208,1,İstanbul,926,Ümraniye,935,Çakmak
610176,1161406,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,889,50. Yıl
610177,1967842,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,140,1,İstanbul,67,Avcılar,69,Cihangir
610178,1266795,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,2,1,2 + 1,140,2554,İzmir,2684,Bergama,2820,Talatpaşa
610179,1834933,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,62,19584,Eskişehir,19836,Odunpazarı,19864,Emek
610180,430514,Sale,Ticari İmarlı,Arsa,22000000,TRY,22000000,TRY,,,,3624,6253,Kocaeli,6357,Gebze,6358,Yenikent
610181,2081168,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,24121,Karaman,24150,Ermenek,24160,Meydan
610182,2044319,Sale,Bahçe,Arsa,155000,TRY,155000,TRY,,,,155000,5092,Bursa,5969,Osmangazi,5987,Dereçavuşköy
610183,1493364,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,300,25014,Kayseri,25245,Kocasinan,25343,Yıldızevler
610184,2150165,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
610185,1946879,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,150,1,İstanbul,182,Beykoz,183,Kavacık
610186,1511152,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
610187,1825041,Sale,Daire,Konut,279000,TRY,279000,TRY,4,2,4 + 2,170,1,İstanbul,644,Pendik,655,Ahmet Yesevi
610188,2188983,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
610189,1789223,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,1,İstanbul,580,Kartal,593,Gümüşpınar
