no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
64025,2283910,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4971,Gebizli
64026,1508363,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1437,Birlik
64027,1807387,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,634,Fındıklı
64028,1391572,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32606,Eğriçam
64029,1834909,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,102,1,İstanbul,537,Kadıköy,554,Fikirtepe
64030,2050427,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
64031,1955414,Sale,Daire,Konut,398000,TRY,398000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10850,Ege
64032,2108650,Sale,Dükkan / Mağaza,İşyeri,1950000,TRY,1950000,TRY,,,,380,26630,Konya,26665,Akşehir,26681,Meydan
64033,2049807,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11123,Efeler
64034,1332836,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
64035,1661625,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36826,Yenimahalle
64036,1410879,Sale,Konut İmarlı,Arsa,1750000,TRY,1750000,TRY,,,,840,26630,Konya,27766,Meram,27826,Süleyman Şah
64037,2211418,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,75,Merkez
64038,1961107,Sale,Yazlık,Konut,590000,TRY,590000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
64039,1634152,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3389,Çankaya
64040,1501443,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,80,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
64041,1931601,Sale,Daire,Konut,177500,TRY,177500,TRY,2,1,2 + 1,90,14264,Çanakkale,14393,Çan,14397,Cumhuriyet
64042,2240306,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,23133,Kahramanmaraş,23817,Onikişubat,23874,5 Nisan
64043,1801916,Sale,Daire,Konut,249000,TRY,249000,TRY,1,1,1 + 1,65,1,İstanbul,580,Kartal,585,Esentepe
64044,791427,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,2554,İzmir,2660,Bayraklı,2672,Gümüşpala
64045,1187229,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,401,Akçaburgaz
64046,2062479,Sale,Daire,Konut,239500,TRY,239500,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,5833,Üçevler
64047,2211206,Sale,Konut İmarlı,Arsa,137000,TRY,137000,TRY,,,,228,11210,Balıkesir,11211,Ayvalık,11234,Altınova
64048,1780077,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4117,Cumhuriyet
64049,1338962,Sale,Müstakil Ev,Konut,9600000,TRY,9600000,TRY,3,2,3 + 2,620,32637,Muğla,32638,Bodrum,54645,Geriş
64050,1611501,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
64051,1492361,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
64052,1772529,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,115,36701,Samsun,37367,İlkadım,37371,Derebahçe
64053,2228486,Sale,Tarla,Arsa,82000,TRY,82000,TRY,,,,1895,14264,Çanakkale,14441,Ezine,50040,Güllüce Köyü
64054,1774756,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
64055,1324919,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,143,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
64056,1619023,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10581,Altınkum
64057,1823678,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,34286,Ordu,34464,Fatsa,34508,Ayazlı
64058,2147932,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7543,Yeşilyurt
64059,1207440,Sale,Çiftlik Evi,Konut,500000,TRY,500000,TRY,5,1,5 + 1,2300,26208,Kırklareli,26273,Lüleburgaz,63834,Umurca Köyü
64060,1493725,Rent,Rezidans,Konut,1700,TRY,1700,TRY,2,1,2 + 1,145,1,İstanbul,394,Esenyurt,403,Cumhuriyet
64061,1194226,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,1600,1012,Ankara,1615,Gölbaşı,1643,Yaylabağ
64062,2115069,Sale,Müstakil Ev,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,32637,Muğla,32956,Milas,33035,Dere
64063,1599357,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1326,Konutkent
64064,1653999,Sale,Daire,Konut,595000,TRY,595000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32603,Limonluk
64065,2282035,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,7732,Adıyaman,8021,Adıyaman Merkez,71995,Yavuz Selim
64066,1468677,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,127,1,İstanbul,394,Esenyurt,413,Yeşilkent
64067,1860486,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,105,2554,İzmir,2684,Bergama,2811,Fatih
64068,2047832,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2453,Ulubatlı Hasan
64069,1415064,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32616,Batıkent
64070,2230360,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,513,Pazariçi
64071,1714693,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,39689,Sinop,39791,Sinop Merkez,70522,Yeni
64072,469821,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,180,1,İstanbul,560,Kağıthane,564,Gürsel
64073,1788437,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,2554,İzmir,2860,Bornova,2863,Erzene
64074,1448923,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
64075,1584947,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36826,Yenimahalle
64076,1820686,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,55,5092,Bursa,5776,Nilüfer,74521,Görükle
64077,2164429,Sale,Daire,Konut,695000,TRY,695000,TRY,3,1,3 + 1,117,1,İstanbul,49,Ataşehir,69752,Atatürk
64078,1711491,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,210,1,İstanbul,537,Kadıköy,550,Caferağa
64079,1563608,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,48596,Hürriyet
64080,2118493,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,95,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
64081,787909,Rent,Villa,İşyeri,5000,TRY,5000,TRY,4,1,4 + 1,250,1012,Ankara,1322,Çankaya,74515,Yaşamkent
64082,1828653,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,160,1,İstanbul,113,Bakırköy,118,Kartaltepe
64083,953901,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,47880,Zafer
64084,1659104,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,120,11210,Balıkesir,11609,Edremit,11640,Akçay
64085,1882753,Sale,Özel Kullanım,Arsa,205000,TRY,205000,TRY,,,,464,2554,İzmir,3752,Selçuk,3759,Belevi
64086,1488927,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1918,Etlik
64087,1863988,Sale,Daire,Konut,630000,TRY,630000,TRY,2,1,2 + 1,130,1,İstanbul,113,Bakırköy,120,Sakızağacı
64088,1864723,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30772,Göktaşlı
64089,1770036,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4600,Habibler
64090,1547678,Sale,Dükkan / Mağaza,İşyeri,3850000,TRY,3850000,TRY,,,,460,31676,Mersin,32601,Yenişehir,32606,Eğriçam
64091,2200785,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
64092,2292964,Sale,Çok Amaçlı,Arsa,55,TRY,55,TRY,,,,200,1,İstanbul,903,Tuzla,918,Tepeören
64093,1622868,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,665,Fevzi Çakmak
64094,1441019,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
64095,2058511,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,2554,İzmir,2860,Bornova,2864,Evka 3
64096,2141729,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
64097,1784456,Sale,Villa,Konut,1638000,TRY,1638000,TRY,8,2,8 + 2,450,3960,Antalya,4065,Alanya,4174,Kargıcak
64098,2127592,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36826,Yenimahalle
64099,1815903,Sale,Tarla,Arsa,620000,TRY,620000,TRY,,,,11430,6253,Kocaeli,6560,Kandıra,6600,Sucuali
64100,2182471,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
64101,1216223,Sale,Dükkan / Mağaza,İşyeri,60000,TRY,60000,TRY,,,,35,32637,Muğla,33102,Ortaca,33105,Terzialiler
64102,745685,Sale,Daire,Konut,212000,TRY,212000,TRY,1,1,1 + 1,55,6826,Adana,7452,Seyhan,7540,Pınar
64103,1980999,Sale,Daire,Konut,350000,TRY,350000,TRY,4,2,4 + 2,225,1,İstanbul,229,Beylikdüzü,235,Yakuplu
64104,2108781,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,10423,Aydın,10909,Nazilli,10924,Yeni
64105,2115176,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,75,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
64106,2074557,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,70,1,İstanbul,644,Pendik,655,Ahmet Yesevi
64107,2162515,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1572,Süvari
64108,1351932,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
64109,1751418,Sale,Konut İmarlı,Arsa,1750000,TRY,1750000,TRY,,,,1300,32637,Muğla,32638,Bodrum,32702,Yalıkavak
64110,1608480,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,190,6253,Kocaeli,6305,Darıca,6313,Nenehatun
64111,1518964,Rent,Villa,Konut,27000,TRY,27000,TRY,3,1,3 + 1,150,2554,İzmir,2957,Çeşme,2984,Alaçatı
64112,882231,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1931,Ayvalı
64113,1844302,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,17436,Edirne,17607,Edirne Merkez,70917,Fatih
64114,1637076,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
64115,765802,Sale,Daire,Konut,157500,TRY,157500,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25708,Bahçelievler
64116,1613814,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,1326,Konutkent
64117,2021322,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36820,Güzelyalı
64118,1710706,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4955,Yenigün
64119,1503796,Sale,Villa,Konut,19650000,TRY,19650000,TRY,7,2,7 + 2,820,32637,Muğla,32638,Bodrum,32702,Yalıkavak
64120,1440335,Sale,Komple Bina,Konut,160000,TRY,160000,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25354,Ahi Evran
64121,1686967,Sale,Daire,Konut,286000,TRY,286000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,936,Çamlık
64122,2194716,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4952,Meltem
64123,1787021,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,55,44190,Zonguldak,44570,Zonguldak Merkez,70878,Bahçelievler
64124,2174259,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,637,Zümrütevler
64125,1370734,Rent,Cafe / Restoran / Bar,İşyeri,8000,TRY,8000,TRY,,,,350,39689,Sinop,39791,Sinop Merkez,70522,Yeni
64126,2156534,Sale,Dükkan / Mağaza,İşyeri,265000,TRY,265000,TRY,,,,260,28777,Malatya,29593,Yeşilyurt,29621,Samanlı
64127,929239,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,130,1,İstanbul,963,Üsküdar,976,Ünalan
64128,475749,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,275,6826,Adana,7452,Seyhan,7495,Yenibaraj
64129,2191129,Rent,Villa,Konut,8000,TRY,8000,TRY,5,2,5 + 2,350,1,İstanbul,66134,Eyüpsultan,66158,Mithatpaşa
64130,1443540,Sale,Daire,Konut,129500,TRY,129500,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
64131,1925988,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,200,6826,Adana,7452,Seyhan,7528,Gürselpaşa
64132,2255943,Sale,Konut İmarlı,Arsa,2750000,TRY,2750000,TRY,,,,703,1,İstanbul,580,Kartal,588,Orhantepe
64133,1368249,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,125,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
64134,1191658,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
64135,1911255,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,220,10423,Aydın,10831,Kuşadası,10849,Değirmendere
64136,2232503,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,103,11210,Balıkesir,12382,Karesi,12384,1. Sakarya
64137,1826369,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25380,Yeniköy
64138,1853157,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1931,Ayvalı
64139,440778,Sale,Rezidans,Konut,2000000,TRY,2000000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32641,Kumbahçe
64140,2080142,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,210,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
64141,2034437,Sale,Prefabrik Ev,Konut,64000,TRY,64000,TRY,1,1,1 + 1,70,2554,İzmir,3212,Kemalpaşa,3250,Sütçüler
64142,1956457,Rent,Ofis,İşyeri,2040,TRY,2040,TRY,,,,100,6253,Kocaeli,6455,İzmit,6549,Cumhuriyet
64143,1633962,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,220,38033,Şanlıurfa,39194,Haliliye,39287,Karsıyaka
64144,1922777,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,1,İstanbul,355,Çekmeköy,359,Çamlık
64145,1339784,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,5000,29689,Manisa,29716,Akhisar,29777,Dereköy
64146,2124050,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,31676,Mersin,31885,Erdemli,31959,Alata
64147,595111,Sale,Daire,Konut,12363000,TRY,12363000,TRY,5,1,5 + 1,300,1,İstanbul,703,Sarıyer,706,İstinye
64148,2203279,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,34286,Ordu,34464,Fatsa,34508,Ayazlı
64149,1637302,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
64150,1771325,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
64151,2287309,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,45926,Gökevler
64152,2079518,Rent,Depo / Antrepo,İşyeri,5750,TRY,5750,TRY,,,,400,1,İstanbul,49,Ataşehir,55,İnönü
64153,1184533,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,68,32637,Muğla,32638,Bodrum,32642,Cevat Şakir
64154,2124762,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,145,5092,Bursa,5969,Osmangazi,6029,Çekirge
64155,1773638,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,898,Yunus Emre
64156,732751,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,6253,Kocaeli,6254,Başiskele,6276,Seymen
64157,703139,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32059,Tece
64158,1811829,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1570,İstasyon
64159,1775166,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3193,Nergiz
64160,2102322,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,200,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
64161,1936981,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,907,İstasyon
64162,2067832,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,935,Çakmak
64163,1705838,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,80,1,İstanbul,644,Pendik,653,Yayalar
64164,2128347,Sale,Yazlık,Konut,132000,TRY,132000,TRY,2,1,2 + 1,100,35966,Sakarya,36419,Karasu,36425,Yeni
64165,1691571,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,283,1,İstanbul,742,Şile,799,Sortullu
64166,1539039,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,626,Küçükyalı
64167,1256946,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,800,35575,Rize,35576,Ardeşen,62528,Bahar
64168,1663203,Rent,Daire,İşyeri,2200,TRY,2200,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,552,Fenerbahçe
64169,1718272,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32061,Merkez
64170,1645414,Sale,Komple Bina,Konut,720000,TRY,720000,TRY,,,,720,6253,Kocaeli,6403,Gölcük,6417,Piyalepaşa
64171,2143076,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,82,1,İstanbul,131,Başakşehir,137,Kayabaşı
64172,2301969,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,125,1,İstanbul,871,Sultanbeyli,873,Adil
64173,2141862,Sale,Daire,Konut,55000,TRY,55000,TRY,1,1,1 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
64174,1027427,Rent,Dükkan / Mağaza,İşyeri,650,TRY,650,TRY,,,,45,1,İstanbul,625,Maltepe,630,Bağlarbaşı
64175,1998661,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
64176,1795669,Sale,Ofis + Depo,İşyeri,48000,TRY,48000,TRY,,,,33,9494,Aksaray,9593,Aksaray Merkez,70758,Yunus Emre
64177,1848380,Sale,Villa,Konut,460000,TRY,460000,TRY,4,2,4 + 2,470,1,İstanbul,806,Silivri,827,Balaban
64178,1273786,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,632,Cevizli
64179,1819809,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,400,7732,Adıyaman,8021,Adıyaman Merkez,70280,Yunus Emre
64180,1482020,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6078,Kavaklı
64181,1914560,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,891,Cebeci
64182,1439886,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,14264,Çanakkale,14265,Ayvacık,60494,Küçükkuyu Bld. (Gökçetepe)
64183,1827344,Sale,Müstakil Ev,Konut,410000,TRY,410000,TRY,8,3,8 + 3,250,25014,Kayseri,25366,Melikgazi,25447,Osmanlı
64184,1496277,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,234,Kavaklı
64185,1791148,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
64186,2082951,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,410,Saadetdere
64187,1779050,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,8840,3960,Antalya,4641,Konyaaltı,4672,Zümrüt
64188,1480471,Rent,Daire,Konut,800,TRY,800,TRY,2,2,2 + 2,130,9806,Amasya,9972,Merzifon,9978,Hacıbalı
