no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
491028,2261609,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,135,2554,İzmir,2589,Balçova,2594,Teleferik
491029,1476586,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,85,1012,Ankara,1912,Keçiören,1929,Adnan Menderes
491030,1462187,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44477,Ömerli
491031,1593207,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,160,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
491032,1583395,Sale,Bahçe,Arsa,22500,TRY,22500,TRY,,,,530,5092,Bursa,6182,Yıldırım,6213,Ortabağlar
491033,1703073,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
491034,1806166,Rent,Daire,Konut,780,TRY,780,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1570,İstasyon
491035,1443445,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,186,10423,Aydın,10831,Kuşadası,10844,Yavansu
491036,2278235,Sale,Daire,Konut,297000,TRY,297000,TRY,3,1,3 + 1,132,1,İstanbul,355,Çekmeköy,361,Aydınlar
491037,1725240,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
491038,2186578,Daily Rent,Rezidans,Konut,55,TRY,55,TRY,,,,100,25014,Kayseri,25366,Melikgazi,25390,Cumhuriyet
491039,1824455,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,6997,Beyazevler
491040,1769212,Sale,Zeytinlik,Arsa,195000,TRY,195000,TRY,,,,2650,2554,İzmir,3858,Torbalı,3901,Çakırbeyli
491041,1515602,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,117,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
491042,1563496,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,69938,Şeyh Hamit
491043,2055437,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70893,Hasan Karaağaç
491044,1485472,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,234,Kavaklı
491045,1755230,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,225,1,İstanbul,287,Büyükçekmece,305,Pınartepe
491046,1599736,Rent,Ofis,İşyeri,1950,TRY,1950,TRY,1,1,1 + 1,50,5092,Bursa,5776,Nilüfer,5832,Özlüce
491047,2123526,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
491048,1672242,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,165,1012,Ankara,1041,Altındağ,1053,Başpınar
491049,1020301,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,4,1,4 + 1,300,1012,Ankara,2419,Sincan,2450,Törekent
491050,1432995,Sale,Tarla,Arsa,1600000,TRY,1600000,TRY,,,,5523,26208,Kırklareli,26273,Lüleburgaz,26293,Yıldırım
491051,2193265,Rent,Rezidans,Konut,2300,TRY,2300,TRY,1,1,1 + 1,64,1,İstanbul,560,Kağıthane,562,Çeliktepe
491052,1572812,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
491053,1762305,Sale,Bahçe,Arsa,99000,TRY,99000,TRY,,,,406,2554,İzmir,3729,Seferihisar,3746,Kavakdere
491054,1995972,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,180,6253,Kocaeli,6455,İzmit,6527,Yeşilova
491055,1637203,Rent,Daire,Konut,1475,TRY,1475,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,630,Bağlarbaşı
491056,1701248,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2941,Yaylacık
491057,1707794,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,134,1012,Ankara,2482,Yenimahalle,66239,Ata
491058,2055346,Sale,Villa,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,280,35966,Sakarya,36595,Sapanca,36612,Mahmudiye
491059,2136810,Sale,Daire,Konut,142500,TRY,142500,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
491060,2013295,Rent,Daire,Konut,150,TRY,150,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,64906,Sarıkız
491061,2193614,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,235,Yakuplu
491062,1634459,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,44190,Zonguldak,44415,Ereğli,44421,Akarca
491063,1687551,Sale,Daire,İşyeri,155000,TRY,155000,TRY,3,1,3 + 1,130,1012,Ankara,1448,Çubuk,1477,Yavuzselim
491064,1693105,Sale,Komple Bina,İşyeri,2490000,TRY,2490000,TRY,,,,350,1,İstanbul,537,Kadıköy,558,Osmanağa
491065,1877613,Sale,Rezidans,Konut,695000,TRY,695000,TRY,3,1,3 + 1,220,10423,Aydın,10831,Kuşadası,10849,Değirmendere
491066,2268883,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,100,26025,Kırıkkale,26116,Kırıkkale Merkez,72923,Ovacık
491067,1848459,Sale,Daire,Konut,196000,TRY,196000,TRY,3,1,3 + 1,170,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
491068,1645393,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4982,Konuksever
491069,1517166,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,95,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
491070,1843263,Sale,Yazlık,Konut,420000,TRY,420000,TRY,4,1,4 + 1,290,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
491071,1803678,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,2,4 + 2,150,2554,İzmir,2957,Çeşme,2978,Şifne
491072,1787793,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,136,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
491073,2243275,Sale,Daire,Konut,141000,TRY,141000,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4579,Ayanoğlu
491074,1987448,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,896,Sultançiftliği
491075,2064517,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,86,1,İstanbul,644,Pendik,663,Esenler
491076,2298427,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
491077,1089927,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,100,2554,İzmir,3366,Konak,3371,Mimar Sinan
491078,1935143,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,220,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
491079,1495257,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,10423,Aydın,11001,Söke,11003,Atatürk
491080,2205004,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,135,1,İstanbul,377,Esenler,384,Havaalanı
491081,1997822,Sale,Dükkan / Mağaza,İşyeri,3650000,TRY,3650000,TRY,,,,360,1,İstanbul,113,Bakırköy,130,Şenlikköy
491082,1906472,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,1312,6253,Kocaeli,6704,Kartepe,6745,Şevkatiye
491083,1440602,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,70,Denizköşkler
491084,1446803,Rent,Daire,Konut,500,TRY,500,TRY,1,0,1 + 0,27,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
491085,1656600,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,70,1,İstanbul,394,Esenyurt,401,Akçaburgaz
491086,1925356,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,6029,Çekirge
491087,1913672,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,75,1,İstanbul,926,Ümraniye,932,Site
491088,2118482,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,202,10423,Aydın,11001,Söke,11009,Yenikent
491089,1957836,Sale,Fabrika / İmalathane,İşyeri,4450000,TRY,4450000,TRY,,,,2932,2554,İzmir,2907,Buca,56898,Buca OSB
491090,1243856,Sale,Ev Ofis,İşyeri,32000,TRY,32000,TRY,,,,30,31676,Mersin,31677,Akdeniz,31722,Mahmudiye
491091,2064671,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,539,Erenköy
491092,2256476,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,171,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
491093,1890118,Sale,Daire,Konut,498000,TRY,498000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10583,Çamlık
491094,1707602,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
491095,971937,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,25014,Kayseri,25366,Melikgazi,25407,Anbar
491096,1176777,Sale,Dükkan / Mağaza,İşyeri,165000,TRY,165000,TRY,,,,90,1012,Ankara,1565,Etimesgut,1571,Piyade
491097,1984754,Sale,Daire,Konut,795000,TRY,795000,TRY,3,1,3 + 1,133,1,İstanbul,625,Maltepe,628,Altayçeşme
491098,2182286,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,105,29689,Manisa,30335,Salihli,30448,Sağlık
491099,1682474,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,70,1,İstanbul,144,Bayrampaşa,145,Altıntepsi
491100,1908955,Sale,Daire,Konut,127000,TRY,127000,TRY,1,1,1 + 1,75,3960,Antalya,4947,Muratpaşa,4982,Konuksever
491101,2206199,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,665,Fevzi Çakmak
491102,1942639,Sale,Daire,Konut,650000,TRY,650000,TRY,6,1,6 + 1,190,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
491103,1626942,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
491104,2239016,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4986,Sedir
491105,1758058,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
491106,753705,Sale,Rezidans,Konut,87500,TRY,87500,TRY,1,0,1 + 0,33,1012,Ankara,1565,Etimesgut,1576,Altay
491107,1645068,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,48596,Hürriyet
491108,1559082,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,135,20173,Gaziantep,20627,Şahinbey,20725,Güneş
491109,1610417,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,185,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
491110,1747479,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,389,Nine Hatun
491111,2228566,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,72,1,İstanbul,963,Üsküdar,970,Cumhuriyet
491112,1023915,Rent,Daire,Konut,5500,TRY,5500,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
491113,1770060,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3129,Muammer Akar
491114,1594945,Sale,Dükkan / Mağaza,İşyeri,240000,TRY,240000,TRY,,,,100,26630,Konya,27766,Meram,27894,Alakova
491115,631009,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1958,Yükseltepe
491116,1470255,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,407,Mehterçeşme
491117,1527249,Sale,Daire,Konut,740000,TRY,740000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1918,Etlik
491118,696969,Sale,Daire,Konut,199000,TRY,199000,TRY,5,2,5 + 2,180,11210,Balıkesir,11609,Edremit,64906,Sarıkız
491119,1766926,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
491120,2287368,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,939,İstiklal
491121,2105066,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,882,40596,Tekirdağ,40846,Saray,40863,Çukuryurt
491122,1671108,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66151,Sakarya
491123,2141026,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,145,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
491124,2021438,Sale,Tarla,Arsa,270000,TRY,270000,TRY,,,,500,32637,Muğla,32746,Fethiye,32819,Esenköy
491125,1417679,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,90,1,İstanbul,287,Büyükçekmece,312,Mimaroba
491126,1619914,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,3,1,3 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
491127,1721113,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,500,26630,Konya,27766,Meram,27865,Karahüyük
491128,1826031,Sale,Zeytinlik,Arsa,120000,TRY,120000,TRY,,,,1600,14264,Çanakkale,14441,Ezine,74852,Gökçebayır Köyü
491129,1909425,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,26630,Konya,27766,Meram,27860,Aşkan
491130,1966453,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,65,13052,Bilecik,13053,Bozüyük,13055,4 Eylül
491131,2055488,Sale,Villa,Konut,1675000,TRY,1675000,TRY,5,1,5 + 1,250,2554,İzmir,3921,Urla,3932,Kalabak
491132,2261267,Sale,Zeytinlik,Arsa,68000,TRY,68000,TRY,,,,2260,29689,Manisa,29716,Akhisar,29793,Kapaklı
491133,1633453,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
491134,1699521,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,120,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
491135,1985665,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,83,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
491136,1237368,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,58,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
491137,1659035,Sale,Villa,Konut,983000,TRY,983000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
491138,1388653,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,105,1,İstanbul,355,Çekmeköy,360,Hamidiye
491139,1996552,Rent,Dükkan / Mağaza,İşyeri,6350,TRY,6350,TRY,,,,550,1,İstanbul,101,Bahçelievler,109,Soğanlı
491140,1892559,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,169,6253,Kocaeli,6704,Kartepe,72974,Arslanbey OSB
491141,2171122,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
491142,1755267,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,636,Yalı
491143,2080707,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
491144,2171911,Sale,Daire,Konut,147500,TRY,147500,TRY,2,1,2 + 1,115,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
491145,1615198,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36635,İstiklal
491146,1067778,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1958,Yükseltepe
491147,1356118,Sale,Bahçe,Arsa,3000000,TRY,3000000,TRY,,,,22540,11210,Balıkesir,12277,Altıeylül,12380,Paşaköy
491148,1422367,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,898,Yunus Emre
491149,1621452,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,300,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
491150,1649532,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
491151,1609927,Rent,Daire,Konut,2850,TRY,2850,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,553,Feneryolu
491152,1388711,Sale,Dükkan / Mağaza,İşyeri,280000,TRY,280000,TRY,,,,55,6253,Kocaeli,6455,İzmit,6534,Tepecik
491153,1842821,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
491154,1980350,Sale,Bağ,Arsa,137178,TRY,137178,TRY,,,,2770,29689,Manisa,30451,Sarıgöl,30485,Yeşiltepe
491155,1797851,Sale,Çiftlik,Arsa,1450000,TRY,1450000,TRY,,,,10500,10423,Aydın,10831,Kuşadası,10859,Yeniköy
491156,1270263,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,31676,Mersin,32514,Toroslar,32538,Sağlık
491157,2202306,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
491158,1657178,Sale,Konut İmarlı,Arsa,295000,TRY,295000,TRY,,,,500,10423,Aydın,10576,Didim,10585,Hisar
491159,1342234,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,3425,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,67123,Karaarslan Köyü
491160,2060644,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
491161,460376,Sale,Villa,Konut,4025000,TRY,4025000,TRY,3,1,3 + 1,300,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
491162,2235760,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11640,Akçay
491163,2260121,Sale,Komple Bina,Konut,2600000,TRY,2600000,TRY,,,,575,1,İstanbul,182,Beykoz,183,Kavacık
491164,1443516,Sale,Komple Bina,Konut,11500000,TRY,11500000,TRY,,,,1250,1,İstanbul,287,Büyükçekmece,288,Atatürk
491165,2044889,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
491166,1606000,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6407,Çiftlik
491167,1955608,Sale,Villa,Konut,3300000,TRY,3300000,TRY,6,1,6 + 1,410,1,İstanbul,287,Büyükçekmece,306,Türkoba
491168,1798422,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
491169,2099375,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3195,Şemikler
491170,1661182,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2967,Çiftlik
491171,947041,Sale,Villa,Konut,400000,TRY,400000,TRY,3,1,3 + 1,100,2554,İzmir,3729,Seferihisar,3739,Tepecik
491172,1970525,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,90,29689,Manisa,30762,Şehzadeler,30767,Arda
491173,684401,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,177,Kültür
491174,408998,Sale,Villa,Konut,249000,TRY,249000,TRY,3,1,3 + 1,130,32637,Muğla,32706,Dalaman,32709,Karaçalı
491175,2152180,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1572,Süvari
491176,2089009,Sale,Daire,İşyeri,2000000,TRY,2000000,TRY,3,1,3 + 1,200,3960,Antalya,4947,Muratpaşa,4987,Selçuk
491177,1926034,Rent,Rezidans,Konut,3900,TRY,3900,TRY,1,1,1 + 1,64,1,İstanbul,843,Şişli,847,Esentepe
491178,1600901,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,130,2554,İzmir,2660,Bayraklı,2665,Bayraklı
491179,1366799,Sale,Daire,Konut,370000,TRY,370000,TRY,5,1,5 + 1,200,3960,Antalya,4947,Muratpaşa,4982,Konuksever
491180,392816,Sale,Villa,Konut,1000000,TRY,1000000,TRY,5,3,5 + 3,700,1,İstanbul,287,Büyükçekmece,301,Kamiloba
491181,2244452,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,459,Balat
491182,1059851,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,55,1,İstanbul,537,Kadıköy,555,Rasimpaşa
491183,1477364,Rent,Daire,Konut,6500,TRY,6500,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,54645,Geriş
491184,982292,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1568,Elvan
491185,1826327,Sale,Konut + Ticaret,Arsa,3000000,TRY,3000000,TRY,,,,658,2554,İzmir,3088,Güzelbahçe,3089,Yalı
491186,1967095,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,316,14264,Çanakkale,14265,Ayvacık,59721,Çamköy Köyü
491187,2161605,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,6087,Doğanbey
491188,2096679,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,234,Kavaklı
