no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
463013,1275997,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
463014,1444890,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
463015,2134461,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,130,28229,Kütahya,28473,Kütahya Merkez,70695,Zafertepe
463016,2127111,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,69,Cihangir
463017,1470788,Rent,Ofis,İşyeri,11000,TRY,11000,TRY,3,1,3 + 1,500,1,İstanbul,926,Ümraniye,940,Şerifali
463018,1406804,Sale,Bahçe,Arsa,460000,TRY,460000,TRY,,,,720,17732,Elazığ,17893,Elazığ Merkez,70294,Sürsürü
463019,336503,Sale,Müstakil Ev,Konut,660000,TRY,660000,TRY,6,2,6 + 2,262,1,İstanbul,8,Arnavutköy,9,Adnan Menderes
463020,1818444,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,68,Ambarlı
463021,1782448,Sale,Daire,Konut,1500000,TRY,1500000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
463022,1559904,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
463023,2178083,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5853,Çalı
463024,1543216,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,80,35575,Rize,35819,Rize Merkez,70536,İslampaşa
463025,1691349,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,10423,Aydın,11001,Söke,11003,Atatürk
463026,1664140,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
463027,1677668,Sale,Tarla,Arsa,57000,TRY,57000,TRY,,,,3200,32637,Muğla,33230,Seydikemer,33262,Girmeler
463028,1802649,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
463029,1985014,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,170,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
463030,1882073,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
463031,1801505,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,335,6253,Kocaeli,6560,Kandıra,6618,Balcı
463032,2177685,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
463033,1736182,Sale,Yazlık,Konut,600000,TRY,600000,TRY,3,1,3 + 1,90,10423,Aydın,10831,Kuşadası,10844,Yavansu
463034,1435174,Sale,Villa,Konut,670000,TRY,670000,TRY,3,1,3 + 1,80,2554,İzmir,2957,Çeşme,2984,Alaçatı
463035,1502215,Rent,Daire,Konut,2500,TRY,2500,TRY,1,0,1 + 0,65,1,İstanbul,703,Sarıyer,704,Maslak
463036,1489634,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10850,Ege
463037,2126812,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6517,Kuruçeşme Fatih
463038,2105772,Sale,Yazlık,Konut,365000,TRY,365000,TRY,4,1,4 + 1,145,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
463039,2011029,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2913,Kozağaç
463040,2181317,Rent,Daire,Konut,949,TRY,949,TRY,1,1,1 + 1,80,1,İstanbul,644,Pendik,645,Kurtköy
463041,1555069,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
463042,1301545,Sale,Daire,Konut,57500,TRY,57500,TRY,1,1,1 + 1,55,13052,Bilecik,13092,Bilecik Merkez,69860,İsmetpaşa
463043,2247648,Sale,Daire,Konut,800000,TRY,800000,TRY,1,1,1 + 1,83,1,İstanbul,703,Sarıyer,721,Huzur
463044,1822403,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,91,1,İstanbul,682,Sancaktepe,689,Emek
463045,2297114,Rent,Villa,Konut,10000,TRY,10000,TRY,8,2,8 + 2,500,5092,Bursa,5776,Nilüfer,5843,Çamlıca
463046,2217298,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,5045,1,İstanbul,101,Bahçelievler,104,Bahçelievler
463047,1953852,Rent,Daire,Konut,2100,TRY,2100,TRY,1,1,1 + 1,76,1,İstanbul,78,Bağcılar,91,Göztepe
463048,2312336,Rent,Daire,Konut,12500,TRY,12500,TRY,2,1,2 + 1,1130,1,İstanbul,806,Silivri,811,Cumhuriyet
463049,1895984,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
463050,1966873,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,60,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
463051,468614,Rent,Rezidans,Konut,950,TRY,950,TRY,1,1,1 + 1,61,1,İstanbul,644,Pendik,654,Yenişehir
463052,2203347,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
463053,1642442,Sale,Devremülk,Turizm,14500,TRY,14500,TRY,2,1,2 + 1,85,13752,Bolu,13914,Mudurnu,62437,Ilıca Köyü
463054,1904081,Sale,Daire,Konut,530000,TRY,530000,TRY,6,1,6 + 1,300,5092,Bursa,5138,Gemlik,5150,Hisar
463055,1035189,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
463056,1834483,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
463057,1485258,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,115,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
463058,1798692,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,6997,Beyazevler
463059,2031605,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,420,10423,Aydın,10576,Didim,10592,Balat
463060,1844658,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,500,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
463061,2010354,Sale,Müstakil Ev,Konut,460000,TRY,460000,TRY,2,1,2 + 1,130,35966,Sakarya,36595,Sapanca,74362,Kırkpınar Hasanpaşa
463062,2299317,Sale,Daire,Konut,370000,TRY,370000,TRY,5,1,5 + 1,200,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
463063,1943941,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
463064,1729241,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1919,İncirli
463065,1729413,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
463066,2189775,Sale,Rezidans,Konut,1220000,TRY,1220000,TRY,3,1,3 + 1,145,1,İstanbul,78,Bağcılar,91,Göztepe
463067,261092,Sale,Daire,Konut,725000,TRY,725000,TRY,3,1,3 + 1,148,1,İstanbul,926,Ümraniye,958,Mehmet Akif
463068,1752634,Sale,Yazlık,Konut,595000,TRY,595000,TRY,3,1,3 + 1,300,2554,İzmir,3729,Seferihisar,3739,Tepecik
463069,2135019,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,95,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
463070,949295,Sale,Daire,Konut,259900,TRY,259900,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15985,Gültepe
463071,1984490,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,73,2554,İzmir,2907,Buca,2941,Yaylacık
463072,2126646,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,1,İstanbul,78,Bağcılar,79,Güneşli
463073,2074785,Sale,Villa,Konut,1750000,TRY,1750000,TRY,6,1,6 + 1,290,2554,İzmir,3088,Güzelbahçe,3097,Yelki
463074,743892,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,300,1,İstanbul,903,Tuzla,918,Tepeören
463075,2267870,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,904,Aydınlı
463076,2263350,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
463077,1873526,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,5092,Bursa,5138,Gemlik,5151,Kayhan
463078,2065439,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71072,Gazi
463079,1618786,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37371,Derebahçe
463080,1875107,Sale,Villa,Konut,575000,TRY,575000,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
463081,1882586,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,165,21009,Giresun,21301,Giresun Merkez,70794,Seldeğirmeni
463082,1537200,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,1012,Ankara,1041,Altındağ,1067,Örnek
463083,2068582,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,694,Meclis
463084,1532358,Rent,Yazlık,Konut,57500,TRY,57500,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,44714,Dirmil
463085,2024802,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,10423,Aydın,10909,Nazilli,10916,Cumhuriyet
463086,1748949,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,32637,Muğla,32746,Fethiye,32760,Akarca
463087,1394047,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,105,6253,Kocaeli,6455,İzmit,6548,Erenler
463088,2281450,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
463089,2157883,Sale,Daire,Konut,214000,TRY,214000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36819,Esenevler
463090,1782365,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,145,1,İstanbul,625,Maltepe,626,Küçükyalı
463091,1189360,Sale,Daire,Konut,715000,TRY,715000,TRY,3,1,3 + 1,125,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
463092,2038770,Sale,Dükkan / Mağaza,İşyeri,40000,TRY,40000,TRY,,,,70,26630,Konya,27935,Selçuklu,27945,İhsaniye
463093,779876,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,169,1,İstanbul,394,Esenyurt,45926,Gökevler
463094,2268587,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,10423,Aydın,11113,Efeler,11121,Cuma
463095,1496241,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,60,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
463096,1614675,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
463097,1511940,Sale,Daire,Konut,117000,TRY,117000,TRY,3,1,3 + 1,160,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
463098,1283598,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,414,1,İstanbul,742,Şile,745,Çavuş
463099,1805086,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,35966,Sakarya,35967,Adapazarı,35994,Semerciler
463100,1258170,Sale,Daire,Konut,380000,TRY,380000,TRY,,,,120,2554,İzmir,3088,Güzelbahçe,3097,Yelki
463101,1835422,Sale,Villa,Konut,950000,TRY,950000,TRY,6,1,6 + 1,180,2554,İzmir,3480,Menderes,3487,Çukuraltı
463102,1895021,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
463103,2054617,Sale,Daire,Konut,690000,TRY,690000,TRY,4,1,4 + 1,210,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
463104,1968090,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
463105,2194159,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,145,1,İstanbul,644,Pendik,653,Yayalar
463106,2199294,Sale,Villa,Konut,1400000,TRY,1400000,TRY,5,1,5 + 1,300,5092,Bursa,5776,Nilüfer,5778,19 Mayıs
463107,1342225,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32699,Turgutreis
463108,1689268,Sale,Bahçe,Arsa,325000,TRY,325000,TRY,,,,325,28777,Malatya,29593,Yeşilyurt,29627,Dilek
463109,1823150,Rent,Daire,Konut,2700,TRY,2700,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,846,Mecidiyeköy
463110,547496,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
463111,1249174,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,155,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
463112,1831418,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
463113,1818399,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,170,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
463114,1661193,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,75,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
463115,2205246,Sale,Daire,Konut,15000000,TRY,15000000,TRY,5,1,5 + 1,400,1,İstanbul,156,Beşiktaş,173,Ulus
463116,1743590,Sale,Tarla,Arsa,124000,TRY,124000,TRY,,,,6150,5092,Bursa,5637,Mustafakemalpaşa,5741,Çeltikçi
463117,2279490,Sale,Daire,Konut,257000,TRY,257000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7543,Yeşilyurt
463118,822094,Sale,Dükkan / Mağaza,İşyeri,260000,TRY,260000,TRY,,,,106,32637,Muğla,33294,Menteşe,33307,Orhaniye
463119,1753188,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32803,Çamköy
463120,524748,Sale,Daire,Konut,625000,TRY,625000,TRY,4,1,4 + 1,170,1,İstanbul,580,Kartal,600,Yakacık Yeni
463121,2256989,Sale,Yazlık,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
463122,1450420,Sale,Bahçe,Arsa,115000,TRY,115000,TRY,,,,2480,26208,Kırklareli,26273,Lüleburgaz,73424,Eskitaşlı Köyü
463123,1503697,Sale,Müstakil Ev,Konut,1000000,TRY,1000000,TRY,4,2,4 + 2,220,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
463124,1501979,Sale,Fabrika / İmalathane,İşyeri,60375000,TRY,60375000,TRY,,,,15002,1,İstanbul,903,Tuzla,52882,Deri OSB
463125,1395216,Rent,Daire,Konut,40100,TRY,40100,TRY,2,1,2 + 1,180,1,İstanbul,156,Beşiktaş,173,Ulus
463126,1406495,Sale,Tarla,Arsa,79000,TRY,79000,TRY,,,,3000,6253,Kocaeli,6560,Kandıra,6598,Selimköy
463127,2286155,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,700,Yunus Emre
463128,1825649,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,90,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
463129,1951215,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,260,1,İstanbul,806,Silivri,827,Balaban
463130,348231,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,165,1,İstanbul,601,Küçükçekmece,604,Cennet
463131,1880658,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,73130,Uğur Mumcu
463132,1488711,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
463133,1920103,Sale,Komple Bina,İşyeri,1700000,TRY,1700000,TRY,,,,700,1012,Ankara,1041,Altındağ,1075,Ulubey
463134,1796218,Sale,Müstakil Ev,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,26630,Konya,27766,Meram,27860,Aşkan
463135,1581798,Sale,Daire,Konut,166000,TRY,166000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32693,Mumcular
463136,1369151,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,937,Esenşehir
463137,757521,Sale,Tarla,Arsa,1150000,TRY,1150000,TRY,,,,1520,1012,Ankara,2482,Yenimahalle,2532,Yakacık
463138,713400,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,399,Pınar
463139,734531,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10589,Akbük
463140,1809725,Sale,Villa,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,250,2554,İzmir,2957,Çeşme,2958,Dalyan
463141,2030861,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,210,6826,Adana,7452,Seyhan,7540,Pınar
463142,1938789,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,35966,Sakarya,35967,Adapazarı,35992,Ozanlar
463143,1652351,Sale,Ofis,İşyeri,885000,TRY,885000,TRY,,,,97,1,İstanbul,101,Bahçelievler,111,Çobançeşme
463144,754674,Sale,Villa,Konut,820000,TRY,820000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32648,Bitez
463145,2143804,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,2333,1,İstanbul,806,Silivri,815,Kadıköy
463146,2259857,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,220,31676,Mersin,31885,Erdemli,31907,Akdeniz
463147,1656947,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,200,26453,Kırşehir,26564,Kırşehir Merkez,70024,Medrese
463148,1426317,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1,İstanbul,843,Şişli,864,Merkez
463149,2018549,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
463150,1094596,Sale,Konut + Ticaret,Arsa,508000,TRY,508000,TRY,,,,549,36701,Samsun,36803,Atakum,36814,İncesu Yalı
463151,2147656,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10587,Yeni
463152,2132937,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,2554,İzmir,2684,Bergama,2812,Turabey
463153,2179255,Sale,Üretim Çiftliği,İşyeri,975000,TRY,975000,TRY,,,,4827,35966,Sakarya,36472,Kaynarca,36479,Büyükyanık
463154,1818622,Sale,Daire,Konut,217000,TRY,217000,TRY,2,1,2 + 1,90,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
463155,1781635,Sale,Rezidans,Konut,325000,TRY,325000,TRY,4,2,4 + 2,360,28777,Malatya,29593,Yeşilyurt,29608,Özalper
463156,1439020,Rent,Villa,Konut,4000,TRY,4000,TRY,4,1,4 + 1,200,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
463157,1985746,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,294,6253,Kocaeli,6357,Gebze,69768,Muallimköy
463158,1977066,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
463159,821173,Sale,Daire,Konut,470000,TRY,470000,TRY,6,1,6 + 1,300,1012,Ankara,1912,Keçiören,1919,İncirli
463160,1088661,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,105,32637,Muğla,32706,Dalaman,32708,Ege
463161,2055309,Sale,Plaza Ofisi,İşyeri,490000,TRY,490000,TRY,,,,100,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
463162,966915,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
463163,2171639,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,2554,İzmir,3102,Karabağlar,3134,Salih Omurtak
463164,2238971,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,45,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
463165,1623289,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,32637,Muğla,32956,Milas,32991,Güllük
463166,1908918,Sale,Komple Bina,Konut,1000000,TRY,1000000,TRY,,,,520,2554,İzmir,2860,Bornova,2883,Mevlana
463167,1282683,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30880,Muradiye
463168,1376226,Sale,Komple Bina,Konut,230000,TRY,230000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25705,Yenidoğan
463169,2248897,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
463170,1588134,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
463171,1984554,Sale,Atölye,İşyeri,490000,TRY,490000,TRY,,,,200,26630,Konya,27615,Karatay,27659,Fevziçakmak
463172,437212,Sale,Dükkan / Mağaza,İşyeri,595000,TRY,595000,TRY,,,,150,10423,Aydın,10831,Kuşadası,10832,Türkmen
463173,435421,Rent,Daire,Konut,3500,TRY,3500,TRY,4,2,4 + 2,300,1,İstanbul,601,Küçükçekmece,604,Cennet
463174,1610975,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1351,Oran
463175,1792169,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,300,2554,İzmir,3019,Dikili,3039,Salihler
463176,1486959,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5847,Hasanağa
463177,1908237,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,913,Evliya Çelebi
463178,1354059,Sale,Tarla,Arsa,178000,TRY,178000,TRY,,,,8100,14264,Çanakkale,14532,Çanakkale Merkez,72766,Kumkale Köyü
463179,1738720,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
463180,1668703,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,3960,Antalya,4574,Kepez,4575,Ahatlı
463181,2093053,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,70,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
463182,1883904,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
463183,1640981,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,180,3960,Antalya,4641,Konyaaltı,4647,Liman
463184,853360,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6361,Barış
463185,1580843,Sale,Müstakil Ev,Konut,1025000,TRY,1025000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10857,Soğucak
463186,2050798,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,70,1,İstanbul,580,Kartal,587,Karlıktepe
463187,1961214,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,115,1,İstanbul,131,Başakşehir,137,Kayabaşı
463188,1854309,Rent,Daire,Konut,2200,TRY,2200,TRY,4,1,4 + 1,250,3960,Antalya,4065,Alanya,4150,Cikcilli
463189,1930072,Sale,Müstakil Ev,Konut,980000,TRY,980000,TRY,6,2,6 + 2,370,32637,Muğla,32956,Milas,33013,Beçin
