no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
527019,1751849,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,150,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
527020,2213086,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
527021,1797713,Sale,"Depo, Antrepo İzinli",Arsa,30000000,TRY,30000000,TRY,,,,249,2554,İzmir,3019,Dikili,3026,Bademli
527022,1462876,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,55,2554,İzmir,2860,Bornova,2880,Kızılay
527023,1955727,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,26025,Kırıkkale,26116,Kırıkkale Merkez,70103,Kaletepe
527024,2064414,Sale,Komple Bina,Konut,1450000,TRY,1450000,TRY,,,,180,1,İstanbul,78,Bağcılar,87,Demirkapı
527025,2143225,Sale,Daire,Konut,360000,TRY,360000,TRY,5,1,5 + 1,400,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
527026,2204882,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,32637,Muğla,32746,Fethiye,32753,Foça
527027,1346642,Rent,Daire,Konut,2250,TRY,2250,TRY,1,1,1 + 1,77,1,İstanbul,49,Ataşehir,69752,Atatürk
527028,2008819,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,180,36701,Samsun,37367,İlkadım,37395,Bahçelievler
527029,1768240,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,110,Zafer
527030,1150319,Sale,Daire,Konut,183500,TRY,183500,TRY,1,1,1 + 1,67,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
527031,1708869,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
527032,1565346,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7515,İsmetpaşa
527033,2048466,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,32637,Muğla,32706,Dalaman,32711,Altıntas
527034,1317745,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,57835,Süleymaniye
527035,1717554,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,200,15241,Denizli,15957,Merkezefendi,15992,Merkez Efendi
527036,1643179,Sale,Zeytinlik,Arsa,135000,TRY,135000,TRY,,,,711,5092,Bursa,5583,Mudanya,5609,Çepni
527037,2100762,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,80,1,İstanbul,682,Sancaktepe,697,Osmangazi
527038,801247,Sale,Rezidans,Konut,800000,TRY,800000,TRY,2,1,2 + 1,112,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
527039,1998310,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,125,31676,Mersin,31885,Erdemli,31907,Akdeniz
527040,2195914,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,1000,11210,Balıkesir,11666,Erdek,11690,Çeltikçi
527041,1883605,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,700,26208,Kırklareli,26331,Kırklareli Merkez,71386,Kavaklı Bld. (Celaliye)
527042,1964661,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,80,43620,Yalova,43662,Çınarcık,43665,Harmanlar
527043,998388,Sale,Villa,Konut,395000,TRY,395000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10853,Davutlar
527044,1203461,Sale,Villa,Konut,340000,TRY,340000,TRY,2,1,2 + 1,125,3960,Antalya,4555,Kemer,4568,Çamyuva
527045,2103308,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,891,Cebeci
527046,1338103,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32070,Menderes
527047,1080715,Sale,Konut İmarlı,Arsa,290000,TRY,290000,TRY,,,,233,1,İstanbul,742,Şile,746,Kumbaba
527048,1568627,Rent,Daire,Konut,675,TRY,675,TRY,1,1,1 + 1,55,1012,Ankara,1322,Çankaya,1402,Kültür
527049,1579302,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,40,15241,Denizli,15759,Pamukkale,15779,Atalar
527050,1474785,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
527051,2083184,Sale,Yazlık,Konut,90000,TRY,90000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36424,Yalı
527052,1554358,Sale,Daire,Konut,269500,TRY,269500,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
527053,1701986,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,87,1,İstanbul,682,Sancaktepe,695,Merve
527054,1955906,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,29689,Manisa,30695,Turgutlu,30699,Yedi Eylül
527055,1889908,Sale,Rezidans,Konut,3500000,TRY,3500000,TRY,6,1,6 + 1,435,1,İstanbul,580,Kartal,599,Soğanlık Yeni
527056,2019378,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,3549,15241,Denizli,15830,Sarayköy,15847,Beylerbeyi
527057,803457,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,51,6253,Kocaeli,6455,İzmit,6527,Yeşilova
527058,258267,Rent,Daire,Konut,48000,TRY,48000,TRY,3,1,3 + 1,250,1,İstanbul,703,Sarıyer,705,Tarabya
527059,1698830,Sale,Tarla,Arsa,1100000,TRY,1100000,TRY,,,,12000,29689,Manisa,29716,Akhisar,29758,Hürriyet
527060,1166253,Sale,Daire,Konut,1200000,TRY,1200000,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,172,Türkali
527061,2173463,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
527062,2038189,Sale,Daire,Konut,107500,TRY,107500,TRY,2,1,2 + 1,90,26630,Konya,27766,Meram,27782,Gödene
527063,2234253,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,100,3960,Antalya,4947,Muratpaşa,4965,Deniz
527064,846511,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4105,Güller Pınarı
527065,1769187,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,32637,Muğla,32706,Dalaman,32707,Merkez
527066,2262971,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
527067,1853117,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
527068,531732,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1059,Doğantepe
527069,2007493,Sale,Bağ,Arsa,115000,TRY,115000,TRY,,,,3120,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
527070,1730243,Sale,Daire,Konut,1275000,TRY,1275000,TRY,5,1,5 + 1,265,1012,Ankara,1322,Çankaya,1419,Beytepe
527071,1737080,Sale,Tarla,Arsa,97000,TRY,97000,TRY,,,,21773,8229,Afyonkarahisar,9000,Sultandağı,74670,Yeşilçiftlik Bld. (Sıra)
527072,1049848,Sale,Daire,Konut,340000,TRY,340000,TRY,4,2,4 + 2,280,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
527073,1879238,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,40,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
527074,1841618,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,120,13958,Burdur,14138,Burdur Merkez,72304,Bahçelievler
527075,1825509,Sale,Daire,Konut,550000,TRY,550000,TRY,8,1,8 + 1,300,11210,Balıkesir,11609,Edremit,11640,Akçay
527076,1800643,Rent,Villa,Konut,3250,TRY,3250,TRY,4,1,4 + 1,200,35966,Sakarya,36626,Serdivan,36635,İstiklal
527077,2238540,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,45,10423,Aydın,11113,Efeler,11133,Orta
527078,2288492,Sale,Villa,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
527079,1972361,Rent,Daire,Konut,15000,TRY,15000,TRY,3,1,3 + 1,150,31676,Mersin,31885,Erdemli,31899,Tömük
527080,1793768,Rent,Daire,Konut,3300,TRY,3300,TRY,3,1,3 + 1,155,1,İstanbul,963,Üsküdar,971,Çengelköy
527081,2013101,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,635,İdealtepe
527082,1774111,Sale,Villa,Konut,230000,TRY,230000,TRY,3,1,3 + 1,125,6826,Adana,7322,Pozantı,7337,Fındıklı
527083,1856193,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,2554,İzmir,3529,Menemen,3552,Kasımpaşa
527084,1246036,Sale,Yazlık,Konut,220000,TRY,220000,TRY,1,1,1 + 1,70,2554,İzmir,3480,Menderes,3498,Gümüldür İnönü
527085,730276,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30793,Sakarya
527086,2045680,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,94,Kirazlı
527087,1964972,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,2500,13752,Bolu,13784,Göynük,57851,Mustanlar Köyü
527088,1952254,Rent,Daire,Konut,1400,TRY,1400,TRY,4,2,4 + 2,150,1,İstanbul,8,Arnavutköy,38,Mustafa Kemal Paşa
527089,1967771,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,70,2554,İzmir,3019,Dikili,3028,Çandarlı
527090,1524493,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,85,32637,Muğla,32917,Marmaris,32923,Kemeraltı
527091,2071927,Sale,Daire,Konut,515000,TRY,515000,TRY,5,1,5 + 1,250,19584,Eskişehir,19836,Odunpazarı,19864,Emek
527092,1770247,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,750,5092,Bursa,5927,Orhangazi,5960,Yeniköy
527093,1805059,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,220,3960,Antalya,4816,Manavgat,53799,Ilıca
527094,1509995,Rent,Villa,Konut,18000,TRY,18000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3498,Gümüldür İnönü
527095,1932443,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
527096,1706806,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,45884,Yunus Emre
527097,778548,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,91,1,İstanbul,742,Şile,758,Göçe
527098,1699988,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,25014,Kayseri,25245,Kocasinan,25355,Hoca Ahmet Yesevi
527099,1215594,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,15241,Denizli,15957,Merkezefendi,15989,Karaman
527100,1338697,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,150,11210,Balıkesir,12277,Altıeylül,12317,Plevne
527101,1262395,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,430,32637,Muğla,32746,Fethiye,32832,Karaçulha
527102,743623,Sale,Daire,Konut,1700000,TRY,1700000,TRY,3,1,3 + 1,187,1,İstanbul,998,Zeytinburnu,1004,Sümer
527103,1949231,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,163,1,İstanbul,355,Çekmeköy,358,Alemdağ
527104,1455146,Sale,Bahçe,Arsa,75000,TRY,75000,TRY,,,,1000,2554,İzmir,3729,Seferihisar,3742,Beyler
527105,2065594,Rent,Villa,Konut,2800,TRY,2800,TRY,3,1,3 + 1,130,2554,İzmir,3921,Urla,3926,Denizli
527106,1513175,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,1,İstanbul,682,Sancaktepe,696,Mevlana
527107,1863631,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,656,Bahçelievler
527108,2261229,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
527109,1864791,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,6706,2554,İzmir,2598,Bayındır,2637,Kızılcaova
527110,1867136,Sale,Villa,Konut,950000,TRY,950000,TRY,6,2,6 + 2,400,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
527111,2032321,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,105,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
527112,1464401,Rent,Daire,İşyeri,750,TRY,750,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,69831,Örtülüpınar
527113,2084721,Sale,Dükkan / Mağaza,İşyeri,235000,TRY,235000,TRY,,,,110,36701,Samsun,37367,İlkadım,37407,Karadeniz
527114,2081866,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,84,1,İstanbul,131,Başakşehir,133,Başakşehir
527115,1741122,Sale,Dükkan / Mağaza,İşyeri,30000,TRY,30000,TRY,,,,30,1,İstanbul,903,Tuzla,909,Yayla
527116,1949364,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,545,Bostancı
527117,2269684,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,35966,Sakarya,36626,Serdivan,36634,Beşköprü
527118,1454929,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,35575,Rize,35640,Çayeli,35673,Yenipazar
527119,1385495,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,200,28777,Malatya,28986,Battalgazi,29105,Akpınar
527120,1647940,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
527121,1909748,Rent,Dükkan / Mağaza,İşyeri,1300,TRY,1300,TRY,,,,30,1,İstanbul,101,Bahçelievler,110,Zafer
527122,2078658,Sale,Müstakil Ev,Konut,5000000,TRY,5000000,TRY,6,1,6 + 1,650,32637,Muğla,32638,Bodrum,32648,Bitez
527123,1871725,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,483,Silivrikapı
527124,1633676,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,95,1,İstanbul,525,Güngören,535,Merkez
527125,1766753,Sale,Daire,Konut,1350000,TRY,1350000,TRY,5,1,5 + 1,259,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
527126,1887024,Sale,Daire,Konut,308000,TRY,308000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
527127,1692527,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
527128,2206803,Sale,Daire,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,185,1,İstanbul,537,Kadıköy,549,Caddebostan
527129,2039658,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
527130,1326170,Sale,Villa,Konut,3250000,TRY,3250000,TRY,8,1,8 + 1,750,1,İstanbul,806,Silivri,69758,Fatih
527131,1820596,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42466,Konaklar
527132,1196193,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,35966,Sakarya,35967,Adapazarı,35968,Şeker
527133,2040440,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,85,10423,Aydın,10831,Kuşadası,10850,Ege
527134,1638901,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,2554,İzmir,2860,Bornova,2867,Yeşilova
527135,2279593,Sale,Tarla,Arsa,950000,TRY,950000,TRY,,,,20,10423,Aydın,10576,Didim,10595,Yalıköy
527136,1690206,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
527137,1833152,Rent,Dükkan / Mağaza,İşyeri,125000,TRY,125000,TRY,,,,86,1,İstanbul,229,Beylikdüzü,234,Kavaklı
527138,1694851,Sale,Komple Bina,Konut,600000,TRY,600000,TRY,,,,500,36701,Samsun,66135,19 Mayıs,66173,Cumhuriyet
527139,1770631,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
527140,1739105,Rent,Dükkan / Mağaza,İşyeri,3250,TRY,3250,TRY,,,,45,1,İstanbul,601,Küçükçekmece,604,Cennet
527141,2260384,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,75,Merkez
527142,1657523,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,1,İstanbul,644,Pendik,665,Fevzi Çakmak
527143,562910,Sale,Daire,Konut,680000,TRY,680000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,545,Bostancı
527144,776069,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,40,32637,Muğla,32917,Marmaris,32920,Çıldır
527145,1673156,Rent,Müstakil Ev,Konut,2500,TRY,2500,TRY,5,1,5 + 1,300,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
527146,2072592,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10844,Yavansu
527147,1587032,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
527148,1739698,Sale,Villa,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
527149,1875754,Rent,Müstakil Ev,Konut,750,TRY,750,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7547,Tellidere
527150,1022722,Rent,Daire,Konut,4600,TRY,4600,TRY,3,1,3 + 1,170,1,İstanbul,963,Üsküdar,966,Acıbadem
527151,1696613,Sale,Daire,Konut,3500000,TRY,3500000,TRY,4,1,4 + 1,246,1,İstanbul,537,Kadıköy,545,Bostancı
527152,1062801,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
527153,1454081,Sale,Tarla,Arsa,1650000,TRY,1650000,TRY,,,,63,5092,Bursa,5413,Karacabey,5455,Hotanlı
527154,2170325,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,175,1,İstanbul,580,Kartal,590,Topselvi
527155,604210,Sale,Rezidans,Konut,690000,TRY,690000,TRY,1,1,1 + 1,70,1,İstanbul,843,Şişli,864,Merkez
527156,1084121,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,1000,6826,Adana,7322,Pozantı,7347,Eskikonacık
527157,1529492,Sale,Daire,Konut,300000,TRY,300000,TRY,5,1,5 + 1,241,10423,Aydın,11001,Söke,11002,Çeltikçi
527158,1754004,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,169,1,İstanbul,67,Avcılar,76,Tahtakale
527159,1854736,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,51476,Yakut
527160,1718533,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,518,Barbaros Hayrettinpaşa
527161,2198129,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1917,Esertepe
527162,854183,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
527163,1581600,Sale,Müstakil Ev,Konut,325000,TRY,325000,TRY,3,1,3 + 1,100,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
527164,1840446,Sale,Daire,Konut,215000,TRY,215000,TRY,4,1,4 + 1,170,5092,Bursa,5545,Kestel,5549,Kale
527165,906310,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,105,1,İstanbul,537,Kadıköy,543,Merdivenköy
527166,1703539,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,137,39689,Sinop,39754,Erfelek,39755,Kınık
527167,459239,Sale,Turistik Arsa,Arsa,235000,TRY,235000,TRY,,,,390,6253,Kocaeli,6560,Kandıra,6623,Cebeci
527168,1627778,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
527169,2306551,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
527170,1073596,Sale,Daire,Konut,585000,TRY,585000,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,1377,Hilal
527171,2138979,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,100,32637,Muğla,33294,Menteşe,33307,Orhaniye
527172,2228366,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
527173,1997771,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,300,10423,Aydın,10576,Didim,10585,Hisar
527174,1483529,Sale,Müstakil Ev,Konut,1376000,TRY,1376000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10843,Karaova
527175,1684239,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,1,İstanbul,871,Sultanbeyli,873,Adil
527176,1709377,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,140,25014,Kayseri,25366,Melikgazi,25442,Osman Kavuncu
527177,1775460,Sale,Müstakil Ev,Konut,420000,TRY,420000,TRY,6,2,6 + 2,180,10423,Aydın,10576,Didim,10580,Mersindere
527178,2205758,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4966,Doğuyaka
527179,1928075,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
527180,1376286,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,95,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
527181,1513913,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,138,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
527182,1828254,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
527183,1825729,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,400,Talatpaşa
527184,478694,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,35966,Sakarya,36626,Serdivan,36633,Bahçelievler
527185,2193240,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
527186,1682763,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,110,1,İstanbul,903,Tuzla,73128,Aydınlı-İstanbul Ay OSB
527187,2098570,Sale,Dükkan / Mağaza,İşyeri,125000,TRY,125000,TRY,,,,50,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
527188,1947948,Sale,Daire,Konut,123000,TRY,123000,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11129,Kurtuluş
