no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
453018,1991347,Rent,Daire,İşyeri,2100,TRY,2100,TRY,2,1,2 + 1,60,1,İstanbul,241,Beyoğlu,278,Şehit Muhtar
453019,2170459,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,235,Yakuplu
453020,1409441,Sale,Konut + Ticaret,Arsa,10500000,TRY,10500000,TRY,,,,4000,36701,Samsun,37367,İlkadım,37381,Kıran
453021,2034113,Sale,Çok Amaçlı,Arsa,7200,TRY,7200,TRY,,,,7200,41649,Trabzon,42456,Ortahisar,42542,Çimenli
453022,2213174,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,697,Osmangazi
453023,1717533,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
453024,2252043,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,240,6826,Adana,7452,Seyhan,7528,Gürselpaşa
453025,2183776,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,98,1,İstanbul,601,Küçükçekmece,603,Atakent
453026,1871727,Sale,Müstakil Ev,Konut,85000,TRY,85000,TRY,2,1,2 + 1,225,2554,İzmir,3767,Tire,3782,Paşa
453027,1941245,Sale,Bağ,Arsa,95000,TRY,95000,TRY,,,,6000,29689,Manisa,30838,Yunusemre,30881,Osmancalı
453028,1501012,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,45884,Yunus Emre
453029,1088979,Sale,Daire,Konut,852500,TRY,852500,TRY,3,1,3 + 1,155,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
453030,2238415,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,628,Altayçeşme
453031,1921475,Rent,Cafe / Restoran / Bar,İşyeri,45000,TRY,45000,TRY,,,,200,1,İstanbul,101,Bahçelievler,103,Şirinevler
453032,1252574,Sale,Rezidans,Konut,245000,TRY,245000,TRY,1,1,1 + 1,74,1,İstanbul,601,Küçükçekmece,609,İstasyon
453033,376644,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
453034,2176660,Sale,Daire,Konut,789000,TRY,789000,TRY,3,1,3 + 1,180,1,İstanbul,78,Bağcılar,79,Güneşli
453035,1938826,Sale,Daire,Konut,490661,TRY,490661,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
453036,1893971,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,85,31676,Mersin,32514,Toroslar,32519,Halkkent
453037,1918617,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6480,Orhan
453038,1613293,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
453039,1667775,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32071,Yeni
453040,1253715,Sale,Daire,Konut,220000,TRY,220000,TRY,,,,130,1012,Ankara,2228,Polatlı,2235,İstiklal
453041,2102777,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
453042,1742210,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
453043,2078264,Rent,Villa,Konut,16500,TRY,16500,TRY,4,1,4 + 1,280,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
453044,2027387,Sale,Daire,Konut,253000,TRY,253000,TRY,3,1,3 + 1,120,41649,Trabzon,42078,Maçka,42079,Merkez
453045,320604,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,155,1,İstanbul,394,Esenyurt,403,Cumhuriyet
453046,1971957,Sale,Daire,Konut,1249000,TRY,1249000,TRY,4,1,4 + 1,240,3960,Antalya,4641,Konyaaltı,4651,Uluç
453047,2189099,Rent,Daire,Konut,2650,TRY,2650,TRY,2,1,2 + 1,145,1,İstanbul,703,Sarıyer,713,Ayazağa
453048,1945578,Sale,Müstakil Ev,Konut,1300000,TRY,1300000,TRY,2,1,2 + 1,1650,3960,Antalya,4760,Kumluca,4790,Belen
453049,1743827,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
453050,1907371,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,662,32637,Muğla,32917,Marmaris,32940,Bozburun
453051,2242009,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,35966,Sakarya,36626,Serdivan,36638,Orta
453052,1597564,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
453053,2028853,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,651,Şeyhli
453054,1533524,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,120,36701,Samsun,37367,İlkadım,37414,Yenidoğan
453055,2143311,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
453056,1976232,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10853,Davutlar
453057,1405021,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2927,Göksu
453058,89731,Sale,Daire,Konut,290000,TRY,290000,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,603,Atakent
453059,1363094,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
453060,1911182,Sale,Villa,Konut,490000,TRY,490000,TRY,3,1,3 + 1,300,24121,Karaman,24214,Karaman Merkez,70088,Mümine Hatun
453061,2035996,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2915,Yıldız
453062,1428904,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,100,29689,Manisa,30335,Salihli,30371,Namık Kemal
453063,1252175,Sale,Daire,Konut,129000,TRY,129000,TRY,,,,100,31676,Mersin,32049,Mezitli,32061,Merkez
453064,1055678,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
453065,2278160,Sale,Rezidans,Konut,530000,TRY,530000,TRY,4,1,4 + 1,220,31676,Mersin,31885,Erdemli,31959,Alata
453066,1540779,Sale,Tarla,Arsa,270000,TRY,270000,TRY,,,,9250,13052,Bilecik,13126,Osmaneli,75846,Ericek Köyü
453067,1749663,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
453068,957493,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
453069,1760155,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
453070,2275750,Sale,Daire,Konut,999000,TRY,999000,TRY,3,2,3 + 2,170,1,İstanbul,625,Maltepe,633,Feyzullah
453071,1741641,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
453072,2110219,Sale,Tarla,Arsa,290000,TRY,290000,TRY,,,,27000,19584,Eskişehir,19998,Sivrihisar,20018,Aşağıkepen
453073,2149143,Sale,Daire,Konut,163000,TRY,163000,TRY,1,1,1 + 1,65,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
453074,1684453,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,10423,Aydın,11001,Söke,11007,Konak
453075,1773344,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,373,11210,Balıkesir,11211,Ayvalık,11234,Altınova
453076,529356,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
453077,2058518,Sale,Daire,Konut,1535000,TRY,1535000,TRY,3,2,3 + 2,256,1,İstanbul,113,Bakırköy,118,Kartaltepe
453078,2285101,Sale,İşhanı Katı - Ofisi,İşyeri,987000,TRY,987000,TRY,,,,86,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
453079,859110,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,62334,Turgut Özal
453080,1833635,Rent,Daire,Konut,2350,TRY,2350,TRY,2,1,2 + 1,95,1,İstanbul,843,Şişli,847,Esentepe
453081,1998107,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,405,İncirtepe
453082,806018,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,103,Şirinevler
453083,1861778,Rent,Daire,Konut,1850,TRY,1850,TRY,1,1,1 + 1,68,1,İstanbul,49,Ataşehir,54,Barbaros
453084,1957062,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,142,5092,Bursa,5138,Gemlik,5150,Hisar
453085,1989845,Sale,Tarla,Arsa,1700000,TRY,1700000,TRY,,,,19000,14264,Çanakkale,14532,Çanakkale Merkez,72009,Çınarlı Köyü
453086,2212508,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,170,1012,Ankara,1041,Altındağ,1043,Güneşevler
453087,1726888,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,115,1,İstanbul,926,Ümraniye,935,Çakmak
453088,2005142,Rent,Dükkan / Mağaza,İşyeri,33000,TRY,33000,TRY,,,,100,23133,Kahramanmaraş,23817,Onikişubat,23858,Haydar Bey
453089,1053492,Sale,Dükkan / Mağaza,İşyeri,380000,TRY,380000,TRY,,,,210,1,İstanbul,644,Pendik,652,Velibaba
453090,1444860,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,170,1,İstanbul,78,Bağcılar,99,Yenigün
453091,1916193,Sale,Villa,Konut,600000,TRY,600000,TRY,3,2,3 + 2,220,10423,Aydın,10576,Didim,10586,Mavişehir
453092,2106225,Sale,Bahçe,Arsa,75000,TRY,75000,TRY,,,,3600,14264,Çanakkale,14441,Ezine,14446,Gazi
453093,1938241,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
453094,949291,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,114,19584,Eskişehir,19836,Odunpazarı,19849,Deliklitaş
453095,2222830,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32690,Konacık
453096,1389325,Rent,Villa,Konut,800,TRY,800,TRY,10,0,10 ve üzeri,200,3960,Antalya,4491,Kaş,4492,Andifli
453097,603021,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,35966,Sakarya,36626,Serdivan,36635,İstiklal
453098,1942451,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,66,1,İstanbul,601,Küçükçekmece,603,Atakent
453099,2021094,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,104,1,İstanbul,394,Esenyurt,395,Esenkent
453100,2066808,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,93,Kemalpaşa
453101,1579653,Rent,Rezidans,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,609,İstasyon
453102,1894166,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,69898,Nilüferköy
453103,1611066,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,115,1012,Ankara,2326,Pursaklar,2330,Ayyıldız
453104,374345,Rent,Daire,İşyeri,4500,TRY,4500,TRY,4,1,4 + 1,160,1,İstanbul,156,Beşiktaş,180,Sinanpaşa
453105,1664197,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,25014,Kayseri,25691,Talas,25706,Mevlana
453106,1917388,Sale,Daire,Konut,274000,TRY,274000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7547,Tellidere
453107,2192428,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,155,6253,Kocaeli,6403,Gölcük,6407,Çiftlik
453108,1310517,Sale,Villa,Konut,480000,TRY,480000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3731,Atatürk
453109,1958923,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,895,İsmetpaşa
453110,2172627,Sale,Daire,Konut,700000,TRY,700000,TRY,5,1,5 + 1,280,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
453111,1012001,Sale,Daire,Konut,62000,TRY,62000,TRY,1,1,1 + 1,50,1012,Ankara,1565,Etimesgut,1571,Piyade
453112,2278810,Sale,Daire,Konut,118500,TRY,118500,TRY,3,1,3 + 1,118,1012,Ankara,2228,Polatlı,2239,Şentepe
453113,1775630,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,170,38033,Şanlıurfa,39364,Karaköprü,39428,Akbayır
453114,2296033,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7489,Gazipaşa
453115,2284368,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
453116,2154837,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7007,Şambayadı
453117,1232127,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,2554,İzmir,3729,Seferihisar,3733,Camikebir
453118,1668980,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2344,Merkez
453119,573930,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,74515,Yaşamkent
453120,990282,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,190,6253,Kocaeli,6254,Başiskele,6259,Barbaros
453121,2254681,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
453122,1632791,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10582,Cumhuriyet
453123,1372502,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,145,34018,Niğde,34149,Niğde Merkez,70043,İlhanlı
453124,1179711,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19864,Emek
453125,1785416,Rent,Daire,Konut,2600,TRY,2600,TRY,1,1,1 + 1,60,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
453126,1645164,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30880,Muradiye
453127,2036681,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
453128,1968217,Sale,Villa,Konut,1800000,TRY,1800000,TRY,5,1,5 + 1,900,10423,Aydın,10831,Kuşadası,10844,Yavansu
453129,2204534,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,29689,Manisa,30838,Yunusemre,30853,Akmescit
453130,1939899,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,133,10423,Aydın,10831,Kuşadası,10832,Türkmen
453131,1855504,Sale,Tarla,Arsa,320000,TRY,320000,TRY,,,,13836,14264,Çanakkale,14321,Biga,57308,Çınarköprü Köyü
453132,1142431,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,156,32637,Muğla,32886,Köyceğiz,32887,Gelişim
453133,2306981,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
453134,2162828,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,545,Bostancı
453135,1392311,Rent,Fabrika / İmalathane,İşyeri,8333,TRY,8333,TRY,,,,1000,26630,Konya,27935,Selçuklu,61220,Horozluhan OSB
453136,2250885,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,155,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
453137,2041537,Sale,Daire,Konut,189500,TRY,189500,TRY,2,1,2 + 1,95,29689,Manisa,29716,Akhisar,29758,Hürriyet
453138,2295211,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,43620,Yalova,43621,Altınova,43623,Hürriyet
453139,1586680,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
453140,1983314,Sale,Villa,İşyeri,4700000,TRY,4700000,TRY,5,2,5 + 2,280,1,İstanbul,156,Beşiktaş,158,Levent
453141,2255236,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
453142,2298814,Sale,Daire,Konut,635000,TRY,635000,TRY,3,1,3 + 1,150,5092,Bursa,5583,Mudanya,5603,Altıntaş
453143,1113391,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,72920,Dilaverbey
453144,1763490,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,598,Yunus
453145,2057205,Sale,Ticari İmarlı,Arsa,590000,TRY,590000,TRY,,,,174,35966,Sakarya,35967,Adapazarı,36002,Akıncılar
453146,2080832,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32060,Viranşehir
453147,1394292,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,220,2554,İzmir,3858,Torbalı,74416,Ayrancılar
453148,643738,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,393,11210,Balıkesir,11609,Edremit,11650,Güre
453149,1812013,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,10423,Aydın,11001,Söke,11002,Çeltikçi
453150,1984690,Sale,Daire,Konut,214000,TRY,214000,TRY,4,1,4 + 1,200,31676,Mersin,32601,Yenişehir,32623,İnönü
453151,2183438,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,90,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
453152,2114728,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10585,Hisar
453153,1967059,Sale,Daire,Konut,755000,TRY,755000,TRY,2,1,2 + 1,110,1,İstanbul,113,Bakırköy,119,Osmaniye
453154,1549405,Sale,Dükkan / Mağaza,İşyeri,17000,TRY,17000,TRY,,,,180,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
453155,2067100,Sale,Daire,Konut,480000,TRY,480000,TRY,5,1,5 + 1,244,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
453156,1787426,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,165,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
453157,1562559,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
453158,2097174,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1926,Uyanış
453159,2271655,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,140,6253,Kocaeli,6704,Kartepe,6718,Dumlupınar
453160,1549502,Rent,Ofis,İşyeri,3500,TRY,3500,TRY,1,0,1 + 0,104,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
453161,1933090,Sale,Köşk / Konak / Yalı,Konut,30000000,TRY,30000000,TRY,10,1,10 ve üzeri,800,1,İstanbul,287,Büyükçekmece,305,Pınartepe
453162,1406312,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
453163,2145676,Rent,Villa,Konut,3280,TRY,3280,TRY,5,1,5 + 1,200,3960,Antalya,4065,Alanya,4087,Mahmutlar
453164,2265204,Sale,Daire,Konut,875000,TRY,875000,TRY,7,2,7 + 2,350,2554,İzmir,2957,Çeşme,2958,Dalyan
453165,1860775,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,31676,Mersin,31885,Erdemli,31967,Merkez
453166,2181581,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,235,Yakuplu
453167,652751,Sale,Komple Bina,İşyeri,3441000,TRY,3441000,TRY,,,,500,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
453168,1807612,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,189,2554,İzmir,3212,Kemalpaşa,3231,Yukarıkızılca Merkez
453169,1920662,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
453170,2176587,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15960,Akkonak
453171,1692479,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,425,40596,Tekirdağ,40846,Saray,40874,Yuvalı
453172,1903609,Sale,Müstakil Ev,Konut,180000,TRY,180000,TRY,5,1,5 + 1,200,24690,Kastamonu,24853,Kastamonu Merkez,69852,Topçuoğlu
453173,1630993,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,27995,Sancak
453174,694957,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2936,Mustafa Kemal
453175,1665496,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,180,1,İstanbul,537,Kadıköy,552,Fenerbahçe
453176,1966927,Rent,Daire,Konut,1550,TRY,1550,TRY,1,0,1 + 0,45,1,İstanbul,113,Bakırköy,119,Osmaniye
453177,1459675,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
453178,1026755,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,100,2554,İzmir,3921,Urla,3931,İskele
453179,1488945,Sale,Daire,Konut,182000,TRY,182000,TRY,1,1,1 + 1,70,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
453180,1821671,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,29689,Manisa,30335,Salihli,30366,Aksoy
453181,1535896,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,115,1,İstanbul,998,Zeytinburnu,1004,Sümer
453182,1638832,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,588,Orhantepe
453183,1687895,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,634,Fındıklı
453184,2039613,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,5092,Bursa,5776,Nilüfer,5817,Ataevler
453185,1210763,Sale,Tarla,Arsa,195000,TRY,195000,TRY,,,,2500,1012,Ankara,1565,Etimesgut,1597,Fevziye
453186,1102670,Sale,Daire,Konut,290000,TRY,290000,TRY,5,1,5 + 1,200,10423,Aydın,11113,Efeler,11120,Ata
453187,1664648,Sale,Daire,Konut,545700,TRY,545700,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10583,Çamlık
453188,965908,Sale,Daire,Konut,60000,TRY,60000,TRY,1,0,1 + 0,23,15241,Denizli,15759,Pamukkale,15792,Siteler
453189,1880293,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,685,Sarıgazi
