no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
11029,2142791,Rent,Daire,Konut,3300,TRY,3300,TRY,3,1,3 + 1,164,2554,İzmir,3088,Güzelbahçe,3095,Mustafa Kemal Paşa
11030,1965280,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,1,İstanbul,8,Arnavutköy,32,Hadımköy
11031,1634251,Daily Rent,Daire,Konut,99,TRY,99,TRY,1,1,1 + 1,100,3960,Antalya,4555,Kemer,4563,Merkez
11032,664783,Sale,Daire,Konut,223000,TRY,223000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
11033,1260455,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,32637,Muğla,32706,Dalaman,32707,Merkez
11034,1507605,Sale,Tarla,Arsa,2700000,TRY,2700000,TRY,,,,17500,1,İstanbul,806,Silivri,74637,Gümüşyaka
11035,2137584,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,2554,İzmir,2989,Çiğli,74810,Ataşehir
11036,1894397,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10582,Cumhuriyet
11037,1785635,Rent,Villa,Konut,3500,TRY,3500,TRY,4,1,4 + 1,140,32637,Muğla,32638,Bodrum,32699,Turgutreis
11038,2094047,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10832,Türkmen
11039,2089968,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
11040,2233718,Sale,Daire,Konut,164500,TRY,164500,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,406,İnönü
11041,2173679,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,40100,Sivas,40310,Sivas Merkez,70654,Sularbaşı
11042,2131613,Sale,Sit Alanı,Arsa,70000,TRY,70000,TRY,,,,120,40100,Sivas,40310,Sivas Merkez,70329,Alibaba
11043,2115347,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,135,6253,Kocaeli,6455,İzmit,6527,Yeşilova
11044,1793527,Rent,Daire,Konut,18000,TRY,18000,TRY,4,1,4 + 1,210,6826,Adana,7452,Seyhan,7528,Gürselpaşa
11045,1803446,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,83,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
11046,1847995,Sale,Daire,Konut,625000,TRY,625000,TRY,2,1,2 + 1,137,1012,Ankara,1322,Çankaya,74532,Ümit
11047,1896413,Rent,Ofis,İşyeri,2250,TRY,2250,TRY,,,,80,1012,Ankara,2482,Yenimahalle,75794,İvedik OSB
11048,2198223,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32061,Merkez
11049,2056587,Sale,Daire,Konut,1550000,TRY,1550000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,48247,Küçükbük
11050,654310,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,160,2554,İzmir,3102,Karabağlar,3121,Gülyaka
11051,2115387,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,120,24121,Karaman,24214,Karaman Merkez,72331,Gevher Hatun
11052,2146425,Rent,Daire,Konut,16250,TRY,16250,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32071,Yeni
11053,1541547,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,75,1,İstanbul,241,Beyoğlu,252,Camiikebir
11054,2192779,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,155,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
11055,2302994,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,118,1012,Ankara,1565,Etimesgut,1573,Topçu
11056,1139794,Sale,Yazlık,Konut,540000,TRY,540000,TRY,3,1,3 + 1,300,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
11057,1615716,Sale,Daire,Konut,355000,TRY,355000,TRY,4,2,4 + 2,210,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
11058,1667195,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1958,Yükseltepe
11059,2276564,Rent,Daire,Konut,2750,TRY,2750,TRY,4,3,4 + 3,220,1,İstanbul,963,Üsküdar,965,Kısıklı
11060,1944087,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70248,Burmalı
11061,1561451,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
11062,200595,Sale,Komple Bina,Konut,1100000,TRY,1100000,TRY,,,,280,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
11063,1550218,Sale,Ofis,İşyeri,560000,TRY,560000,TRY,1,1,1 + 1,75,1,İstanbul,49,Ataşehir,54,Barbaros
11064,1957375,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,928,İnkılap
11065,1203284,Rent,Dükkan / Mağaza,İşyeri,1800,TRY,1800,TRY,,,,200,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
11066,513724,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,105,1,İstanbul,580,Kartal,581,Atalar
11067,2047484,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,412,Yenikent
11068,2182657,Sale,Daire,Konut,795000,TRY,795000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
11069,2102635,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,200,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
11070,1414623,Sale,Ticari İmarlı,Arsa,370000,TRY,370000,TRY,,,,260,19584,Eskişehir,19836,Odunpazarı,19863,Çankaya
11071,1845110,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1437,Birlik
11072,1856650,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,1400,1,İstanbul,806,Silivri,807,Alibey
11073,1840948,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,60,2554,İzmir,2989,Çiğli,2994,Balatçık
11074,1406541,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36826,Yenimahalle
11075,1804081,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,635,İdealtepe
11076,1860798,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,165,1,İstanbul,49,Ataşehir,58,Yenişehir
11077,2053837,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,57,1,İstanbul,601,Küçükçekmece,603,Atakent
11078,2007885,Rent,Sanal & Hazır Ofis,İşyeri,480,TRY,480,TRY,,,,55,5092,Bursa,5776,Nilüfer,5845,Konak
11079,1681590,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,650,15241,Denizli,15886,Tavas,15939,Pınarlık
11080,1200875,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
11081,2230074,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5845,Konak
11082,1866862,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4087,Mahmutlar
11083,1152012,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,160,21009,Giresun,21021,Bulancak,21023,Ballıca
11084,1777791,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,115,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
11085,2154211,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32764,Yeni
11086,2208811,Sale,Daire,Konut,2395000,TRY,2395000,TRY,4,1,4 + 1,170,1,İstanbul,537,Kadıköy,541,Suadiye
11087,1730748,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,52,13958,Burdur,14138,Burdur Merkez,70441,Emek
11088,1383510,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,404,Güzelyurt
11089,2155091,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,144,1,İstanbul,903,Tuzla,909,Yayla
11090,1620100,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
11091,1563110,Sale,Daire,Konut,297000,TRY,297000,TRY,4,1,4 + 1,235,38033,Şanlıurfa,39364,Karaköprü,74320,Ali Baba
11092,784266,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
11093,1777400,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,428,2554,İzmir,3921,Urla,3931,İskele
11094,1767026,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,500,1,İstanbul,314,Çatalca,320,İzzettin
11095,1792137,Rent,Villa,Konut,9000,TRY,9000,TRY,10,2,10 ve üzeri,400,1,İstanbul,229,Beylikdüzü,238,Marmara
11096,1317932,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32071,Yeni
11097,2227240,Sale,Daire,Konut,1200000,TRY,1200000,TRY,2,1,2 + 1,140,1,İstanbul,703,Sarıyer,704,Maslak
11098,2070086,Sale,Daire,Konut,4400000,TRY,4400000,TRY,4,1,4 + 1,350,1,İstanbul,113,Bakırköy,116,Yeşilköy
11099,1648350,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36818,Cumhuriyet
11100,1263704,Sale,Dükkan / Mağaza,İşyeri,79000,TRY,79000,TRY,,,,45,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
11101,2084172,Rent,Rezidans,Konut,8000,TRY,8000,TRY,4,1,4 + 1,255,1,İstanbul,703,Sarıyer,704,Maslak
11102,1681329,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,28009,Hacıkaymak
11103,779097,Sale,Daire,Konut,920000,TRY,920000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,539,Erenköy
11104,1913819,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,10100,11210,Balıkesir,12382,Karesi,12404,Ege
11105,2065540,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,510,2554,İzmir,3071,Gaziemir,3076,Beyazevler
11106,1135467,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,115,32637,Muğla,32706,Dalaman,32713,Hürriyet
11107,2064617,Sale,Muhtelif Arsa,Arsa,380000,TRY,380000,TRY,,,,538,6253,Kocaeli,6403,Gölcük,6416,Körfez
11108,2018974,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
11109,2108703,Sale,Konut + Ticaret,Arsa,425000,TRY,425000,TRY,,,,453,34286,Ordu,34634,Gülyalı,34647,Turnasuyu
11110,1804566,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,120,41649,Trabzon,42456,Ortahisar,42559,Pelitli
11111,1895339,Sale,Ticari İmarlı,Arsa,16250000,TRY,16250000,TRY,,,,3400,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
11112,1619683,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
11113,1874814,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
11114,1641876,Sale,Villa,Konut,1550000,TRY,1550000,TRY,4,1,4 + 1,320,6253,Kocaeli,6254,Başiskele,6266,Kılıçarslan
11115,950050,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,895,İsmetpaşa
11116,1950245,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,6253,Kocaeli,6254,Başiskele,6259,Barbaros
11117,1760687,Rent,Daire,Konut,2300,TRY,2300,TRY,1,1,1 + 1,60,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
11118,655472,Sale,Daire,Konut,197500,TRY,197500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
11119,1430100,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,14264,Çanakkale,14265,Ayvacık,52645,Küçükkuyu Bld. (Sahil)
11120,2243962,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,170,10423,Aydın,11113,Efeler,11124,Fatih
11121,1014343,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
11122,854429,Sale,Daire,Konut,410000,TRY,410000,TRY,1,1,1 + 1,65,1,İstanbul,537,Kadıköy,558,Osmanağa
11123,1739192,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10844,Yavansu
11124,672247,Sale,Daire,Konut,730000,TRY,730000,TRY,4,2,4 + 2,195,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
11125,2256269,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
11126,1457822,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,115,6253,Kocaeli,6455,İzmit,6548,Erenler
11127,2133913,Sale,Yazlık,Konut,142500,TRY,142500,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
11128,855548,Sale,Ticari İmarlı,Arsa,2500000,TRY,2500000,TRY,,,,2800,32637,Muğla,32886,Köyceğiz,32909,Toparlar
11129,2077906,Sale,Daire,Konut,180000,TRY,180000,TRY,1,0,1 + 0,50,1,İstanbul,625,Maltepe,633,Feyzullah
11130,2212352,Sale,Villa,Konut,535000,TRY,535000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
11131,1886057,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,407,Mehterçeşme
11132,509202,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4652,Uncalı
11133,1828993,Sale,Yazlık,Konut,685000,TRY,685000,TRY,4,1,4 + 1,192,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
11134,1414533,Sale,Konut + Ticaret,Arsa,60000,TRY,60000,TRY,,,,51,6826,Adana,6863,Ceyhan,6938,Türlübaş
11135,711137,Rent,Depo / Antrepo,İşyeri,60000,TRY,60000,TRY,,,,3500,1,İstanbul,394,Esenyurt,47880,Zafer
11136,673904,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,62,1,İstanbul,394,Esenyurt,403,Cumhuriyet
11137,1781096,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36819,Esenevler
11138,1518283,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
11139,1597624,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,563,Gültepe
11140,1685846,Sale,Dükkan / Mağaza,İşyeri,36500,TRY,36500,TRY,,,,60,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
11141,2068904,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,142,6253,Kocaeli,6455,İzmit,6547,Alikahya Atatürk
11142,1222201,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,400,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
11143,1454814,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,28229,Kütahya,28473,Kütahya Merkez,70122,Dumlupınar
11144,1453159,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
11145,1753622,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2498,Demetgül
11146,1940446,Sale,Daire,Konut,165000,TRY,165000,TRY,4,1,4 + 1,130,1,İstanbul,131,Başakşehir,137,Kayabaşı
11147,2022993,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3082,Irmak
11148,1687095,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
11149,1737790,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,117,2554,İzmir,3729,Seferihisar,3740,Turabiye
11150,2278649,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,29689,Manisa,30762,Şehzadeler,30786,Alaybey
11151,1805156,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,3,5092,Bursa,5182,Gürsu,69784,Kazıklıköyü
11152,2170762,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,5092,Bursa,5232,İnegöl,5310,Esentepe
11153,1580491,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,161,1,İstanbul,644,Pendik,667,Harmandere
11154,2035662,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,1,İstanbul,241,Beyoğlu,73131,Kadımehmet Efendi
11155,2087151,Sale,Daire,Konut,266000,TRY,266000,TRY,3,1,3 + 1,175,15241,Denizli,15759,Pamukkale,15792,Siteler
11156,2176358,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,140,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
11157,2010608,Sale,Loft,Konut,650000,TRY,650000,TRY,2,1,2 + 1,185,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
11158,2276535,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,115,10423,Aydın,10831,Kuşadası,10850,Ege
11159,1641335,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,90,15241,Denizli,15957,Merkezefendi,15995,Sümer
11160,1787545,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,891,Cebeci
11161,1387355,Sale,Daire,Konut,191000,TRY,191000,TRY,1,1,1 + 1,82,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
11162,624151,Sale,Zeytinlik,Arsa,48000,TRY,48000,TRY,,,,680,2554,İzmir,3858,Torbalı,3865,Çapak
11163,1583846,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
11164,1784956,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10586,Mavişehir
11165,1955351,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,178,1012,Ankara,1565,Etimesgut,1579,Bağlıca
11166,1752349,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,125,6826,Adana,6995,Çukurova,6996,Belediye Evleri
11167,1460841,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,98,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
11168,1396459,Sale,Depo / Antrepo,İşyeri,23135000,TRY,23135000,TRY,,,,1841,1,İstanbul,580,Kartal,589,Orta
11169,2042394,Sale,Müstakil Ev,Konut,285000,TRY,285000,TRY,2,1,2 + 1,1000,32637,Muğla,32956,Milas,33075,Kısırlar
11170,1976102,Sale,Dükkan / Mağaza,İşyeri,185000,TRY,185000,TRY,,,,75,1,İstanbul,101,Bahçelievler,109,Soğanlı
11171,1664033,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,141,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
11172,2083768,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,1,İstanbul,355,Çekmeköy,359,Çamlık
11173,1794279,Sale,Daire,Konut,350000,TRY,350000,TRY,5,2,5 + 2,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
11174,1941910,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,1012,Ankara,2326,Pursaklar,2344,Merkez
11175,1170048,Sale,Ofis,İşyeri,330000,TRY,330000,TRY,,,,44,1,İstanbul,998,Zeytinburnu,1010,Maltepe
11176,2277614,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,410,Saadetdere
11177,1001569,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,35575,Rize,35819,Rize Merkez,71004,Gülbahar
11178,1769460,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
11179,2200666,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,541,Suadiye
11180,2126474,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32610,Menteş
11181,1859837,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
11182,781436,Sale,Villa,Konut,270000,TRY,270000,TRY,3,1,3 + 1,100,2554,İzmir,3019,Dikili,3021,Cumhuriyet
11183,2131833,Sale,Daire,Konut,399000,TRY,399000,TRY,4,1,4 + 1,170,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71383,Erkmen Bld. (Hürriyet)
11184,1595232,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,29689,Manisa,29716,Akhisar,29823,İnönü
11185,2226192,Sale,Daire,Konut,211000,TRY,211000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32063,Atatürk
11186,1673223,Rent,Komple Bina,İşyeri,55000,TRY,55000,TRY,,,,2000,1012,Ankara,1322,Çankaya,1399,Meşrutiyet
11187,1463884,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,5000,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
11188,1522837,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,115,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
