no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
323055,1668892,Sale,Konut İmarlı,Arsa,34900,TRY,34900,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
323056,1087613,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,155,10423,Aydın,10909,Nazilli,10925,Yeşil
323057,1500204,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10832,Türkmen
323058,1417141,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,57,1012,Ankara,1565,Etimesgut,1576,Altay
323059,2291526,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,125,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
323060,2005498,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,56754,Narlıkuyu
323061,1849843,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
323062,1914609,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,45704,Çırkan
323063,1453193,Rent,Daire,Konut,725,TRY,725,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
323064,1332027,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
323065,2085581,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
323066,2188555,Sale,Daire,Konut,459000,TRY,459000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6021,Yunuseli
323067,2144639,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,128,1012,Ankara,1912,Keçiören,1923,Şenlik
323068,1544068,Sale,Tarla,Arsa,17500000,TRY,17500000,TRY,,,,22,3960,Antalya,5004,Serik,5080,Yukarıkocayatak
323069,1110732,Sale,Dükkan / Mağaza,İşyeri,1550000,TRY,1550000,TRY,,,,305,41649,Trabzon,42456,Ortahisar,42472,Hızırbey
323070,1886588,Sale,Daire,Konut,244000,TRY,244000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32062,Akdeniz
323071,2098781,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
323072,2172464,Sale,Yazlık,Konut,465000,TRY,465000,TRY,4,1,4 + 1,350,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
323073,1968449,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,75,Merkez
323074,2059649,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1044,Karapürçek
323075,2148645,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,396,Fatih
323076,2097469,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,105,1,İstanbul,131,Başakşehir,137,Kayabaşı
323077,1744067,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
323078,1248016,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
323079,1775156,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,130,2554,İzmir,3480,Menderes,3500,Kasımpaşa
323080,2216165,Sale,Daire,Konut,1048000,TRY,1048000,TRY,3,1,3 + 1,150,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
323081,1980099,Rent,Daire,Konut,1500,TRY,1500,TRY,4,2,4 + 2,190,1,İstanbul,394,Esenyurt,404,Güzelyurt
323082,1653249,Rent,Villa,Konut,2750,TRY,2750,TRY,4,1,4 + 1,220,1,İstanbul,601,Küçükçekmece,609,İstasyon
323083,2091551,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,155,1,İstanbul,394,Esenyurt,407,Mehterçeşme
323084,1882399,Sale,Daire,Konut,163000,TRY,163000,TRY,1,1,1 + 1,65,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
323085,1178357,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,751,31676,Mersin,31885,Erdemli,31915,Ayaş
323086,2208091,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36824,Mevlana
323087,1655008,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
323088,1506202,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,115,36701,Samsun,36803,Atakum,36812,Denizevleri
323089,2049953,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,270,6253,Kocaeli,6560,Kandıra,6660,Akdurak
323090,1638129,Sale,Daire,Konut,720000,TRY,720000,TRY,4,1,4 + 1,260,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
323091,2145522,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,130,2554,İzmir,3609,Ödemiş,3638,Üç Eylül
323092,1917599,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,55,1,İstanbul,963,Üsküdar,965,Kısıklı
323093,2236918,Sale,Daire,Konut,342500,TRY,342500,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
323094,2250778,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7008,Toros
323095,2167006,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,161,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
323096,143279,Sale,Fabrika / İmalathane,İşyeri,2750000,TRY,2750000,TRY,,,,1150,1,İstanbul,644,Pendik,652,Velibaba
323097,1424290,Sale,Konut İmarlı,Arsa,455000,TRY,455000,TRY,,,,495,40596,Tekirdağ,40916,Ergene,40920,Cumhuriyet
323098,1443717,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
323099,1727121,Sale,Konut İmarlı,Arsa,685000,TRY,685000,TRY,,,,760,3960,Antalya,4947,Muratpaşa,4969,Ermenek
323100,332197,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,56,Örnek
323101,1923169,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,200,3960,Antalya,4065,Alanya,4132,Sugözü
323102,1796999,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
323103,1049471,Sale,Daire,Konut,925000,TRY,925000,TRY,4,1,4 + 1,135,32637,Muğla,32638,Bodrum,32699,Turgutreis
323104,1697191,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,966,Acıbadem
323105,2241119,Rent,Rezidans,Konut,25000,TRY,25000,TRY,4,1,4 + 1,216,1,İstanbul,156,Beşiktaş,170,Levazım
323106,2054491,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4652,Uncalı
323107,2253488,Rent,Daire,Konut,1300,TRY,1300,TRY,1,0,1 + 0,43,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
323108,1859926,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,200,25014,Kayseri,25366,Melikgazi,25443,Çorakçılar
323109,1593780,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,205,26630,Konya,27935,Selçuklu,27997,Şeyh Şamil
323110,1296091,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,134,44190,Zonguldak,44415,Ereğli,44417,Kepez
323111,2050079,Sale,Daire,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,230,32637,Muğla,32638,Bodrum,32702,Yalıkavak
323112,1031006,Sale,Çiftlik,Arsa,300000,TRY,300000,TRY,,,,5085,29689,Manisa,30620,Soma,30655,Yağcılı
323113,1307703,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
323114,841013,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1433,Bağcılar
323115,2055174,Sale,Villa,Konut,1730000,TRY,1730000,TRY,4,1,4 + 1,150,2554,İzmir,2957,Çeşme,2962,Altınyunus
323116,2290761,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,233,Gürpınar
323117,1746762,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,115,5092,Bursa,5969,Osmangazi,6021,Yunuseli
323118,2105254,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1355,Büyükesat
323119,2067829,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,22677,Isparta,22847,Isparta Merkez,69950,Hızırbey
323120,1520394,Rent,Daire,Konut,2790,TRY,2790,TRY,1,1,1 + 1,45,1012,Ankara,1322,Çankaya,1410,Güzeltepe
323121,1850150,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,140,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
323122,1763273,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,7732,Adıyaman,8021,Adıyaman Merkez,70280,Yunus Emre
323123,1950747,Sale,Villa,Konut,630000,TRY,630000,TRY,4,1,4 + 1,230,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
323124,1772060,Sale,Daire,Konut,645000,TRY,645000,TRY,4,2,4 + 2,140,1,İstanbul,963,Üsküdar,972,Ferah
323125,1074683,Rent,Dükkan / Mağaza,İşyeri,8500,TRY,8500,TRY,,,,250,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
323126,1423007,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,215,24690,Kastamonu,24853,Kastamonu Merkez,70592,Beyçelebi
323127,2086096,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,105,1,İstanbul,644,Pendik,665,Fevzi Çakmak
323128,2239024,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,97,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
323129,2051300,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
323130,2002182,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
323131,1386086,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,2507,Güzelyaka
323132,819681,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,200,12672,Batman,12834,Batman Merkez,70892,Çamlıtepe
323133,2283365,Rent,Villa,Konut,50000,TRY,50000,TRY,4,1,4 + 1,220,2554,İzmir,2957,Çeşme,2974,Musalla
323134,2032086,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,8000,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
323135,1522301,Sale,Bahçe,Arsa,160000,TRY,160000,TRY,,,,2000,10423,Aydın,10801,Köşk,10828,Yavuzköy
323136,704777,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,12100,26208,Kırklareli,26331,Kırklareli Merkez,71941,Eriklice Köyü
323137,2081279,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,68,1,İstanbul,241,Beyoğlu,244,Cihangir
323138,1688089,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,155,1,İstanbul,394,Esenyurt,52054,Balıkyolu
323139,787550,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11124,Fatih
323140,1671422,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,180,40596,Tekirdağ,40626,Çorlu,40656,Önerler
323141,1825889,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,180,39689,Sinop,39791,Sinop Merkez,66310,Ada
323142,1691427,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
323143,2031316,Rent,AVM,İşyeri,1000,TRY,1000,TRY,,,,60,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
323144,2054608,Sale,Prefabrik Ev,Konut,25000,TRY,25000,TRY,1,1,1 + 1,26,2554,İzmir,3480,Menderes,3486,Cüneytbey
323145,1329709,Sale,Yazlık,Konut,255000,TRY,255000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31899,Tömük
323146,2085994,Sale,Daire,Konut,174000,TRY,174000,TRY,3,1,3 + 1,240,11210,Balıkesir,11609,Edremit,11640,Akçay
323147,2261197,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
323148,1546961,Sale,Daire,Konut,78000,TRY,78000,TRY,2,1,2 + 1,85,1012,Ankara,1041,Altındağ,1044,Karapürçek
323149,2062521,Sale,Tarla,Arsa,2120000,TRY,2120000,TRY,,,,5000,35575,Rize,35576,Ardeşen,59302,Şehitlik Köyü
323150,1577867,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,53076,2. Anafartalar
323151,1773626,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,390,10423,Aydın,10576,Didim,10586,Mavişehir
323152,2014044,Rent,Daire,Konut,22500,TRY,22500,TRY,4,1,4 + 1,280,6826,Adana,7452,Seyhan,7528,Gürselpaşa
323153,1780213,Sale,Bağ,Arsa,175000,TRY,175000,TRY,,,,1133,25014,Kayseri,25196,Hacılar,25202,Akdam
323154,972239,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,1012,Ankara,1615,Gölbaşı,1618,İncek
323155,1326425,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,176,Konaklar
323156,2063008,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
323157,1505971,Sale,Rezidans,Konut,460000,TRY,460000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,585,Esentepe
323158,1826395,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,118,1,İstanbul,8,Arnavutköy,33,Anadolu
323159,1203118,Sale,Konut İmarlı,Arsa,217000,TRY,217000,TRY,,,,235,40100,Sivas,40310,Sivas Merkez,70042,Gültepe
323160,2144770,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,235,Yakuplu
323161,1513573,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,105,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
323162,1245493,Sale,Müstakil Ev,Konut,305000,TRY,305000,TRY,4,2,4 + 2,200,14264,Çanakkale,14532,Çanakkale Merkez,68143,Güzelyalı Köyü
323163,1345005,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,485,36701,Samsun,36803,Atakum,36823,Körfez
323164,1603085,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71566,Mecidiye
323165,2228087,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,49097,Sultaniye
323166,1942744,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
323167,1863397,Sale,Bahçe,Arsa,115000,TRY,115000,TRY,,,,575,1,İstanbul,314,Çatalca,332,Elbasan
323168,1862092,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
323169,1142837,Sale,Yazlık,Konut,325000,TRY,325000,TRY,4,1,4 + 1,160,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
323170,1090046,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,523,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
323171,1146785,Sale,Villa,Konut,1995000,TRY,1995000,TRY,7,2,7 + 2,280,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
323172,1955410,Sale,Daire,Konut,168000,TRY,168000,TRY,1,1,1 + 1,50,2554,İzmir,3752,Selçuk,3755,Zafer
323173,1440893,Sale,Daire,Konut,2750000,TRY,2750000,TRY,3,1,3 + 1,186,1,İstanbul,537,Kadıköy,541,Suadiye
323174,1599698,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,130,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
323175,1916978,Sale,Daire,Konut,685000,TRY,685000,TRY,2,1,2 + 1,80,1,İstanbul,113,Bakırköy,118,Kartaltepe
323176,1990812,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
323177,1408171,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,155,29689,Manisa,29716,Akhisar,29756,Atatürk
323178,1789182,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32754,Patlangıç
323179,1974720,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,14264,Çanakkale,14510,Lapseki,55853,Çardak Bld. (Tekke)
323180,1728672,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,539,Erenköy
323181,1769736,Sale,Müstakil Ev,Konut,1900000,TRY,1900000,TRY,4,1,4 + 1,1900,1,İstanbul,742,Şile,761,Kabakoz
323182,1679997,Rent,Daire,Konut,3300,TRY,3300,TRY,1,0,1 + 0,40,1,İstanbul,843,Şişli,857,Ergenekon
323183,2027209,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,57,2554,İzmir,2860,Bornova,2865,Evka 4
323184,1916161,Sale,Daire,Konut,172500,TRY,172500,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
323185,1882317,Rent,Dükkan / Mağaza,İşyeri,18000,TRY,18000,TRY,,,,37,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
323186,1775947,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1939,Kafkas
323187,2048536,Sale,Daire,Konut,400000,TRY,400000,TRY,3,2,3 + 2,170,1,İstanbul,560,Kağıthane,74396,Sultan Selim
