no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
288024,1610476,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
288025,1136824,Sale,Tarla,Arsa,530000,TRY,530000,TRY,,,,30000,10423,Aydın,11068,Sultanhisar,11073,Hisar
288026,859598,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36818,Cumhuriyet
288027,826946,Rent,Rezidans,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,235,Yakuplu
288028,1767316,Sale,Zeytinlik,Arsa,975000,TRY,975000,TRY,,,,16700,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
288029,1492894,Rent,Depo / Antrepo,İşyeri,1000,TRY,1000,TRY,,,,200,1,İstanbul,644,Pendik,650,Kaynarca
288030,1988996,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
288031,1726965,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,75,3960,Antalya,4065,Alanya,4180,Oba
288032,1410877,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,168,1,İstanbul,49,Ataşehir,58,Yenişehir
288033,2303091,Rent,Yazlık,Konut,400,TRY,400,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
288034,2127172,Rent,Cafe / Restoran / Bar,İşyeri,3000,TRY,3000,TRY,,,,200,5092,Bursa,5969,Osmangazi,6037,Hocaalizade
288035,2058543,Sale,Daire,Konut,499000,TRY,499000,TRY,2,1,2 + 1,139,1,İstanbul,644,Pendik,74423,Yeni
288036,1478445,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,25014,Kayseri,25691,Talas,25706,Mevlana
288037,1714588,Sale,Yazlık,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
288038,1933118,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,627,Altıntepe
288039,2015406,Sale,Villa,Konut,500000,TRY,500000,TRY,6,3,6 + 3,540,26630,Konya,27935,Selçuklu,28030,Erenköy
288040,1508144,Sale,Villa,Konut,430000,TRY,430000,TRY,6,1,6 + 1,480,10423,Aydın,10576,Didim,10581,Altınkum
288041,2150488,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,648,Güzelyalı
288042,2005965,Sale,Ofis,İşyeri,100000,TRY,100000,TRY,1,0,1 + 0,39,22677,Isparta,22847,Isparta Merkez,72342,Çelebiler
288043,1405763,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,95,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
288044,1161009,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,40100,Sivas,40310,Sivas Merkez,70149,Yeşilyurt
288045,1730758,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,402,Ardıçlı
288046,1186218,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1915,Bademlik
288047,989451,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,125,2554,İzmir,2957,Çeşme,2959,Ilıca
288048,1025521,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,891,Cebeci
288049,2034558,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,165,6253,Kocaeli,6455,İzmit,6480,Orhan
288050,1070797,Sale,Villa,Konut,2350000,TRY,2350000,TRY,10,0,10 ve üzeri,900,1012,Ankara,1322,Çankaya,1326,Konutkent
288051,1866026,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,210,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
288052,1623974,Sale,Bahçe,Arsa,300000,TRY,300000,TRY,,,,1,6253,Kocaeli,6704,Kartepe,6776,Eşme
288053,1687107,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,105,3960,Antalya,4641,Konyaaltı,4645,Hurma
288054,1321454,Sale,Komple Bina,Konut,1995000,TRY,1995000,TRY,,,,850,5092,Bursa,6182,Yıldırım,74545,152 Evler
288055,1606109,Sale,Villa,Konut,560000,TRY,560000,TRY,4,1,4 + 1,165,2554,İzmir,3729,Seferihisar,3731,Atatürk
288056,1473500,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
288057,781566,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1925,Ufuktepe
288058,2263763,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,130,5092,Bursa,5637,Mustafakemalpaşa,56296,Barış
288059,1919776,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,32619,Dumlupınar
288060,1911816,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,155,6826,Adana,7452,Seyhan,7485,Aydınlar
288061,1970576,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1573,Topçu
288062,2065860,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,3,1,3 + 1,90,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
288063,1898676,Sale,Rezidans,Konut,900000,TRY,900000,TRY,1,1,1 + 1,94,1,İstanbul,703,Sarıyer,704,Maslak
288064,1572498,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30851,50. Yıl
288065,1270159,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32702,Yalıkavak
288066,1404234,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,6253,Kocaeli,6254,Başiskele,6256,Altınkent
288067,2141845,Sale,Villa,Konut,495000,TRY,495000,TRY,3,1,3 + 1,320,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
288068,1650768,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
288069,1962031,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,933,1,İstanbul,314,Çatalca,330,Dağyenice
288070,2166348,Sale,Çiftlik,Arsa,18000000,TRY,18000000,TRY,,,,106000,2554,İzmir,3480,Menderes,3517,Develi
288071,1907953,Sale,Müstakil Ev,Konut,220000,TRY,220000,TRY,3,1,3 + 1,690,2554,İzmir,3767,Tire,3818,Gökçen
288072,1741342,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,60,2554,İzmir,3071,Gaziemir,3084,Zafer
288073,1234504,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30712,Şehitler
288074,2205603,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,31676,Mersin,32049,Mezitli,32053,Davultepe
288075,1681798,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,74403,Armağanevler
288076,1062769,Sale,Rezidans,Konut,260000,TRY,260000,TRY,1,0,1 + 0,38,1,İstanbul,78,Bağcılar,91,Göztepe
288077,2103946,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,170,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
288078,2194161,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,57,1,İstanbul,601,Küçükçekmece,603,Atakent
288079,1916270,Sale,Daire,Konut,129900,TRY,129900,TRY,2,1,2 + 1,65,5092,Bursa,5182,Gürsu,5186,İstiklal
288080,560459,Sale,Bahçe,Arsa,450000,TRY,450000,TRY,,,,6380,2554,İzmir,3752,Selçuk,3757,İsa Bey
288081,1685991,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7543,Yeşilyurt
288082,1733550,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,407,1,İstanbul,742,Şile,758,Göçe
288083,1769670,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,77,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
288084,242415,Sale,Daire,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,225,1,İstanbul,537,Kadıköy,549,Caddebostan
288085,1972117,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,448,Fatih,483,Silivrikapı
288086,1916111,Sale,Çok Amaçlı,Arsa,180000,TRY,180000,TRY,,,,266,6253,Kocaeli,6704,Kartepe,6778,Köseköy
288087,1312695,Sale,Villa,Konut,700000,TRY,700000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32702,Yalıkavak
288088,2077479,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,186,2554,İzmir,3767,Tire,3788,Hürriyet
288089,1516084,Sale,Dükkan / Mağaza,İşyeri,4750000,TRY,4750000,TRY,,,,690,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
288090,2053764,Sale,Yazlık,Konut,71000,TRY,71000,TRY,3,1,3 + 1,100,25014,Kayseri,25245,Kocasinan,25364,Fatih
288091,1328582,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,125,1012,Ankara,1322,Çankaya,1364,İlkbahar
288092,1726668,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,145,1,İstanbul,580,Kartal,599,Soğanlık Yeni
288093,1891591,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,2554,İzmir,2860,Bornova,2862,Ergene
288094,1938709,Sale,Bağ,Arsa,75000,TRY,75000,TRY,,,,730,35966,Sakarya,36561,Pamukova,36562,Elperek
288095,2149095,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,75,11210,Balıkesir,11609,Edremit,11640,Akçay
288096,1825658,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,32637,Muğla,33294,Menteşe,33304,Şeyh
288097,2007844,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
288098,517992,Sale,Tarla,Arsa,380000,TRY,380000,TRY,,,,33287,14264,Çanakkale,14510,Lapseki,45626,Harmancık Köyü
288099,1940582,Sale,Villa,Konut,570000,TRY,570000,TRY,5,2,5 + 2,380,6253,Kocaeli,6455,İzmit,6474,Yenice
288100,1994595,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
288101,2069233,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,115,2554,İzmir,3858,Torbalı,74416,Ayrancılar
288102,1168144,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,340,36701,Samsun,36803,Atakum,36826,Yenimahalle
288103,2190513,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,74396,Sultan Selim
288104,1910381,Sale,Dükkan / Mağaza,İşyeri,295000,TRY,295000,TRY,,,,50,1,İstanbul,49,Ataşehir,69752,Atatürk
288105,2050948,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,234,Kavaklı
288106,2276815,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5781,Akçalar
288107,1766287,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,412,Yenikent
288108,2251994,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,35966,Sakarya,36305,Hendek,36321,Yeni
288109,1852203,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,11210,Balıkesir,12382,Karesi,12386,2. Sakarya
288110,1943476,Sale,Tarla,Arsa,7000,TRY,7000,TRY,,,,16395,17436,Edirne,17667,Uzunköprü,50938,Kırcasalih Bld. (Cumhuriyet)
288111,1818874,Sale,Villa,Konut,395000,TRY,395000,TRY,4,1,4 + 1,145,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
288112,2170818,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6368,İstasyon
288113,1611726,Sale,Dükkan / Mağaza,İşyeri,80000,TRY,80000,TRY,,,,30,1012,Ankara,1565,Etimesgut,1572,Süvari
288114,1975221,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,40596,Tekirdağ,40950,Süleymanpaşa,40952,Eskicami-Ortacami
288115,2013745,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,588,Orhantepe
288116,1555188,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,5092,Bursa,5138,Gemlik,5179,Kumla
288117,1649533,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
288118,1816669,Sale,Villa,Konut,925000,TRY,925000,TRY,4,1,4 + 1,165,32637,Muğla,32638,Bodrum,32699,Turgutreis
288119,2019159,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,9000,32637,Muğla,33102,Ortaca,33130,Tepearası
288120,2065738,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,13958,Burdur,14138,Burdur Merkez,72304,Bahçelievler
288121,2271640,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,15241,Denizli,15957,Merkezefendi,15989,Karaman
288122,1155290,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,27995,Sancak
288123,1822574,Sale,Dükkan / Mağaza,İşyeri,60000,TRY,60000,TRY,,,,150,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
288124,2017633,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
288125,1426686,Sale,Müstakil Ev,Konut,190000,TRY,190000,TRY,3,1,3 + 1,916,40596,Tekirdağ,40824,Muratlı,40838,Yukarısevindikli
288126,1642704,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
288127,1833647,Rent,Daire,Konut,6000,TRY,6000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,541,Suadiye
288128,1918792,Sale,Dükkan / Mağaza,İşyeri,535000,TRY,535000,TRY,,,,120,1,İstanbul,182,Beykoz,185,Çubuklu
288129,1430955,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,142,1,İstanbul,67,Avcılar,69,Cihangir
288130,729987,Rent,Ofis,İşyeri,2300,TRY,2300,TRY,,,,40,1,İstanbul,241,Beyoğlu,249,Bereketzade
288131,1735910,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
288132,1867204,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,45,10423,Aydın,11113,Efeler,11135,Zafer
288133,1905635,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,896,Sultançiftliği
288134,1543111,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11126,Güzelhisar
288135,1968439,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,483,Silivrikapı
288136,1782418,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,940,Şerifali
288137,2149473,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7463,2000 Evler
288138,1611349,Sale,Daire,Konut,98750,TRY,98750,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1914,Atapark
288139,1298274,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,150,2554,İzmir,3102,Karabağlar,3121,Gülyaka
288140,1750193,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
288141,1681408,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,686,Yenidoğan
288142,1992179,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,1925,3960,Antalya,4022,Aksu,4057,Karaöz
288143,2141748,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,35,36701,Samsun,36803,Atakum,36818,Cumhuriyet
288144,2251624,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,25014,Kayseri,25245,Kocasinan,25267,Yavuz
288145,2029827,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,2554,İzmir,2660,Bayraklı,2667,Çay
288146,1292686,Sale,Komple Bina,İşyeri,37570000,TRY,37570000,TRY,,,,850,1,İstanbul,49,Ataşehir,69752,Atatürk
288147,1428363,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,67,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
288148,2060702,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
288149,1818130,Sale,Müstakil Ev,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,170,2554,İzmir,2957,Çeşme,2962,Altınyunus
288150,2100397,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
288151,2098885,Sale,Daire,Konut,5850000,TRY,5850000,TRY,5,2,5 + 2,320,1,İstanbul,156,Beşiktaş,159,Etiler
288152,1256243,Sale,Yazlık,Konut,1250000,TRY,1250000,TRY,5,2,5 + 2,185,2554,İzmir,2957,Çeşme,2963,Ardıç
288153,1841168,Sale,Daire,Konut,385000,TRY,385000,TRY,1,1,1 + 1,75,2554,İzmir,3161,Karaburun,3164,İskele
288154,1624916,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
288155,1699918,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,398,Örnek
288156,408578,Sale,Daire,Konut,525000,TRY,525000,TRY,5,1,5 + 1,250,1,İstanbul,580,Kartal,595,Petroliş
288157,2069071,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,115,11210,Balıkesir,11304,Bandırma,11311,Paşamescit
288158,1995330,Sale,Daire,Konut,359000,TRY,359000,TRY,4,1,4 + 1,230,10423,Aydın,10576,Didim,10585,Hisar
288159,2044861,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
288160,1390065,Sale,Daire,Konut,84500,TRY,84500,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36424,Yalı
288161,1034548,Sale,Komple Bina,Konut,205000,TRY,205000,TRY,,,,185,5092,Bursa,6182,Yıldırım,6248,Cumalıkızık
288162,1640152,Rent,Daire,Konut,230,TRY,230,TRY,2,1,2 + 1,96,43620,Yalova,43662,Çınarcık,75750,Esenköy Bld. (Liman)
288163,1293219,Sale,Tarla,Arsa,39000,TRY,39000,TRY,,,,2000,11210,Balıkesir,12277,Altıeylül,12314,Selimiye
288164,2135529,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
288165,960547,Sale,Rezidans,Konut,1474000,TRY,1474000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32684,Gümüşlük
288166,1272498,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,584,Çavuşoğlu
288167,1269299,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,120,32637,Muğla,32706,Dalaman,32707,Merkez
288168,2095880,Sale,Konut + Ticaret,Arsa,3650000,TRY,3650000,TRY,,,,300,1,İstanbul,78,Bağcılar,93,Kemalpaşa
288169,2157242,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,121,1,İstanbul,903,Tuzla,909,Yayla
288170,1096596,Sale,Villa,Konut,315000,TRY,315000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
288171,938046,Rent,Villa,Konut,13500,TRY,13500,TRY,6,2,6 + 2,550,1,İstanbul,182,Beykoz,187,Acarlar
288172,1428294,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,230,10423,Aydın,10576,Didim,10581,Altınkum
288173,1880451,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,155,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
288174,1641235,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,15241,Denizli,15957,Merkezefendi,15995,Sümer
288175,2236733,Sale,Daire,Konut,229500,TRY,229500,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
288176,1497715,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,210,10423,Aydın,10831,Kuşadası,10860,Caferli
288177,1429685,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
288178,1055714,Sale,Prefabrik Ev,Konut,130000,TRY,130000,TRY,2,2,2 + 2,185,25014,Kayseri,25245,Kocasinan,25364,Fatih
288179,1334217,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4652,Uncalı
288180,1605359,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10587,Yeni
288181,2131954,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,132,35966,Sakarya,36626,Serdivan,36635,İstiklal
288182,1483556,Sale,Dükkan / Mağaza,İşyeri,630000,TRY,630000,TRY,,,,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
288183,1575568,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,999,32637,Muğla,33132,Ula,33151,Karabörtlen
288184,2126247,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,225,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
288185,1499449,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,160,1012,Ankara,76320,Kahramankazan,74503,Atatürk
288186,2004799,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,49097,Sultaniye
288187,1388469,Rent,Daire,Konut,625,TRY,625,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
288188,2251352,Sale,Daire,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,150,1,İstanbul,843,Şişli,845,Teşvikiye
288189,1055015,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,1200,10423,Aydın,10576,Didim,10585,Hisar
