no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
266019,1762242,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
266020,1704478,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,137,1012,Ankara,1565,Etimesgut,66303,Atayurt
266021,2283253,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5781,Akçalar
266022,1700644,Rent,Komple Bina,Konut,1330,TRY,1330,TRY,,,,130,41649,Trabzon,42456,Ortahisar,42559,Pelitli
266023,2038704,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,654,Yenişehir
266024,1509161,Sale,Daire,Konut,284950,TRY,284950,TRY,2,1,2 + 1,90,2554,İzmir,3597,Narlıdere,3598,Atatürk
266025,1741983,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
266026,2007180,Sale,Daire,Konut,6500000,TRY,6500000,TRY,4,1,4 + 1,260,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
266027,2092864,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
266028,502619,Sale,Akaryakıt İstasyonu,İşyeri,4850000,TRY,4850000,TRY,,,,5969,36701,Samsun,36803,Atakum,36825,Yalı
266029,1766608,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
266030,2096830,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,105,5092,Bursa,6182,Yıldırım,6198,Hacıseyfettin
266031,1588024,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10587,Yeni
266032,1721595,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,74521,Görükle
266033,1797799,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,6253,Kocaeli,6788,Körfez,6804,Yeniyalı
266034,1945873,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,105,1,İstanbul,156,Beşiktaş,181,Akat
266035,1592305,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,100,6253,Kocaeli,6403,Gölcük,6405,Merkez
266036,1978457,Sale,Konut İmarlı,Arsa,15000,TRY,15000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
266037,1472443,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,5092,Bursa,5969,Osmangazi,6091,Elmasbahçeler
266038,1538206,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,452,Şehremini
266039,1913548,Sale,Tarla,Arsa,770000,TRY,770000,TRY,,,,695,32637,Muğla,32917,Marmaris,32950,Söğüt
266040,1992491,Rent,Rezidans,Konut,1800,TRY,1800,TRY,1,1,1 + 1,53,1,İstanbul,703,Sarıyer,713,Ayazağa
266041,2227326,Sale,Villa,Konut,2922000,TRY,2922000,TRY,4,1,4 + 1,275,32637,Muğla,32746,Fethiye,32747,Göcek
266042,1841001,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,100,1012,Ankara,1041,Altındağ,1090,Hacı Bayram
266043,1508450,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,698,Safa
266044,1312118,Sale,Daire,Konut,253000,TRY,253000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
266045,1645306,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,166,6253,Kocaeli,6455,İzmit,6556,Karadenizliler
266046,1364586,Sale,Villa,Konut,720000,TRY,720000,TRY,5,1,5 + 1,260,5092,Bursa,5138,Gemlik,47310,Umurbey
266047,1193075,Sale,Daire,Konut,885000,TRY,885000,TRY,4,1,4 + 1,190,1012,Ankara,1322,Çankaya,1438,Çiğdem
266048,1681904,Rent,Daire,Konut,350,TRY,350,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10832,Türkmen
266049,1247717,Sale,Daire,Konut,4930000,TRY,4930000,TRY,,,,170,1,İstanbul,113,Bakırköy,121,Yeşilyurt
266050,2136068,Sale,Daire,Konut,1270000,TRY,1270000,TRY,4,1,4 + 1,190,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
266051,1801811,Sale,Zeytinlik,Arsa,70000,TRY,70000,TRY,,,,9000,32637,Muğla,32956,Milas,33093,Selimiye
266052,1831985,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,176,15241,Denizli,15759,Pamukkale,15766,Fesleğen
266053,546233,Sale,Daire,Konut,127500,TRY,127500,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
266054,2093202,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,611,Kemalpaşa
266055,1399146,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,125,1,İstanbul,8,Arnavutköy,36,Boğazköy İstiklal
266056,2001527,Sale,Daire,Konut,312000,TRY,312000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7528,Gürselpaşa
266057,1505434,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,11210,Balıkesir,12217,Susurluk,12225,Yeni
266058,2199226,Sale,Dükkan / Mağaza,İşyeri,2300000,TRY,2300000,TRY,,,,801,29689,Manisa,30335,Salihli,30372,Şehitler
266059,1654533,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7495,Yenibaraj
266060,715683,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
266061,787926,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,600,Yakacık Yeni
266062,669016,Sale,Daire,Konut,9488000,TRY,9488000,TRY,6,2,6 + 2,350,1,İstanbul,113,Bakırköy,130,Şenlikköy
266063,2187822,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11129,Kurtuluş
266064,2081477,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
266065,2307251,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2453,Ulubatlı Hasan
266066,2188083,Sale,Çok Amaçlı,Arsa,380000,TRY,380000,TRY,,,,23200,35966,Sakarya,36519,Kocaali,36558,Selahiye
266067,1993592,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,4,2554,İzmir,3183,Karşıyaka,3195,Şemikler
266068,2280298,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,185,1,İstanbul,806,Silivri,827,Balaban
266069,1813408,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,115,1,İstanbul,377,Esenler,383,Fevzi Çakmak
266070,1913890,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
266071,2108056,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,128,1012,Ankara,1912,Keçiören,1923,Şenlik
266072,1904539,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11640,Akçay
266073,882466,Sale,Villa,Konut,9280000,TRY,9280000,TRY,4,1,4 + 1,360,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
266074,1755815,Sale,Daire,Konut,785000,TRY,785000,TRY,2,1,2 + 1,150,3960,Antalya,4816,Manavgat,4824,Kalemler
266075,1852893,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,56,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
266076,2308488,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32619,Dumlupınar
266077,2104082,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,413,Yeşilkent
266078,1738542,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,646,Dumlupınar
266079,1767887,Sale,Bahçe,Arsa,250000,TRY,250000,TRY,,,,1600,20173,Gaziantep,20627,Şahinbey,20684,Yağdöver
266080,1840525,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
266081,1823633,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70270,Zafer
266082,1646148,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
266083,1992976,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,140,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
266084,1952156,Sale,Daire,Konut,595000,TRY,595000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
266085,2055577,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
266086,1950619,Rent,Ofis,İşyeri,500,TRY,500,TRY,,,,24,1,İstanbul,644,Pendik,657,Batı
266087,1473049,Rent,Ofis,İşyeri,3700,TRY,3700,TRY,,,,90,1,İstanbul,843,Şişli,859,Gülbahar
266088,1412441,Sale,Tarla,Arsa,49500,TRY,49500,TRY,,,,200,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
266089,2092505,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1357,Bahçelievler
266090,2178756,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,6826,Adana,7381,Sarıçam,7406,Şahintepe
266091,738773,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
266092,1614818,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,130,31676,Mersin,32049,Mezitli,32062,Akdeniz
266093,1260852,Sale,Villa,Konut,600000,TRY,600000,TRY,5,1,5 + 1,205,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
266094,2055604,Sale,Daire,Konut,263000,TRY,263000,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
266095,1870580,Sale,Özel Kullanım,Arsa,165000,TRY,165000,TRY,,,,300,14264,Çanakkale,14441,Ezine,56575,Geyikli Bld. (Hürriyet)
266096,2245742,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,28023,Sille Ak
266097,1738856,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,114,11210,Balıkesir,12382,Karesi,12384,1. Sakarya
266098,1439016,Sale,Bahçe,Arsa,250000,TRY,250000,TRY,,,,5425,25014,Kayseri,25245,Kocasinan,25338,Gömeç
266099,2153303,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3481,Barbaros
266100,2050053,Sale,Daire,Konut,223000,TRY,223000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
266101,2109879,Sale,Komple Bina,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,7732,Adıyaman,8021,Adıyaman Merkez,70239,Bahçelievler
266102,1980921,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,85,1,İstanbul,448,Fatih,482,Seyyid Ömer
266103,1863724,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,130,32637,Muğla,32746,Fethiye,32761,Cami
266104,1887608,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,115,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
266105,2200001,Sale,Daire,Konut,565000,TRY,565000,TRY,2,1,2 + 1,96,1,İstanbul,448,Fatih,482,Seyyid Ömer
266106,1854989,Sale,Daire,Konut,1090000,TRY,1090000,TRY,3,1,3 + 1,154,1,İstanbul,537,Kadıköy,549,Caddebostan
266107,1503848,Sale,Daire,Konut,156000,TRY,156000,TRY,3,1,3 + 1,120,1012,Ankara,76320,Kahramankazan,74461,Kayı
266108,1490706,Sale,Daire,Konut,639000,TRY,639000,TRY,3,1,3 + 1,190,3960,Antalya,4947,Muratpaşa,4955,Yenigün
266109,2235999,Sale,Daire,Konut,430000,TRY,430000,TRY,5,1,5 + 1,300,10423,Aydın,11113,Efeler,11136,Zeybek
266110,1132168,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,73130,Uğur Mumcu
266111,1574225,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37397,Cedit
266112,1362046,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,35,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
266113,1873002,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,1,İstanbul,871,Sultanbeyli,876,Battalgazi
266114,1503187,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,139,2554,İzmir,2989,Çiğli,74810,Ataşehir
266115,2300034,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,92,32637,Muğla,32638,Bodrum,32684,Gümüşlük
266116,2190319,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,300,40596,Tekirdağ,40940,Kapaklı,40949,Yanıkağıl
266117,2039578,Sale,Konut İmarlı,Arsa,675000,TRY,675000,TRY,0,0,1 + 0,562,1,İstanbul,229,Beylikdüzü,237,Dereağzı
266118,2059042,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1919,İncirli
266119,1279216,Sale,Yazlık,Konut,860000,TRY,860000,TRY,5,1,5 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
266120,1596986,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,40,10423,Aydın,11001,Söke,69810,Yenicamii
266121,2109012,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,32637,Muğla,32706,Dalaman,32707,Merkez
266122,1769888,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10585,Hisar
266123,1373571,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,160,17732,Elazığ,17893,Elazığ Merkez,70254,Ulu Kent
266124,2090099,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,190,6253,Kocaeli,6254,Başiskele,6273,Sahil
266125,1962387,Sale,Tarla,Arsa,128000,TRY,128000,TRY,,,,16000,17436,Edirne,17667,Uzunköprü,57864,Kırcasalih Bld. (Okullar)
266126,1498074,Daily Rent,Daire,Konut,100,TRY,100,TRY,3,1,3 + 1,110,1,İstanbul,67,Avcılar,75,Merkez
266127,1966644,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
266128,1980477,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,655,Ahmet Yesevi
266129,1806288,Rent,Daire,Konut,9250,TRY,9250,TRY,3,1,3 + 1,235,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
266130,830746,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,70,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
266131,1942554,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
266132,1504514,Sale,Villa,Konut,390000,TRY,390000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10857,Soğucak
266133,2130604,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,125,1,İstanbul,998,Zeytinburnu,1004,Sümer
266134,1282814,Rent,Ofis + Depo,İşyeri,650,TRY,650,TRY,,,,75,2554,İzmir,2860,Bornova,2871,Doğanlar
266135,1116104,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,650,Kaynarca
266136,2169551,Sale,Konut İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,1745,14264,Çanakkale,14265,Ayvacık,74221,Büyükhusun Köyü
266137,2269636,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,60,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
266138,1803953,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
266139,1758959,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,483,Silivrikapı
266140,1869435,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,635,İdealtepe
266141,1251020,Sale,Prefabrik Ev,Konut,67000,TRY,67000,TRY,3,1,3 + 1,98,1,İstanbul,644,Pendik,650,Kaynarca
266142,1981926,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,118,1,İstanbul,644,Pendik,665,Fevzi Çakmak
266143,1712767,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,581,Atalar
266144,1661744,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,71,1,İstanbul,682,Sancaktepe,699,Veysel Karani
266145,1895720,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4833,Side
266146,1434599,Sale,Villa,Konut,580000,TRY,580000,TRY,5,1,5 + 1,210,5092,Bursa,5776,Nilüfer,5816,Altınşehir
266147,1640930,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,170,1012,Ankara,1322,Çankaya,1422,Çukurambar
266148,1674834,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,6253,Kocaeli,6403,Gölcük,6405,Merkez
266149,1641017,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,92,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
266150,1422744,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,110,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
266151,1911005,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
266152,2134491,Sale,Müstakil Ev,Konut,170000,TRY,170000,TRY,2,1,2 + 1,262,10423,Aydın,10597,Germencik,10602,Mesudiye
266153,1181228,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,50,6253,Kocaeli,6357,Gebze,6366,Hacıhalil
266154,808762,Sale,Konut İmarlı,Arsa,630000,TRY,630000,TRY,,,,1340,40596,Tekirdağ,40626,Çorlu,40656,Önerler
266155,2238857,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,75,Merkez
266156,813217,Sale,Bağ,Arsa,127500,TRY,127500,TRY,,,,250,1,İstanbul,903,Tuzla,73136,Tepeören OSB
266157,1941072,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
266158,1117082,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,34286,Ordu,35185,Altınordu,35225,Şahincili
266159,1973262,Sale,Daire,İşyeri,875000,TRY,875000,TRY,4,1,4 + 1,228,1012,Ankara,1322,Çankaya,1422,Çukurambar
266160,1533587,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,105,1,İstanbul,78,Bağcılar,74390,Fevzi Çakmak
266161,1943008,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2079,Altıağaç
266162,714624,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1938,Hisar
266163,1161352,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
266164,2262789,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10583,Çamlık
266165,1456299,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
266166,1932072,Sale,Daire,Konut,55000,TRY,55000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,412,Yenikent
266167,2154600,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,99,1,İstanbul,903,Tuzla,911,Aydıntepe
266168,715981,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,180,1012,Ankara,1615,Gölbaşı,1618,İncek
266169,1739088,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,25014,Kayseri,25691,Talas,25705,Yenidoğan
266170,1874318,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,17436,Edirne,17517,Keşan,17521,Büyük Cami
266171,2022093,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4871,Kavaklı
266172,1943042,Sale,Daire,Konut,186000,TRY,186000,TRY,4,1,4 + 1,135,1012,Ankara,1041,Altındağ,1044,Karapürçek
266173,2198137,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,350,1,İstanbul,67,Avcılar,69,Cihangir
266174,2246209,Sale,Daire,Konut,78000,TRY,78000,TRY,1,1,1 + 1,50,19584,Eskişehir,19836,Odunpazarı,19864,Emek
266175,2285979,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4652,Uncalı
266176,697681,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,140,1,İstanbul,998,Zeytinburnu,1001,Gökalp
266177,1803847,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,540,Kozyatağı
266178,1533026,Rent,Rezidans,Konut,2400,TRY,2400,TRY,1,1,1 + 1,65,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
266179,1205490,Sale,Daire,Konut,174000,TRY,174000,TRY,3,1,3 + 1,100,2554,İzmir,3609,Ödemiş,3639,Süleyman Demirel
266180,1645123,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,100,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
266181,2030492,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,852,Meşrutiyet
266182,1808867,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,98,1,İstanbul,394,Esenyurt,54738,Piri Reis
266183,1339474,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,1550,41649,Trabzon,42078,Maçka,42106,Günay
266184,1276381,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,6253,Kocaeli,6455,İzmit,6522,Veliahmet
266185,2227824,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,165,18260,Erzurum,19081,Palandöken,19117,Yunusemre
266186,1507129,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,155,5092,Bursa,5776,Nilüfer,5833,Üçevler
266187,1748908,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,150,1,İstanbul,394,Esenyurt,404,Güzelyurt
266188,1054037,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
266189,1858499,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,225,10423,Aydın,10831,Kuşadası,10843,Karaova
